0.253963895649902;	0.000000010888521;	0.000000000006408;	0.000000002331181;	0.374244654994946;	0.427712199392215;	0.059351202599549;	0.000000000006293;	0.000000000002584;	0.000000000000575;	0.000000000000383;	0.000000000000257;	0.000000000000185;	0.025373886528312;	0.029237004847649;	0.032249372809048;	0.029893866305602;	0.034940088870609;	0.040465537633118;	0.045155977705005;	0.046715631715032;	0.045188952468807;	0.050257496092781;	0.056062333935451;	0.061869937283890;	0.067678154188460;	0.074759057081278;	0.079629408179013;	0.085913288353420;	0.088782322342635;	0.095120795581644;	0.099078107813737;	0.105934224577748;	0.109885127375548;	0.108091060083836;	0.108571285011282;	0.108972875169577;	0.113650246311606;	0.117322263932988;	0.120517634398552;	0.124102764811212;	0.129854851406552;	0.143885018447549;	0.148553950019721;	0.167871587606111;	0.184351907896324;	0.215338422720282;	0.278543244285554;	0.337457069644678;	0.450702137854215
0.267490471179900;	0.007417670838720;	0.009540792142591;	0.008243597133616;	0.379251019569540;	0.434720869088077;	0.062861681241373;	0.004719643765650;	0.003868470063338;	0.004927323428961;	0.004142754908933;	0.004927026596752;	0.004350133599617;	0.026085857526410;	0.030041648160636;	0.033119418315913;	0.030690923388837;	0.035846324523373;	0.041477655476219;	0.046252340061015;	0.047827297205500;	0.046248010236799;	0.051407791971690;	0.057306029418237;	0.063199703230354;	0.069090063321164;	0.076260839259373;	0.081199119961317;	0.087561663323494;	0.090473973978003;	0.096883996156538;	0.100903159106752;	0.107829549931107;	0.111830806471231;	0.110013955160034;	0.110519080885148;	0.110919050408937;	0.115650978626260;	0.119364867327638;	0.122568530588196;	0.126199842735010;	0.132008589226074;	0.146140303344220;	0.150855240427994;	0.170280930134741;	0.186828548904152;	0.217915045678888;	0.281192975388399;	0.340106694336002;	0.494926382722097
0.271728079743271;	0.009771053843792;	0.016633559315417;	0.010421602737472;	0.380694409548638;	0.436234960251429;	0.063848087781215;	0.005960903702167;	0.004898619598309;	0.006154180212419;	0.005192247427084;	0.006109128901093;	0.005400745036362;	0.027331021465197;	0.031424123808984;	0.034591691457343;	0.032024883724235;	0.037333375341626;	0.043109947981571;	0.047993879384741;	0.049571574735608;	0.047889857135640;	0.053160213440009;	0.059169453242737;	0.065160722069986;	0.071208967566959;	0.078636767956198;	0.083825436856482;	0.090478305163259;	0.093640052421820;	0.100359065934205;	0.104659408645989;	0.111881379127962;	0.116138760956943;	0.114427911044624;	0.115144578786707;	0.115699505218687;	0.120734373280006;	0.124747814856451;	0.128181489201766;	0.132160263198664;	0.138393220443354;	0.153145038048644;	0.158393697071246;	0.178680856334498;	0.196099149158140;	0.228462140525666;	0.293352729170219;	0.354289109248898;	0.516929287458369
0.330981541948011;	0.019779860725427;	0.029478199689305;	0.021878406245146;	0.387323671569435;	0.444687888898491;	0.068502342828716;	0.013440916188729;	0.009939117659874;	0.012356997809979;	0.010533272275970;	0.012303945099679;	0.010977832592165;	0.030335936487638;	0.034822558676235;	0.038289009249703;	0.035459804451763;	0.041226488509397;	0.047475987129258;	0.052763241195383;	0.054479798899755;	0.052639757480401;	0.058346470124216;	0.064831493594647;	0.071294427327636;	0.077812695385816;	0.085772364640174;	0.091403895382853;	0.098574332192346;	0.102134394686049;	0.109420528967049;	0.114207833227447;	0.122089719902101;	0.126928205905856;	0.125484933665710;	0.126743918634594;	0.127750246144198;	0.133667950449439;	0.138685906156420;	0.143053374241848;	0.148315498112520;	0.156204700039701;	0.173278529536661;	0.180551202295613;	0.203721219360337;	0.223065373252139;	0.258035693104928;	0.325552514473460;	0.389295976620243;	0.538398880624451
0.389249850131680;	0.034051019210705;	0.047896718883168;	0.036993476085396;	0.397431933973503;	0.456236616773348;	0.075402473202623;	0.023687625190460;	0.020075672095595;	0.021527788495057;	0.018614373765991;	0.021731678126504;	0.019649367744211;	0.036094610877340;	0.041304985601230;	0.045339815112663;	0.042052629672070;	0.048640940302621;	0.055779904792215;	0.061847477948307;	0.063888678698145;	0.061803691328966;	0.068315512774654;	0.075715437570944;	0.083110982700283;	0.090546702361866;	0.099549949315635;	0.106022112466068;	0.114183917602031;	0.118554018394352;	0.127000984185558;	0.132638708038987;	0.141902031469925;	0.147873503659890;	0.146994207526008;	0.149103332379394;	0.150613175739435;	0.157516457652050;	0.163402217907803;	0.167984534059787;	0.173209289338033;	0.181104920255383;	0.198330290536405;	0.204963868052731;	0.228159860019588;	0.246917134907386;	0.281902088900884;	0.349320909764425;	0.413573264724652;	0.562227350865327
0.458599156361917;	0.055313006281019;	0.076229510730623;	0.059839201823184;	0.412254947875877;	0.472928769358709;	0.085638267541614;	0.037490413874272;	0.033818314970794;	0.038809919654061;	0.035724878492377;	0.034134455335984;	0.030971857270734;	0.045566361965534;	0.051866431217196;	0.056778124293222;	0.052668090753295;	0.060386126883276;	0.068820241153185;	0.076032567374164;	0.078581698104837;	0.076105454464542;	0.083629802156925;	0.092234439267595;	0.100854415706576;	0.109463258631792;	0.119849912354204;	0.127258551853395;	0.136474877917521;	0.141598957143843;	0.151127582599625;	0.156869444400087;	0.166967320792811;	0.173084193822521;	0.171640604689871;	0.173261900050142;	0.173733562294533;	0.180250332444110;	0.186064964923287;	0.190170801248486;	0.195008994044347;	0.202860881197607;	0.220406402425381;	0.227149773009804;	0.251061822471197;	0.269905272951871;	0.305568360693735;	0.373508805679901;	0.439119955361829;	0.588604521348927
0.526481848927369;	0.206352201728465;	0.109743072302953;	0.091289852120246;	0.433693548644219;	0.494963761095472;	0.101051402306141;	0.058028923011817;	0.050042383158438;	0.058737648820784;	0.054977912402689;	0.058455720907965;	0.055896293244452;	0.058035670616531;	0.065507860183181;	0.071324399175604;	0.067334368105711;	0.076167202280546;	0.085993567740780;	0.094391501138368;	0.097416560473298;	0.094224408940403;	0.102461501862235;	0.112007909472670;	0.121547951848425;	0.130942800326904;	0.142303613104683;	0.150123017493993;	0.159838880514821;	0.165270680463046;	0.175406495004406;	0.180891343758681;	0.191726576143644;	0.198094437608183;	0.196468707945134;	0.198100403519565;	0.197382462339148;	0.204059756785791;	0.210284020513229;	0.214315342610094;	0.219153223477020;	0.227293275396813;	0.245390369819727;	0.252429083785166;	0.277145225561569;	0.296002452560357;	0.332304378488728;	0.400616140581396;	0.467720079760542;	0.618478641605468
0.583698433168340;	0.347583498507317;	0.309208919337443;	0.127598168488823;	0.463507985994956;	0.522611972822756;	0.122095848829061;	0.083997519988657;	0.077088589067233;	0.086331205557499;	0.080861693014928;	0.080754680746554;	0.077223488929864;	0.088126183905057;	0.098493319661220;	0.107440379285511;	0.084487520371796;	0.094381508802167;	0.105672158744144;	0.115411270017336;	0.118705392957629;	0.114531626696273;	0.123241952625692;	0.133594899256589;	0.143996482691681;	0.154236297625874;	0.166799801813190;	0.175342178651950;	0.185942064519214;	0.192200982111275;	0.203488223634865;	0.209104759485482;	0.221173610344075;	0.228143733606314;	0.226752097172267;	0.228598348279259;	0.224616387130691;	0.231514154124653;	0.238297023060518;	0.242300937073089;	0.247171902680232;	0.255669437226244;	0.274388891843338;	0.281880244039525;	0.307543805465523;	0.326408816041186;	0.363486596878993;	0.432249995673700;	0.501345359543145;	0.652620098672380
0.623619228274714;	0.445175371141267;	0.456775584607021;	0.314918213169246;	0.496725260134840;	0.556378257650271;	0.149477525497494;	0.116757206160647;	0.105061089505765;	0.118415665666504;	0.111381106384100;	0.117519547573328;	0.111981686763031;	0.110721867420008;	0.122335495725174;	0.132327245694154;	0.126592334869817;	0.137559557712697;	0.152213878926834;	0.164663749301527;	0.145540434055151;	0.141046623328306;	0.150735195698569;	0.162676307928705;	0.174732600355307;	0.186553264327083;	0.201249754336011;	0.211118581039334;	0.223188118511558;	0.230807003638130;	0.243733027041065;	0.249509286780796;	0.263227015093201;	0.270832141815491;	0.269884517663419;	0.271837948805234;	0.259256408816459;	0.266443302002107;	0.273981244689780;	0.277983279692720;	0.282895002194181;	0.291791993231948;	0.311199705651892;	0.319234280670128;	0.345924399476614;	0.364554009001219;	0.402402229403137;	0.471504337372848;	0.543001353231038;	0.692374974840185
0.649926740370612;	0.516764916195916;	0.540187545726631;	0.431734239933148;	0.761533604366650;	0.590936503883126;	0.184690867974778;	0.156111376191506;	0.144650193157359;	0.157967534295648;	0.150361398377891;	0.151558360167198;	0.144663787022610;	0.152055914566964;	0.166091422375001;	0.175432222239052;	0.159000759452038;	0.170903845992754;	0.187717512178577;	0.202084742441725;	0.202072042201626;	0.197705186775508;	0.207327529446987;	0.220878709578029;	0.234231670745891;	0.247078180213135;	0.263947178834249;	0.274446310410475;	0.287379709725533;	0.295654728499887;	0.309552535730317;	0.314533561107590;	0.329347701376995;	0.336624406560086;	0.335529111452375;	0.336681660446824;	0.307338634294926;	0.314563660414669;	0.322828595219152;	0.326556757708992;	0.331315931649091;	0.340462049246962;	0.360497656860750;	0.369087032366855;	0.396788591157696;	0.414709263934166;	0.453243126344091;	0.522437389207409;	0.596738263186465;	0.739433864914652
