0.253987672750443;	0.000000011273967;	0.000000000006763;	0.000000002426846;	0.374241867502899;	0.427725277317868;	0.059360147368910;	0.000000000006636;	0.000000000002732;	0.000000000000611;	0.000000000000407;	0.000000000000273;	0.000000000000197;	0.025374263073116;	0.029237416016759;	0.032249629725700;	0.029893772389080;	0.034939347392567;	0.040463807217533;	0.045152645892794;	0.046710288380831;	0.045181020949687;	0.050245367511065;	0.056044560855602;	0.061844702115503;	0.067643793103999;	0.074712928630402;	0.079571128815869;	0.085840855581031;	0.088696487085665;	0.095017232709838;	0.098962122146854;	0.105801789210418;	0.109742054551190;	0.107940645089487;	0.108421594939217;	0.108829507173298;	0.113514527298075;	0.117194998049838;	0.120399975020254;	0.123999432817412;	0.129764526340776;	0.143805093585812;	0.148486439102522;	0.167813689371966;	0.184305585156471;	0.215305084747180;	0.278530487048208;	0.337453294796646;	0.450713454503288
0.267513516860364;	0.007418084031312;	0.009541343419980;	0.008244170857765;	0.379248484286723;	0.434734436352934;	0.062870749187972;	0.004719865219824;	0.003868664718852;	0.004927598927251;	0.004142995920640;	0.004927291960154;	0.004350371497696;	0.026086262037214;	0.030042087797788;	0.033119700460361;	0.030690846433482;	0.035845591275563;	0.041475920227682;	0.046248984179234;	0.047821904313249;	0.046239995086990;	0.051395536477458;	0.057288076650825;	0.063174224326296;	0.069055386205532;	0.076214314772713;	0.081140356481629;	0.087488660802782;	0.090387464085375;	0.096779655721459;	0.100786314220896;	0.107696180504342;	0.111686727554443;	0.109862401372967;	0.110368213566328;	0.110774544088278;	0.115514189974540;	0.119236599285391;	0.122449953797508;	0.126095711564067;	0.131917585128148;	0.146059849410339;	0.150787296279578;	0.170222719205245;	0.186782013189813;	0.217881581139422;	0.281180151097522;	0.340102867134427;	0.494936336317569
0.271750901933224;	0.009771549938501;	0.016634460413800;	0.010422260976476;	0.380691926172949;	0.436248573867038;	0.063857183030195;	0.005961171255708;	0.004898856814925;	0.006154509142521;	0.005192537638690;	0.006109444149555;	0.005401029272921;	0.027331472741304;	0.031424610270042;	0.034592014711235;	0.032024834692427;	0.037332656455127;	0.043108207821600;	0.047990491078671;	0.049566113247387;	0.047881725494807;	0.053147783747591;	0.059151257792543;	0.065134919340104;	0.071173861111289;	0.078589670919806;	0.083765926214539;	0.090404364578783;	0.093552357937628;	0.100253279032249;	0.104540883510474;	0.111746101369929;	0.115992542145955;	0.114273828644239;	0.114990990478692;	0.115552261885930;	0.120594909230786;	0.124616936008016;	0.128060416951940;	0.132053860441499;	0.138300191578870;	0.153062906991780;	0.158324299454906;	0.178621504679680;	0.196051746097095;	0.228428078633668;	0.293339517986830;	0.354284932050970;	0.516938596035499
0.331003056823375;	0.019780774786257;	0.029479678272093;	0.021879651209359;	0.387321455354303;	0.444701969554617;	0.068511570891753;	0.013441658980609;	0.009939574869232;	0.012357625296894;	0.010533834576260;	0.012304548753472;	0.010978385217457;	0.030336494769778;	0.034823154763277;	0.038289431214338;	0.035459824672549;	0.041225805654201;	0.047474234550392;	0.052759767267934;	0.054474150009587;	0.052631297204156;	0.058333535200337;	0.064812572182568;	0.071267622559296;	0.077776265898772;	0.085723574772523;	0.091342271058729;	0.098497840874082;	0.102043592892569;	0.109311056003791;	0.114085120643173;	0.121949703941089;	0.126776687367489;	0.125324570597950;	0.126583520519740;	0.127596063363516;	0.133521569270645;	0.138548086875732;	0.142925412566007;	0.148202534284121;	0.156105484630525;	0.173190798000007;	0.180476697013100;	0.203657467850564;	0.223014366999439;	0.257998955292744;	0.325537463655087;	0.389290340661045;	0.538407560651695
0.389269856939594;	0.034052384961402;	0.047898857170614;	0.036995353332245;	0.397430083734831;	0.456251213168734;	0.075411864957736;	0.023688896498825;	0.020076818529914;	0.021528799134968;	0.018615297793857;	0.021732673211782;	0.019650299706248;	0.036095357470363;	0.041305774716747;	0.045340411868039;	0.042052775507417;	0.048640323348913;	0.055778134804173;	0.061843858489842;	0.063882701022019;	0.061794643387042;	0.068301671294775;	0.075695205950008;	0.083082354471604;	0.090507849209396;	0.099498033239036;	0.105956566591162;	0.114102648246494;	0.118457344215421;	0.126884461104500;	0.132507920004040;	0.141752660269062;	0.147711375344470;	0.146821162206086;	0.148929117266190;	0.150444953673587;	0.157356357111593;	0.163251197860635;	0.167844269628200;	0.173085697396582;	0.180996825824876;	0.198235497349974;	0.204883989365993;	0.228092157648753;	0.246863282036499;	0.281863481789890;	0.349304623869085;	0.413566691459388;	0.562235329494024
0.458617195454509;	0.055314846655728;	0.076232326642811;	0.059841804008016;	0.412253505414027;	0.472943943630474;	0.085647846783263;	0.037492222832907;	0.033820246468010;	0.038812040377735;	0.035727040281912;	0.034135847199576;	0.030973177219614;	0.045567387711898;	0.051867506728412;	0.056778982716270;	0.052668422682937;	0.060385608225068;	0.068818456993792;	0.076028758608180;	0.078575273594304;	0.076095592044080;	0.083614712105731;	0.092212411688778;	0.100823295612955;	0.109421103838303;	0.119793728759053;	0.127187698382067;	0.136387185435517;	0.141494524720831;	0.151001974586818;	0.156728749357969;	0.166806953011934;	0.172910435669978;	0.171454569466464;	0.173074614984405;	0.173553329551247;	0.180079472384607;	0.185904215116797;	0.190021824657395;	0.194878062677368;	0.202746689704512;	0.220306707763305;	0.227065985482141;	0.250991083644067;	0.269849083051311;	0.305528081699168;	0.373491254789871;	0.439112339706661;	0.588611703961531
0.526497767857989;	0.206359887811527;	0.109746282978006;	0.091293130415466;	0.433692553188740;	0.494979443527152;	0.101061261366374;	0.058031601015591;	0.050044925798214;	0.058740717819532;	0.054981137288366;	0.058458675561357;	0.055899402945659;	0.058036943191746;	0.065509182143815;	0.071325473082002;	0.067334936351907;	0.076166812970070;	0.085991795049974;	0.094387521965509;	0.097409694290496;	0.094213719180960;	0.102445174463137;	0.111984153603495;	0.121514508951141;	0.130897675471151;	0.142243726170649;	0.150047741186520;	0.159746033666686;	0.165160214755616;	0.175274074875363;	0.180743343167965;	0.191558112908416;	0.197911983316937;	0.196272409548733;	0.197902225940402;	0.197192351874466;	0.203879557393839;	0.210114427446942;	0.214158048271180;	0.219014971984793;	0.227172776809257;	0.245285433336725;	0.252341043376946;	0.277071111241306;	0.295943605179806;	0.332262134504536;	0.400597024178460;	0.467711171775909;	0.618484881572816
0.583712374869865;	0.347594850524216;	0.309219477627735;	0.127601755971082;	0.463507362452546;	0.522627934583349;	0.122105992946663;	0.084001057365396;	0.077092632445535;	0.086335639086488;	0.080866374170740;	0.080758439304701;	0.077227486967037;	0.088129509353217;	0.098496843034223;	0.107443757716305;	0.084488299281949;	0.094381245247677;	0.105670435684257;	0.115407215071266;	0.118698227178090;	0.114520311856671;	0.123224686265004;	0.133569836966574;	0.143961285506208;	0.154188910977729;	0.166737046068152;	0.175263361022035;	0.185844907120818;	0.192085197321825;	0.203349511749491;	0.208949591934501;	0.220996816454754;	0.227951915559100;	0.226544344411695;	0.228387596211990;	0.224416086063409;	0.231324126367140;	0.238117987793402;	0.242134615403171;	0.247025582899374;	0.255541885400008;	0.274277982762336;	0.281787296721953;	0.307465704135357;	0.326346745575025;	0.363441864476718;	0.432228798923258;	0.501334735328632;	0.652625164974280
0.623631562668620;	0.445187041616292;	0.456788737620950;	0.314925272000768;	0.496724748569327;	0.556394078933424;	0.149487899163151;	0.116761679992876;	0.105065930701947;	0.118421346011383;	0.111387172435612;	0.117525359842225;	0.111987818855809;	0.110725767123895;	0.122339599753366;	0.132331184382819;	0.126595707630271;	0.137561717525102;	0.152214502102352;	0.164661850743274;	0.145533293473926;	0.141035042062505;	0.150717359650442;	0.162650285080652;	0.174695919614444;	0.186503737397517;	0.201184025109053;	0.211035791839415;	0.223085783418025;	0.230684523946880;	0.243586143636411;	0.249344406836883;	0.263038748493944;	0.270627162069239;	0.269660825908232;	0.271609426966303;	0.259043591066963;	0.266240908028421;	0.273790171701074;	0.277805322061441;	0.282738119181611;	0.291655085724210;	0.311080766913581;	0.319134689966725;	0.345840831947357;	0.364487470307136;	0.402353959489703;	0.471480134073412;	0.542988296877021;	0.692378514426280
0.649938051653195;	0.516775045547460;	0.540199519696079;	0.431741501412789;	0.761543062522029;	0.590951604792510;	0.184701356899292;	0.156116568319979;	0.144656532051587;	0.157974597732273;	0.150369173945776;	0.151565149620962;	0.144671066995534;	0.152062047008995;	0.166097834346337;	0.175438291098481;	0.159005225460700;	0.170907009274211;	0.187719096610018;	0.202083707486840;	0.202066919598964;	0.197695034347996;	0.207310419605137;	0.220852554272166;	0.234193805378995;	0.247026213013690;	0.263877579856411;	0.274357941607658;	0.287269860847165;	0.295522402930585;	0.309393667831217;	0.314354170508450;	0.329142610439543;	0.336400072641825;	0.335282592573511;	0.336427624591360;	0.307108309262471;	0.314343726439509;	0.322620423848721;	0.326362306561197;	0.331143943105080;	0.340311671878779;	0.360367126868372;	0.368977809526176;	0.396697074625296;	0.414636209615954;	0.453189618457278;	0.522408715081265;	0.596721676934750;	0.739435356128345
