0.298831964711813;	0.000000026955143;	0.000000000001073;	0.000000001341069;	0.248197076984801;	0.332104368399583;	0.039033806263018;	0.000000000007131;	0.000000000002750;	0.000000000000678;	0.000000000000414;	0.000000000000295;	0.000000000000195;	0.016370477650094;	0.018390815132456;	0.019806182731017;	0.018088607565767;	0.021034995491801;	0.024109445851266;	0.026431503457124;	0.027164171339114;	0.026014117730941;	0.028967488386238;	0.032631851727227;	0.035449906762193;	0.038089724174067;	0.041888943771062;	0.044592982291003;	0.048019311089340;	0.049383862696486;	0.051914711352348;	0.055720421515427;	0.058829837479812;	0.060165242625383;	0.060231410769837;	0.060959146746674;	0.061936903139222;	0.063664691740603;	0.065758423937300;	0.067608391294171;	0.071326143445998;	0.074130770610835;	0.081499125273652;	0.086944198799484;	0.094786374884157;	0.107230971540136;	0.119491129648580;	0.142842151579033;	0.195401153955859;	0.249335373640731
0.302099322680283;	0.001791966810240;	0.002304845759883;	0.001991496230206;	0.249406495717619;	0.333797529391192;	0.039881841530497;	0.001140149863147;	0.000934530401358;	0.001190330858223;	0.001000798961521;	0.001190256705699;	0.001050893449997;	0.016542471018491;	0.018585194923793;	0.020016360559841;	0.018281152016914;	0.021253911453602;	0.024353935990427;	0.026696339396917;	0.027432697809266;	0.026269927834754;	0.029245327884231;	0.032932240465218;	0.035771071560071;	0.038430714350432;	0.042251624719915;	0.044972051314451;	0.048417361627112;	0.049792341984699;	0.052340449430064;	0.056161080779330;	0.059287454353059;	0.060635005753037;	0.060695638041367;	0.061429379867149;	0.062406754174875;	0.064147738397589;	0.066251601443355;	0.068103592513306;	0.071832529074234;	0.074650872256864;	0.082043793269997;	0.087500003226229;	0.095368309938123;	0.107829187577695;	0.120113518606306;	0.143482215213875;	0.196041195436489;	0.251002006353987
0.303122922669369;	0.002360479616013;	0.426393020251647;	0.002517644546539;	0.249755179416074;	0.334163290613328;	0.040120128505310;	0.001440004802675;	0.001183387798117;	0.001486708284717;	0.001254330531739;	0.001475822201250;	0.001304694619530;	0.016843269185568;	0.018919162680600;	0.020372018784243;	0.018603395651565;	0.021613132972392;	0.024748238026846;	0.027117024893421;	0.027854036020273;	0.026666510915741;	0.029668607868406;	0.033382318087037;	0.036244705029823;	0.038927370633828;	0.042775293961019;	0.045515367882373;	0.048983649220081;	0.050370618590613;	0.052939305679250;	0.056775986216356;	0.059921295840820;	0.061280994713538;	0.061330805373099;	0.062068971071383;	0.063041796690386;	0.064796297459649;	0.066910751066930;	0.068762454192391;	0.072503555783309;	0.075338433464710;	0.082763271597692;	0.088237891736029;	0.096145084711493;	0.108634741605046;	0.120963881093135;	0.144376303149769;	0.196975332410863;	0.253389583254401
0.305581074240463;	0.003442008561758;	0.427476666478625;	0.097927850502878;	0.250408607107084;	0.334846458896042;	0.040561235859322;	0.002341226181782;	0.001638499739452;	0.002024689814200;	0.001714548171201;	0.001991774256864;	0.001763556508258;	0.017236915105001;	0.019354787368591;	0.020835899273987;	0.019025692167451;	0.022081654324156;	0.025261914352303;	0.027665952110840;	0.028406784007629;	0.027189977354386;	0.030227680998957;	0.033978371408938;	0.036874733821944;	0.039589143213848;	0.043472013406042;	0.046237239416974;	0.049734838809311;	0.051138551502020;	0.053735195542466;	0.057593108695160;	0.060767348983038;	0.062147863605736;	0.062190527359982;	0.062941764463325;	0.063916283569374;	0.065698497998186;	0.067860771612279;	0.069829922718928;	0.073720797807129;	0.076716854075860;	0.084321771580879;	0.089931537211467;	0.098012720553166;	0.110635036205436;	0.123120907380469;	0.146667636658457;	0.199405159915462;	0.258811971085876
0.307939386566120;	0.004904487188038;	0.428954536028278;	0.099182548606361;	0.305182347635349;	0.335914351283717;	0.041495536133836;	0.003859589830800;	0.003559333941774;	0.003807737380525;	0.003258922228446;	0.003811377734340;	0.003396322625771;	0.018043125484719;	0.020268975485451;	0.021832218880120;	0.019953553164213;	0.023131578525013;	0.026435847163008;	0.028943837657007;	0.029718263434950;	0.028454761114912;	0.031602004072886;	0.035469673382845;	0.038475068699401;	0.041295192167586;	0.045297954274523;	0.048158396923327;	0.051764370857088;	0.053243222953493;	0.055945906744239;	0.059896424386724;	0.063183329952541;	0.064650923460943;	0.064706326657297;	0.065521940119501;	0.066525605631683;	0.068402886550955;	0.070650321265228;	0.072629934890315;	0.076582245160929;	0.079665609110102;	0.087427741893890;	0.093162257480398;	0.101440766643801;	0.114225327073445;	0.126913881111912;	0.150620706685390;	0.203631553353139;	0.269003865247697
0.316763626035263;	0.010111959221329;	0.650604025325357;	0.183436713226504;	0.308751570088784;	0.365050701182248;	0.043392196572035;	0.006357312761533;	0.005319189766051;	0.006386561095162;	0.005732980357522;	0.005676512823210;	0.005085621568385;	0.019502590950339;	0.021878919084977;	0.023550197990756;	0.021530303138677;	0.024879585078235;	0.028361740950847;	0.031017800669652;	0.031835471113799;	0.030488090864270;	0.033789391552084;	0.037829207805869;	0.040997146131953;	0.043975937274239;	0.048164503975651;	0.051172991835729;	0.054948649693102;	0.056553193524883;	0.059426166981237;	0.063520273799908;	0.066987682665037;	0.068587874237713;	0.068675331053622;	0.069592456267500;	0.070639586532437;	0.072657771494962;	0.075060758699312;	0.077109936072400;	0.081208617424411;	0.084455816686494;	0.092471620250448;	0.098426465054416;	0.106994510506653;	0.120042600312234;	0.133011766391744;	0.156893315139669;	0.210442769839719;	0.285643930401273
0.325058297067719;	0.018973964727866;	0.706005678453083;	0.219525445527066;	0.360027675109450;	0.381183360231492;	0.098667877896843;	0.058879938250777;	0.008839902224680;	0.010431819524922;	0.009425159894807;	0.010005557142916;	0.009197395586392;	0.021880660216719;	0.024502885115004;	0.026352577732802;	0.024139479725145;	0.027755160627866;	0.031517886036976;	0.034405075760788;	0.035292528062596;	0.033804427458214;	0.037331076253018;	0.041628326381285;	0.045030411829681;	0.048232129586069;	0.052689018028523;	0.055902041760239;	0.059911691310310;	0.061688407850378;	0.064791043816834;	0.069083365490533;	0.072803796041616;	0.074581303707977;	0.074725429259668;	0.075791819799113;	0.076881380702775;	0.079087947376777;	0.081722048347796;	0.083875621049846;	0.088206855923238;	0.091691725090036;	0.100064014052721;	0.106372924557793;	0.115317342107184;	0.128758119267542;	0.142054406835408;	0.166037750772284;	0.220550287931422;	0.309257326987620
0.338163494690866;	0.033707635009500;	0.797980272223370;	0.285434464636956;	0.402563556487411;	0.408295646506419;	0.145319738094994;	0.105115605762956;	0.066890131460582;	0.067785438933480;	0.015132459873371;	0.015762518933881;	0.014608939300120;	0.026717028672487;	0.029803982155268;	0.032059196165957;	0.028101222654697;	0.032079425737919;	0.036233356518761;	0.039442544058832;	0.040440153251804;	0.038734931560220;	0.042560514410382;	0.047213452277678;	0.050928828190946;	0.054426200129028;	0.059255315058334;	0.062749261152608;	0.067079029066350;	0.069099687911297;	0.072510415513167;	0.077084125244763;	0.081150778497803;	0.083156881747079;	0.083408367448973;	0.084685855229890;	0.085736993060341;	0.088166434452639;	0.091114589491311;	0.093401181579758;	0.098066477552358;	0.101857070721368;	0.110679094130427;	0.117520182082933;	0.126894236512084;	0.140864033835660;	0.154473007848182;	0.178363371624024;	0.234487843666640;	0.334768887500037
0.354116849584693;	0.054536217755892;	0.857494636543443;	0.356184873859249;	0.451985435561212;	0.439279039216645;	0.197633935206377;	0.157142659350648;	0.127677996342653;	0.129342483211239;	0.082124237227169;	0.082989772397640;	0.022762936744987;	0.033289762324953;	0.036928879160549;	0.039909395469536;	0.035699588269214;	0.040200083688806;	0.045067215236498;	0.048851666945386;	0.047703845811024;	0.045693444261863;	0.049896715588880;	0.055022839762141;	0.059139708505982;	0.063010771483090;	0.068334830338196;	0.072195685718636;	0.076938646400715;	0.079284503408902;	0.083076544879452;	0.088018151873239;	0.092518489331300;	0.094781278026437;	0.095199449004312;	0.096737712928978;	0.097767467336062;	0.100438988669126;	0.103795683081421;	0.106241256875824;	0.111360499929673;	0.115511593043942;	0.124854226608617;	0.132445597044245;	0.142239386084323;	0.157110865197962;	0.170930900354826;	0.194365239774090;	0.253104128519517;	0.366117360204141
0.373066554867719;	0.082445775775816;	0.895466252434706;	0.430387108158078;	0.512254958452965;	0.474612714846066;	0.253772947395893;	0.213600044722923;	0.192422991517743;	0.195002323736486;	0.160102992063220;	0.161379917782259;	0.105509758566569;	0.113487405490474;	0.123261430346608;	0.050975612967037;	0.045634475471781;	0.050691679302546;	0.056380372486406;	0.060805219816361;	0.060525107872090;	0.058271359211231;	0.062985037184481;	0.068893000280734;	0.073627712720097;	0.078059611826231;	0.084225288234101;	0.088674128067544;	0.094082322241516;	0.096974158763889;	0.101356704351320;	0.106913745023412;	0.112121357347185;	0.114745168331467;	0.115626200981151;	0.117597410140661;	0.113781391715555;	0.116701150968851;	0.120584783952783;	0.123205989981944;	0.128939023214734;	0.133499184933517;	0.143401997931862;	0.152024446472327;	0.162111588564243;	0.176572269591018;	0.190274990608090;	0.212665026313586;	0.274645612618309;	0.413860410385195
