0.322765694535847;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035668863824210;	0.068555216623549;	0.053090827481187;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016845614937405;	0.018718519992913;	0.019906581585291;	0.019449238801379;	0.022576781459449;	0.025464749735581;	0.027806429761328;	0.028776528668178;	0.028981585228687;	0.032866917167685;	0.036821059502805;	0.040337747111326;	0.044573419447281;	0.048933323789515;	0.053206813552539;	0.056792049458589;	0.060451231761516;	0.065402982027793;	0.070547934008455;	0.074367878481362;	0.077958089900259;	0.079686833546111;	0.082968960603411;	0.084043143971103;	0.086764523334033;	0.090910225516451;	0.093377215894578;	0.096379303680750;	0.101701213917037;	0.108018199458855;	0.114505397289097;	0.124924058703040;	0.134239522190901;	0.148300802023554;	0.190998282874466;	0.210302298136882;	0.153153561321488
0.325788394838438;	0.001710020188548;	0.001461767532255;	0.001347948946356;	0.036888422517473;	0.069611838771193;	0.053889114642007;	0.000979852010879;	0.000914109666507;	0.001043001484136;	0.000982929341475;	0.001107639552764;	0.001065074243825;	0.017020462695516;	0.018915389389622;	0.020117093066689;	0.019652399186511;	0.022806796281642;	0.025718851896672;	0.028079112883765;	0.029054235086093;	0.029255057358997;	0.033164895534275;	0.037143167894229;	0.040682746648918;	0.044941801449361;	0.049323308223044;	0.053617262721678;	0.057219932551498;	0.060897323064191;	0.065868037581390;	0.071031639198264;	0.074868848542422;	0.078472274446508;	0.080203976921242;	0.083498681940737;	0.084575145229777;	0.087309239832098;	0.091468217240588;	0.093936337762678;	0.096949909657283;	0.102287276804086;	0.108616419656811;	0.115118629345435;	0.125551637554763;	0.134875282671299;	0.148945024226741;	0.191639432924080;	0.210939679598474;	0.154990906500507
0.326743626421438;	0.002261525454441;	0.011201815275536;	0.001745699754671;	0.037225835596240;	0.069897942524297;	0.054114397314202;	0.001247991255603;	0.001156653068716;	0.001312226946839;	0.001230739660085;	0.001379132784158;	0.001319445900569;	0.017325721317377;	0.019253305234689;	0.020473417513552;	0.019990753538689;	0.023182775039227;	0.026127444631020;	0.028511457914854;	0.029488905218022;	0.029676500906400;	0.033616168149577;	0.037622928304705;	0.041188341846581;	0.045474755264328;	0.049882559373853;	0.054201110373524;	0.057824501499390;	0.061523486699794;	0.066515903109262;	0.071700368010320;	0.075556028719255;	0.079172685217550;	0.080903802817026;	0.084210640412758;	0.085285330815659;	0.088032265037008;	0.092205152615454;	0.094671451238405;	0.097697663121377;	0.103053385875556;	0.109399824906818;	0.115925351831012;	0.126382861888352;	0.135726408037217;	0.149821797431551;	0.192539484304321;	0.211878457187520;	0.157527057675226
0.329077408048170;	0.003313125779027;	0.012025739040506;	0.015920474807227;	0.037859055896189;	0.070431052145337;	0.054531361157628;	0.002078777971253;	0.001599808787341;	0.001801920931930;	0.001680084568056;	0.001870161235754;	0.001778875991691;	0.017724441335367;	0.019693669334840;	0.020938415531193;	0.020431853978935;	0.023671285545406;	0.026658269347960;	0.029074785614858;	0.030057974773540;	0.030229545812709;	0.034208964698630;	0.038254994451203;	0.041857310137247;	0.046181032763505;	0.050622358868852;	0.054971973489664;	0.058622113670893;	0.062349380889100;	0.067369778391479;	0.072582814931064;	0.076466463746358;	0.080106245716635;	0.081843332967853;	0.085174041406736;	0.086255255172233;	0.089031790649812;	0.093261701520333;	0.095858606403351;	0.099053747006271;	0.104593018649390;	0.111106520799742;	0.117790883148988;	0.128401645612474;	0.137866020772425;	0.152082063552808;	0.194934477075993;	0.214394886209045;	0.162950863425477
0.331316821497539;	0.004743472957359;	0.013133810867554;	0.016932338883561;	0.049344385741566;	0.071271375384580;	0.055422254339470;	0.003431794270955;	0.003423245234027;	0.003402446011177;	0.003198751090028;	0.003585788911032;	0.003427268830439;	0.018540846166442;	0.020617602215064;	0.021937276318480;	0.021400338350601;	0.024765763433619;	0.027871020162709;	0.030386676953732;	0.031408524037552;	0.031565870167142;	0.035667455030259;	0.039836735272346;	0.043556945409668;	0.048004102083544;	0.052563439161904;	0.057026338883603;	0.060779884443606;	0.064615651602653;	0.069747505364676;	0.075075396887050;	0.079070440629473;	0.082811770411298;	0.084600203631346;	0.088031798031805;	0.089156021678602;	0.092039139233444;	0.096373355577429;	0.098971952301673;	0.102231815675323;	0.107870164068415;	0.114494125949017;	0.121318113870746;	0.132079342620981;	0.141663160003386;	0.156002890620050;	0.199083466836635;	0.218733971071938;	0.172175936889112
0.339614091004199;	0.009797694427070;	0.025822771562365;	0.033077725450633;	0.052656557203421;	0.089791609980092;	0.057243615065997;	0.005729177836338;	0.005134635046431;	0.005749324458466;	0.005514511079115;	0.005370567870102;	0.005120247224342;	0.020016391099364;	0.022243298033054;	0.023660734361058;	0.023037656812585;	0.026581322110152;	0.029855181900359;	0.032513639624884;	0.033585085305387;	0.033701691707886;	0.037977346956320;	0.042326948318158;	0.046221997589117;	0.050856141854089;	0.055596118474167;	0.060233620488216;	0.064151365997153;	0.068160196822059;	0.073466282306593;	0.078975635656721;	0.083143104772094;	0.087045499363604;	0.088914685952917;	0.092499719865918;	0.093677157719757;	0.096721827823935;	0.101238190304878;	0.103900233026684;	0.107308193206612;	0.113127971366100;	0.119949967562325;	0.126989703742032;	0.137986735557022;	0.147736528189531;	0.162216225697246;	0.205733235224518;	0.225679167411737;	0.185029797641517
0.347474982671772;	0.018442365318092;	0.034014700954937;	0.042724307358081;	0.066373215455114;	0.100662372068787;	0.088530536995731;	0.044088612936684;	0.008547850430286;	0.009465035926440;	0.009063421002020;	0.009515407912429;	0.009157152419286;	0.022417882857031;	0.024890858454168;	0.026473064974775;	0.025735345648112;	0.029559365471725;	0.033099315234000;	0.035985062625293;	0.037134326149473;	0.037168764525317;	0.041703181591462;	0.046318748708621;	0.050463611867006;	0.055365265794645;	0.060360390844302;	0.065238029141183;	0.069379621521806;	0.073620526856480;	0.079160037567965;	0.084915659629760;	0.089313296156454;	0.093444572988684;	0.095427372373903;	0.099232444556890;	0.100445360438466;	0.103714785553539;	0.108495679714883;	0.111259215395869;	0.114887719570323;	0.120966198406558;	0.128094733391616;	0.135431606009606;	0.146765214761575;	0.156711327522572;	0.171289103346631;	0.215571523750051;	0.235912208764511;	0.199443039022263
0.359894208860692;	0.032864640685828;	0.052091387103357;	0.060598341274836;	0.080656591346197;	0.119180536396181;	0.116487741294612;	0.078920871207096;	0.054246323093990;	0.060081355420636;	0.014511806060136;	0.015065325646989;	0.014493867314570;	0.027254054900909;	0.030224783831912;	0.032220771913641;	0.029811365597157;	0.034020949688247;	0.037931219808627;	0.041140389945274;	0.042408024911402;	0.042294265478104;	0.047177975619891;	0.052153510207384;	0.056628515994867;	0.061890568409878;	0.067233999818111;	0.072436183986827;	0.076883192531978;	0.081435143563962;	0.087291570171254;	0.093382977696091;	0.098080768643015;	0.102532123436278;	0.104677156444675;	0.108783859229842;	0.109904807822045;	0.113457363220604;	0.118588326371696;	0.121490334572214;	0.125408926986797;	0.131812735577634;	0.139376114304898;	0.147080322754554;	0.158859130691822;	0.168976762440045;	0.183524806783186;	0.229061708820005;	0.249892362241542;	0.213613893041968
0.375056344101806;	0.053366038307790;	0.076040557685870;	0.086509022248648;	0.099347636563186;	0.141380002936219;	0.149275091169773;	0.119171134822279;	0.103168276651650;	0.114972158900291;	0.074348635232068;	0.079880964914815;	0.022485540844049;	0.033827862306114;	0.037387684921128;	0.040124041667383;	0.037513200240254;	0.042357435227561;	0.046945763177269;	0.050783023610182;	0.049831223703937;	0.049482339815675;	0.054817013588172;	0.060259807616634;	0.065151726675008;	0.070879085918361;	0.076677429037555;	0.082295938673921;	0.087136982347183;	0.092077885739763;	0.098332642098005;	0.104845368434532;	0.109894275359865;	0.114751321140075;	0.117096259184457;	0.121568165377899;	0.122559024543643;	0.126454354899206;	0.132031494275617;	0.135117116483793;	0.139395910157037;	0.146179557805461;	0.154326174214320;	0.162445107670489;	0.174772241644133;	0.185190564555647;	0.199467816478069;	0.246995061159973;	0.268404503812818;	0.230144677935052
0.393100617692297;	0.080998974640675;	0.106818851571789;	0.120223483144910;	0.127612223323269;	0.168171531102519;	0.186518455121764;	0.164284388250523;	0.156614004441309;	0.174246138908564;	0.144668856579978;	0.155713313741464;	0.100507702172239;	0.113914131054053;	0.124464835506480;	0.051272627033867;	0.047532399497297;	0.053085964307341;	0.058447975534165;	0.063014425082694;	0.062917268533911;	0.062332923076090;	0.068351846419568;	0.074541887465995;	0.080067454137381;	0.086543673277401;	0.093094514027071;	0.099380634503966;	0.104869217407389;	0.110431249844580;	0.117342821340242;	0.124564897448218;	0.130176619476927;	0.135749055622965;	0.138558242555532;	0.143685643701374;	0.139098265375482;	0.143388956928640;	0.149513207810364;	0.152820408677662;	0.157521433055720;	0.164706437053723;	0.173593761126012;	0.182109636172759;	0.195031878453208;	0.204178896402302;	0.217750574652953;	0.267693259985563;	0.289464812108022;	0.255801937542013
