0.145509704627270;	0.097890836026202;	0.057358662821302;	0.051040757385260
0.152174991533071;	0.103453818151315;	0.060703987389440;	0.053683683671543
0.163168710820671;	0.112298809645447;	0.066001787399098;	0.057949488414903
0.179578704768515;	0.125399712244757;	0.075299630212353;	0.088110574131427
0.193898896229709;	0.135753704432103;	0.081455926950795;	0.093863928060353
0.216605647406197;	0.159888836414157;	0.113959021366420;	0.108286005699639
0.234056700374362;	0.172421682734387;	0.121777981283815;	0.116375582994812
0.253443011369752;	0.187864393261856;	0.131896530669697;	0.126490848959247
0.274651486944525;	0.203946526024089;	0.142823638101726;	0.138341362361319
0.298155762964561;	0.223665145760058;	0.156707961926428;	0.152831782063810
0.323851644952757;	0.244256739067523;	0.171930389782606;	0.169882894806146
0.352760671201910;	0.269453030803793;	0.190917195352879;	0.190438137570807
0.382792323335604;	0.295024850082966;	0.211198827654442;	0.213883184375262
0.417531016112187;	0.326877519514182;	0.236678170208036;	0.241767492018991
0.453112330526293;	0.360859306942571;	0.265020898206064;	0.273632954479413
0.489025618642388;	0.396061446928439;	0.295837998549854;	0.308694024829613
0.526817833620594;	0.433172411538615;	0.330001272226450;	0.346649842011454
0.566774388381238;	0.474673840428324;	0.368971570707792;	0.390132468262767
0.606506119064579;	0.517595995233306;	0.411399526927223;	0.436219142868185
0.645667746112418;	0.560870350522103;	0.455904731820131;	0.484586451099191
0.684750211735104;	0.604478583987147;	0.503008348001164;	0.533358754820544
0.722701574204589;	0.647093821940327;	0.550637771088407;	0.581645565375870
0.760757725674190;	0.691347280459692;	0.600521834887638;	0.632101999481629
0.796425756152559;	0.734243907520369;	0.650523109801431;	0.679813053253623
0.829139473376618;	0.774415621603461;	0.698606243689192;	0.726233624295385
0.858685637617466;	0.811305670560225;	0.743764182507264;	0.770692596224434
0.885051011087611;	0.845002375164999;	0.786728675234785;	0.811164408885209
0.908153232864397;	0.874998351486067;	0.825675353405964;	0.847193619679344
0.927739534413047;	0.900883676881978;	0.860088616802901;	0.878394234988417
0.944370448593100;	0.922974057761259;	0.889961748908566;	0.905313180564862
0.957990396362938;	0.941259338210936;	0.915223332793410;	0.928512766073939
0.968883119301493;	0.956229653474983;	0.936083441403108;	0.946306966617185
0.977425640306313;	0.968089773896868;	0.953044548364828;	0.960815719395056
0.983835960850668;	0.977024387995558;	0.965898134693307;	0.972175519422368
0.988705675314427;	0.983871225113095;	0.975951139117732;	0.980466248336247
0.992201440836777;	0.988800556892841;	0.983202659449701;	0.986431485203056
0.994722281426190;	0.992387514323009;	0.988522134519211;	0.990687008974939
0.996481142320660;	0.994892215837115;	0.992228591425418;	0.993804365393478
0.997712629323605;	0.996653074862505;	0.994866768152484;	0.995983654345887
0.998545064659902;	0.997853631330371;	0.996689786871072;	0.997456796699534
0.999096299155752;	0.998656720475572;	0.997910652976718;	0.998397906655449
0.999458149549920;	0.999184908500217;	0.998715149285608;	0.999031048547174
0.999685114652553;	0.999520916631619;	0.999234202627822;	0.999436977214472
0.999825535101342;	0.999731388130173;	0.999562957845993;	0.999673449292625
0.999908698923767;	0.999856960571170;	0.999762161109134;	0.999826504111891
0.999954182277712;	0.999927443654459;	0.999876577232657;	0.999906384153459
0.999979336432499;	0.999966725014832;	0.999941381453717;	0.999955843391266
0.999992703161388;	0.999987725755544;	0.999976870281324;	0.999986973473079
0.999997612660868;	0.999995989835976;	0.999992276905452;	0.999995499534468
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
