0.459898866450887;	0.000000000000024;	0.000000000000035;	0.073961155494957;	0.060679166979980;	0.087282976006629;	0.108605856513672;	0.074016791635498;	0.038429493739318;	0.040567823057875;	0.041584279039943;	0.043973953139181;	0.045118685844876;	0.046738849189896;	0.048418163997557;	0.052961379866600;	0.056248152199150;	0.058859745398338;	0.064014705521939;	0.070804690968957;	0.078248759533156;	0.085554356816695;	0.088249151850833;	0.096198801941494;	0.105314988330919;	0.114095458572319;	0.121835064574108;	0.131514906837369;	0.131925768212450;	0.142413612204040;	0.155188873724939;	0.163751923444028;	0.173220981970214;	0.186164045267569;	0.198544482046039;	0.210808902657234;	0.222315354665163;	0.231599387919341;	0.240134877894707;	0.244230281584897;	0.250728089102923;	0.258279799840907;	0.266730812060892;	0.274136433385847;	0.280066654700910;	0.292638955698033;	0.307815191576276;	0.322179365335606;	0.333077272180705;	0.340311939694943;	0.357947840887341;	0.377948372181444;	0.398082449642521;	0.423163797200886;	0.451630085484153;	0.491750556498028;	0.541614471695721;	0.591316938685548;	0.631194151153119;	0.633860840096211
0.577737220403919;	0.082067878655511;	0.068077414671318;	0.083642512068379;	0.068986650029438;	0.094988433033390;	0.116581732752946;	0.080495376562443;	0.044541907562709;	0.046956273273774;	0.048069244804087;	0.050754492685970;	0.051977062817021;	0.053732712349226;	0.055546524239745;	0.060655888353474;	0.064227420213695;	0.067044877096869;	0.072756498237047;	0.080231664437878;	0.088269613925701;	0.096215241789799;	0.099073569673475;	0.107746735660698;	0.117650849638947;	0.127112971356861;	0.135296467169928;	0.145701129262747;	0.145977648849305;	0.157199957666088;	0.170807827464744;	0.179966832801407;	0.190058847383333;	0.203765885437266;	0.216854335967942;	0.229795759592120;	0.241927895656922;	0.251739980701660;	0.260769414930023;	0.264943917426479;	0.271835318568909;	0.279712943945038;	0.288633639108414;	0.296476535504670;	0.302595104879538;	0.315717441470633;	0.331500629643006;	0.346431035457145;	0.357783155935183;	0.365090903477091;	0.383275447468305;	0.403817726719147;	0.424438024585133;	0.450007987130129;	0.478902384580515;	0.519364323196656;	0.569357237097722;	0.618872201898334;	0.658422571498982;	0.667659605014325
0.608223881245324;	0.103848409673901;	0.085673536338523;	0.100589871165336;	0.083070223667714;	0.107521986180114;	0.129158513736742;	0.090675867538169;	0.053940710484588;	0.056551048638045;	0.057606745001601;	0.060534291684394;	0.061686516109773;	0.063459995547386;	0.065292529362105;	0.071016394063019;	0.074790541106209;	0.077710992265554;	0.083982130484928;	0.092150408652788;	0.100722234639324;	0.109263070183881;	0.112148570070972;	0.121505901072350;	0.132150662354852;	0.142222291355991;	0.150747232186617;	0.161816613871878;	0.161798108207174;	0.173670658334322;	0.188014594422775;	0.197661183999347;	0.208251970134484;	0.222580741660299;	0.236218870982479;	0.249664623873057;	0.262238905024711;	0.272389565642509;	0.281717702877304;	0.285755383873616;	0.292826477269794;	0.300802400001025;	0.309964537024075;	0.318016239097317;	0.324091119497253;	0.337493052056985;	0.353599586297302;	0.368810410393105;	0.380335637598838;	0.387459081000037;	0.405875059186074;	0.426629910392179;	0.447406841831290;	0.473119184492691;	0.502090096118253;	0.542530639284340;	0.592316655114061;	0.641408533066410;	0.680438800288619;	0.687063740533325
0.641911577783100;	0.136370583032784;	0.111658202795602;	0.121090163314502;	0.100156959890368;	0.122543306100934;	0.144170505456371;	0.103108112512572;	0.065416491389498;	0.068214815050732;	0.069160021190917;	0.072343270101889;	0.073372609050877;	0.075133426983957;	0.076954660465407;	0.083395175762651;	0.087367344864775;	0.090378803810417;	0.097294003316339;	0.106247135637141;	0.115383781038847;	0.124585046667686;	0.127489499403690;	0.137622162895448;	0.149100169099294;	0.159836083352594;	0.168693390968160;	0.180489121902564;	0.180112397088984;	0.192692231230104;	0.207835560137994;	0.218028027814921;	0.229173105386263;	0.244182541515899;	0.258424177162899;	0.272425939814656;	0.285493321639106;	0.296031951993964;	0.305711648501977;	0.309595331519834;	0.316883872935369;	0.324979408606963;	0.334439293813644;	0.342733672823603;	0.348744775964960;	0.362437543378141;	0.378887963736430;	0.394404315505875;	0.406125979531846;	0.413036035177237;	0.431707482563559;	0.452697026973383;	0.473652738221643;	0.499525596629605;	0.528585154922773;	0.568996095709035;	0.618553241075175;	0.667239163011651;	0.705767984061143;	0.709535312976129
0.680533142621853;	0.178954498282764;	0.145742198487913;	0.147652024511404;	0.122301330142601;	0.141691286385543;	0.163124938602150;	0.119072060239539;	0.080070894125491;	0.082988512541522;	0.083670595173536;	0.087057032230431;	0.087820668147785;	0.089463109926874;	0.091175275730079;	0.098413554148524;	0.102521860835819;	0.105556672591458;	0.113170619014738;	0.122967787456235;	0.132649216792472;	0.142536101746358;	0.145407330069953;	0.156376455958302;	0.168751768914650;	0.180182550512171;	0.189322055892829;	0.201876101596308;	0.201045457257823;	0.214354093256844;	0.230318800045289;	0.241078172979849;	0.252790846121330;	0.268489017887537;	0.283334574163439;	0.297887527575969;	0.311440366600343;	0.322357688965535;	0.332380943359809;	0.336035434053091;	0.343513527919916;	0.351679854959700;	0.361417297883576;	0.369932671022539;	0.375816536893929;	0.389752616452602;	0.406502502284292;	0.422281222294700;	0.434151095302881;	0.440752581808969;	0.459604468865295;	0.480732434333808;	0.501745989638086;	0.527616699343306;	0.556548652581017;	0.596628619482894;	0.645567972977128;	0.693390094300519;	0.730956337610442;	0.732699069705064
0.716600659260878;	0.233247236217458;	0.189216392462771;	0.181472981394834;	0.150272423569748;	0.165659073043419;	0.186652848270345;	0.139265103927898;	0.098363974990306;	0.101421189910131;	0.101653037627985;	0.105168978828654;	0.105491391076965;	0.106879603501440;	0.108353585727111;	0.116469622724057;	0.120621352399100;	0.123584186832650;	0.131941925301387;	0.142627604255924;	0.152800790915237;	0.163376599193061;	0.166139049151506;	0.177988312948121;	0.191304067968701;	0.203434309751312;	0.212770303353250;	0.226086793642663;	0.224681036301265;	0.238710976483675;	0.255486015064220;	0.266807090762160;	0.279071195788598;	0.295429398577541;	0.310841571514943;	0.325900788241174;	0.339890547099716;	0.351137829302295;	0.361456008331440;	0.364769353176606;	0.372368230068015;	0.380508870308358;	0.390447059179226;	0.399110864120537;	0.404752747617587;	0.418813974595714;	0.435726589401621;	0.451613088894380;	0.463465294314403;	0.469550883620207;	0.488373156863380;	0.509437459880494;	0.530343496251643;	0.556053240601764;	0.584732788584339;	0.624372683290562;	0.672606202625111;	0.719465104353954;	0.756047390099553;	0.756451930596892
0.750581512587002;	0.302373634094553;	0.244688051847870;	0.224276299771227;	0.185675916777343;	0.195340174447645;	0.215687331183385;	0.164694395070194;	0.121140719488091;	0.124066629545860;	0.123755367669975;	0.127249971362447;	0.126951600703401;	0.127892290293873;	0.128945379652567;	0.138001789292451;	0.142055473745755;	0.144808594507096;	0.153931433113323;	0.165521016616048;	0.176085982118087;	0.187320353924519;	0.189866341204735;	0.202611148074927;	0.216878315099971;	0.229675916744505;	0.239083656314560;	0.253128027585564;	0.250997393971932;	0.265705147659877;	0.283237431114190;	0.295079115580013;	0.307840028267952;	0.324782471882107;	0.340677796090722;	0.356152131773462;	0.370482597064300;	0.381964279748568;	0.392477077753084;	0.395300914032632;	0.402918255121264;	0.410903060085514;	0.420931252271351;	0.429654108231868;	0.434951310137693;	0.449078461713124;	0.466091687341642;	0.482043229520054;	0.493885497738294;	0.499466615274176;	0.518272519963764;	0.539275790862207;	0.560067001406495;	0.585586803479378;	0.613969694589989;	0.653078217057259;	0.700468419753395;	0.746182696505871;	0.781628738079699;	0.780698319034349
0.780293222151495;	0.388377664997248;	0.315018272247285;	0.277959768362080;	0.230057689254932;	0.232029869076023;	0.251048312522088;	0.196531839558594;	0.149372618957046;	0.151811858835398;	0.150471776253879;	0.153651017527438;	0.152624471248891;	0.153101711574445;	0.153490519425985;	0.163499048358595;	0.167254052893728;	0.169608340832783;	0.179494811355336;	0.191968293579572;	0.202773194633129;	0.214597785154802;	0.216783352298490;	0.230408485508631;	0.245603410430679;	0.258997538074955;	0.268314385353596;	0.283022062557324;	0.279987200685841;	0.295302934569973;	0.313508671505696;	0.325804670067043;	0.338986516882548;	0.356415856445457;	0.372699442695408;	0.388496495185855;	0.403084105242861;	0.414736624722063;	0.425397444710500;	0.427668071821201;	0.435306279434750;	0.443111675618590;	0.453229228603081;	0.462020529573748;	0.466945930923580;	0.481118522110477;	0.498191039457776;	0.514162383686152;	0.525964487946487;	0.531005841661827;	0.549727360519269;	0.570587876588772;	0.591181167429932;	0.616405767766573;	0.644376088959796;	0.682797466676302;	0.729152659988748;	0.773490740725400;	0.807614505228124;	0.805334694318071
0.804668177362616;	0.477082781604940;	0.402229634847477;	0.344835617212060;	0.285432012526355;	0.276954207223050;	0.294110229567759;	0.235798314942558;	0.183584318685629;	0.185761584599007;	0.182776880647798;	0.185301466865925;	0.182891275777101;	0.182696747569399;	0.182046105524125;	0.193626239102041;	0.196824639797743;	0.198543626571920;	0.209066802907223;	0.222369607706910;	0.233214178533637;	0.245543178240364;	0.247190913652996;	0.261661717276950;	0.277740565539895;	0.291638600333847;	0.300684350732742;	0.315990148001766;	0.311862024270980;	0.327724456920961;	0.346532494828389;	0.359237246268627;	0.372796051273135;	0.390650204475127;	0.407267280043126;	0.423335497083824;	0.438133948409901;	0.449923640612411;	0.460694426242422;	0.462326207594006;	0.469959294888313;	0.477518307948069;	0.487674839225983;	0.496485730675386;	0.500945954791700;	0.515093559533376;	0.532134001237013;	0.548034040123051;	0.559729094502102;	0.564231836234891;	0.582779184557557;	0.603397038191483;	0.623693440219477;	0.648502430833540;	0.675930044589442;	0.713490031415984;	0.758595362740236;	0.801290453009394;	0.833875997193934;	0.830205009364355
0.823131728321138;	0.570979820044840;	0.489122071154708;	0.426322575292831;	0.353995627765264;	0.331826873100113;	0.346141911277660;	0.284403552163656;	0.225237697973940;	0.226313465995598;	0.220840578755895;	0.222872650810466;	0.218907779666338;	0.217364957515845;	0.215260810718108;	0.228054018649896;	0.230242778865370;	0.230899114434790;	0.243356839452293;	0.257405085879853;	0.268033388675180;	0.280688163892213;	0.281593683530688;	0.296870334513402;	0.313781668758852;	0.328077109953942;	0.336649625564039;	0.352482950011152;	0.347081316697678;	0.363427353139241;	0.382758422020888;	0.395817665291135;	0.409686710885080;	0.427871353377337;	0.444728505596409;	0.460971884313678;	0.475886370898349;	0.487730312612677;	0.498527689883972;	0.499390878443327;	0.506961532286938;	0.514177424966004;	0.524294936536748;	0.533052657064274;	0.536928444675499;	0.550962644360599;	0.567856009244281;	0.583571452441638;	0.595074653473772;	0.599152496194141;	0.617414259043993;	0.637665338237850;	0.657540079376609;	0.681784958757555;	0.708511194953219;	0.745002135798793;	0.788605336560408;	0.829338083959418;	0.860126862281981;	0.855086183322042
