0.459902592719829;	0.000000000000025;	0.000000000000037;	0.083642675979833;	0.068986687414702;	0.094988750673864;	0.116582196457626;	0.080495595225137;	0.044541828810239;	0.046956181359077;	0.048069156981005;	0.050754390586734;	0.051976944025857;	0.053732553549610;	0.055546326704794;	0.060655623288411;	0.064227075776524;	0.067044426889408;	0.072755889959297;	0.080230845005356;	0.088268526651268;	0.096213820358810;	0.099071757187060;	0.107744422824950;	0.117647861452332;	0.127109152279163;	0.135291713652501;	0.145695244697027;	0.145970492718015;	0.157191162977348;	0.170797098451802;	0.179954072809124;	0.190043585250007;	0.203747649341921;	0.216832841624001;	0.229770658587641;	0.241898893203624;	0.251706859735979;	0.260731561253918;	0.264901630763309;	0.271788227158237;	0.279660696620902;	0.288576067019982;	0.296412302065829;	0.302523276108140;	0.315640391468401;	0.331418688050944;	0.346345690672734;	0.357695745500049;	0.365004740465439;	0.383191247164575;	0.403738090062296;	0.424364540660679;	0.449943950894682;	0.478850609212726;	0.519328967134878;	0.569340215431967;	0.618865948070563;	0.658425436350382;	0.667714587463587
0.601339192354112;	0.099072127247480;	0.082384194211774;	0.095256501559792;	0.079000182162140;	0.104210838233896;	0.126109975617093;	0.088384853873630;	0.051991912522103;	0.054718613589937;	0.055928588311116;	0.058950945228012;	0.060244029866318;	0.062139615336708;	0.064090043062566;	0.069861288544161;	0.073737932297665;	0.076772168378451;	0.083123332179569;	0.091375400738754;	0.100055771021851;	0.108713430544485;	0.111744861247518;	0.121235678992203;	0.132026831421573;	0.142247028235667;	0.150894793377901;	0.162100677575798;	0.162206887941987;	0.174234105336612;	0.188750118177279;	0.198572593457694;	0.209351562902649;	0.223888889893190;	0.237744882395030;	0.251418612432094;	0.264228680300077;	0.274617413875339;	0.284190181234473;	0.288426260496125;	0.295742392439043;	0.303958745293417;	0.313392670744910;	0.321716879092790;	0.328023316258621;	0.341724493948302;	0.358150733153503;	0.373686439997192;	0.385525293826385;	0.392884919928307;	0.411644040364538;	0.432749612504659;	0.453873978577502;	0.479941000177418;	0.509257922517524;	0.550022404330828;	0.600078689500100;	0.649373736611806;	0.688567681799370;	0.700442005071331
0.630743153156941;	0.125365527002937;	0.103678221192735;	0.115586676479008;	0.095975936408335;	0.119211314410190;	0.141133878716360;	0.100782086815984;	0.063447586811858;	0.066376964366485;	0.067487527955444;	0.070773110163141;	0.071947802371261;	0.073832419299913;	0.075771145105367;	0.082256537390147;	0.086328601898065;	0.089448471567556;	0.096436516043424;	0.105465724596468;	0.114703432554070;	0.124011669772006;	0.127052921537042;	0.137310279845471;	0.148928154028526;	0.159817436325110;	0.168803738352823;	0.180737175237854;	0.180486806295793;	0.193218458355138;	0.208528230831646;	0.218889860479108;	0.230213613934209;	0.245418147145398;	0.259861494983163;	0.274072191082340;	0.287353706021494;	0.298106962512554;	0.308005492688152;	0.312061997172688;	0.319564831370071;	0.327867166159511;	0.337561260467201;	0.346087772074475;	0.352289798571204;	0.366230180891460;	0.382943663920393;	0.398725897227974;	0.410702043196554;	0.417795445885093;	0.436739207658577;	0.458002112950000;	0.479222095689473;	0.505355828358256;	0.534656693995154;	0.575271771635356;	0.624968143617125;	0.673720732604059;	0.712273936932097;	0.719955690720214
0.668134814367995;	0.164626209137794;	0.135123683953974;	0.140113944110831;	0.116571578000113;	0.137189213332465;	0.159066822703640;	0.115921379931765;	0.077434782520598;	0.080547789643114;	0.081474213542625;	0.085016923760770;	0.085988071272754;	0.087805246158199;	0.089679601299754;	0.096983610913820;	0.101226787414473;	0.104402498574448;	0.112109545700384;	0.122001961562852;	0.131807834406350;	0.141820884876770;	0.144850939714494;	0.155959862393385;	0.168488825903014;	0.180087978402934;	0.189380714255168;	0.202088617183616;	0.201401635556105;	0.214876959366745;	0.231022454333022;	0.241966171922474;	0.253872191527438;	0.269778969988569;	0.284839055329440;	0.299612934350548;	0.313391236986811;	0.324534164291326;	0.334786721689991;	0.338620025074476;	0.346319675881734;	0.354696919128490;	0.364673094470392;	0.373424516819765;	0.379498128744025;	0.393677380190978;	0.410682047338140;	0.426714433826316;	0.438822790661270;	0.445584104026083;	0.464679005468069;	0.486047297741010;	0.507292499241339;	0.533387137564228;	0.562523224814949;	0.602766495359401;	0.651802553286636;	0.699643059994688;	0.737198501801198;	0.742980692706699
0.705376457039213;	0.214995246892224;	0.175504199214002;	0.171644667724663;	0.142808210421854;	0.159840299400853;	0.181434300337885;	0.135131657206102;	0.094948542957245;	0.098271583767347;	0.098831232464344;	0.102566973914409;	0.103166666615245;	0.104789111713042;	0.106477465087779;	0.114682227205150;	0.119009701475397;	0.122150793001776;	0.130623679484688;	0.141425300573042;	0.151749384211782;	0.162472431336078;	0.165418864823531;	0.177424449272268;	0.190909416547631;	0.203224947461498;	0.212740503933452;	0.226228965860382;	0.224986397637677;	0.239197919171013;	0.256167486957707;	0.267687204681014;	0.280157885613337;	0.296735871471153;	0.312372507054811;	0.327661078935009;	0.341883380926431;	0.353362355556614;	0.363914325790421;	0.367407202169071;	0.375228410522645;	0.383576796470134;	0.393749526567317;	0.402645379045756;	0.408470232090483;	0.422767677962703;	0.439925359875385;	0.456055668908950;	0.468140776829129;	0.474381319060013;	0.493438623240282;	0.514733965227818;	0.535862424981155;	0.561784331756822;	0.590656268810924;	0.630442444747825;	0.678750624188713;	0.725598471244427;	0.762148790438541;	0.766618993082718
0.740210681618404;	0.279215833738610;	0.227008239759011;	0.211596373548473;	0.175973646565990;	0.187896133860007;	0.209028847252326;	0.159288270830731;	0.116711132559557;	0.120033145657159;	0.120150930262843;	0.123953442655889;	0.124009590925684;	0.125251343293200;	0.126585615574416;	0.135761050598852;	0.140042585371345;	0.143020671064227;	0.152285094024604;	0.164015738177550;	0.174764245261538;	0.186170815462149;	0.188930683529226;	0.201850405977429;	0.216304040867923;	0.229305506088679;	0.238917640937249;	0.253155876614612;	0.251209491638565;	0.266112755053880;	0.283851747473348;	0.295904529143916;	0.308883078748847;	0.326053782457667;	0.342180731391485;	0.357890258266086;	0.372458090981363;	0.384176142104334;	0.394926831589434;	0.397934140991574;	0.405779171879554;	0.413974898049887;	0.424240984219687;	0.433200653045959;	0.438684244018087;	0.453050032387470;	0.470308256343568;	0.486503797405533;	0.498583243583726;	0.504325847150754;	0.523366874894000;	0.544598733638938;	0.565608695582328;	0.591332230995687;	0.619895988154744;	0.659130712612090;	0.706567292700861;	0.752233072272660;	0.787616049027492;	0.790751878554952
0.771460601467038;	0.360747572488208;	0.292498926223047;	0.261793298360509;	0.217603308039911;	0.222556878400755;	0.242648419058297;	0.189521926680322;	0.143678071885048;	0.146640305766983;	0.145904253431963;	0.149507661287007;	0.148938758221790;	0.149783194008169;	0.150539620247566;	0.160683256105297;	0.164731905512990;	0.167369733445294;	0.177432883503028;	0.190078409186792;	0.201107214050784;	0.213133498781877;	0.215568729848658;	0.229389960789252;	0.244790791659348;	0.258409677019211;	0.267957324972112;	0.282880304991485;	0.280057020667609;	0.295582630818806;	0.314007606095958;	0.326527558291401;	0.339938834423978;	0.357605951498862;	0.374130102550868;	0.390170690930533;	0.405003734841128;	0.416901309271928;	0.427807997840464;	0.430270738935403;	0.438146213576255;	0.446169911295619;	0.456532273445301;	0.465567492407390;	0.470684018048413;	0.485098501914961;	0.502415652880103;	0.518629537521369;	0.530669600688688;	0.535881447056048;	0.554833363961498;	0.575915138675228;	0.596719115695443;	0.622134759810798;	0.650270540579435;	0.688794634220736;	0.735165105020747;	0.779413596051407;	0.813440115455464;	0.815202253571746
0.797619491289753;	0.448966778926950;	0.375491752989871;	0.324480122482483;	0.269564475938821;	0.265025184857237;	0.283540906961151;	0.226805816480516;	0.176378539966967;	0.179180927555039;	0.177020349110672;	0.180082225483408;	0.178287788687417;	0.178574648823234;	0.178399220748902;	0.190119357247336;	0.193696645366516;	0.195774451711859;	0.206474367368260;	0.219987697028761;	0.231106694952812;	0.243674219527501;	0.245615047776814;	0.260306589662728;	0.276613938358269;	0.290761582744394;	0.300068956333157;	0.315612469352989;	0.311728887237004;	0.327820229020425;	0.346862458653782;	0.359806312880956;	0.373608246772935;	0.391711769571570;	0.408580409093954;	0.424902384887363;	0.439955871143031;	0.452000303215605;	0.463025788537738;	0.464859277224796;	0.472738633041109;	0.480522495005708;	0.490928794085338;	0.499988108651636;	0.504641633285964;	0.519031991956115;	0.536313874389527;	0.552452145041161;	0.564383275889482;	0.569077103596449;	0.587848599178345;	0.608678721682907;	0.629175743596334;	0.654161004980948;	0.681736510984587;	0.719373310078601;	0.764460124692733;	0.807019690345396;	0.839469032361655;	0.839797581558892
0.817964303096872;	0.540668336056658;	0.462583581580167;	0.402525798498407;	0.334040207444546;	0.316882435587401;	0.332955052281760;	0.272844243215669;	0.216077609769543;	0.218077697868831;	0.213707904828220;	0.216371769591281;	0.213182286380608;	0.212228836822820;	0.210732896053497;	0.223740814685079;	0.226410411975950;	0.227515620578176;	0.240144416995277;	0.254452167522466;	0.265416716635258;	0.278299308540319;	0.279552109741158;	0.295079665900463;	0.312247807034368;	0.326823903402232;	0.335695363917466;	0.351790826995926;	0.346668197767203;	0.363265696700184;	0.382850279658777;	0.396165238371148;	0.410292679281247;	0.428739394308408;	0.445859588003559;	0.462366779020836;	0.477545071083289;	0.489652000359934;	0.500711064529894;	0.501784818154824;	0.509608813637389;	0.517054783962974;	0.527424627819396;	0.536432592633183;	0.540501638539487;	0.554777005334264;	0.571905478894465;	0.587851638560809;	0.599585800961505;	0.603895075741587;	0.622372280505369;	0.642823983742773;	0.662886273520524;	0.687289697412026;	0.714143480279783;	0.750682652560484;	0.794231050297493;	0.834777563827143;	0.865387009079681;	0.864282679223337
0.832348751321665;	0.642482359005648;	0.551572387405976;	0.482301644215127;	0.414178345610710;	0.379895916993744;	0.392539155426029;	0.329611786123947;	0.264358932035477;	0.264716779970087;	0.257107979321455;	0.258849876612870;	0.253201876229257;	0.251790230783285;	0.248444178449782;	0.262847486118428;	0.264204570432844;	0.263993565886343;	0.277333046360026;	0.292163571346248;	0.302582213341031;	0.317620882526130;	0.317898525271439;	0.334148692534057;	0.352035702065461;	0.366822361162739;	0.374932834654165;	0.391402085714053;	0.385201944321597;	0.402188179811832;	0.422173690299200;	0.435743593797364;	0.450070705648429;	0.468703973995312;	0.485924117026725;	0.502465308595803;	0.517621499055700;	0.529662570426394;	0.540626599544247;	0.540775574917683;	0.548461788009812;	0.555451981807732;	0.565676811235649;	0.574528896707452;	0.577859326619762;	0.591907247728923;	0.608733516141324;	0.624343866375622;	0.635771983795107;	0.640081619616432;	0.658127268433694;	0.678050267785162;	0.697526440266731;	0.721172934757519;	0.747121878874095;	0.782327537638341;	0.824054432257812;	0.862216224455360;	0.890688431762759;	0.888303276711601
