0.459902592719829;	0.000000000000025;	0.000000000000037;	0.073961299920394;	0.060679191796805;	0.087283284365253;	0.108606313165594;	0.074017012365040;	0.038429413383063;	0.040567731143701;	0.041584191059291;	0.043973852389387;	0.045118570342051;	0.046738697681576;	0.048417977164918;	0.052961131063027;	0.056247830181517;	0.058859325831763;	0.064014139552625;	0.070803927885123;	0.078247743939484;	0.085553026447168;	0.088247455573566;	0.096196632516985;	0.105312177897993;	0.114091856599195;	0.121830567581052;	0.131509325575099;	0.131918981099652;	0.142405248751065;	0.155178638116671;	0.163739728000501;	0.173206365708476;	0.186146532098810;	0.198523788584678;	0.210784680834675;	0.222287310895406;	0.231567314266929;	0.240098172985962;	0.244189250427209;	0.250682362597909;	0.258229006990529;	0.266674787189009;	0.274073873518576;	0.279996700186783;	0.292563804399303;	0.307735120319052;	0.322095837935763;	0.332991640547300;	0.340227438314726;	0.357865137698702;	0.377870032022898;	0.398010068345000;	0.423100658130634;	0.451579040088794;	0.491715815608589;	0.541598110748239;	0.591311457921567;	0.631198022382726;	0.633918321084737
0.577739902624140;	0.082068119305673;	0.068077565915662;	0.083642675979833;	0.068986687414702;	0.094988750673864;	0.116582196457626;	0.080495595225137;	0.044541828810239;	0.046956181359077;	0.048069156981005;	0.050754390586734;	0.051976944025857;	0.053732553549610;	0.055546326704794;	0.060655623288411;	0.064227075776524;	0.067044426889408;	0.072755889959297;	0.080230845005356;	0.088268526651268;	0.096213820358810;	0.099071757187060;	0.107744422824950;	0.117647861452332;	0.127109152279163;	0.135291713652501;	0.145695244697027;	0.145970492718015;	0.157191162977348;	0.170797098451802;	0.179954072809124;	0.190043585250007;	0.203747649341921;	0.216832841624001;	0.229770658587641;	0.241898893203624;	0.251706859735979;	0.260731561253918;	0.264901630763309;	0.271788227158237;	0.279660696620902;	0.288576067019982;	0.296412302065829;	0.302523276108140;	0.315640391468401;	0.331418688050944;	0.346345690672734;	0.357695745500049;	0.365004740465439;	0.383191247164575;	0.403738090062296;	0.424364540660679;	0.449943950894682;	0.478850609212726;	0.519328967134878;	0.569340215431967;	0.618865948070563;	0.658425436350382;	0.667714587463587
0.608226340097382;	0.103848698856101;	0.085673720229825;	0.100590067052433;	0.083070282023460;	0.107522318727062;	0.129158988568542;	0.090676084429830;	0.053940635612947;	0.056550958164841;	0.057606658826355;	0.060534189135359;	0.061686394255682;	0.063459828425851;	0.065292319287270;	0.071016109708702;	0.074790170106249;	0.077710505892810;	0.083981472671414;	0.092149524089968;	0.100721065843893;	0.109261546644395;	0.112146628404029;	0.121503431088077;	0.132147482237687;	0.142218241077027;	0.150742208738573;	0.161810413917314;	0.161790570127066;	0.173661422838348;	0.188003367668435;	0.197647860835963;	0.208236071415030;	0.222561802940222;	0.236196609026846;	0.249638692041846;	0.262209009257255;	0.272355481599124;	0.281678806707935;	0.285711969021485;	0.292778173335624;	0.300748876846430;	0.309905624850382;	0.317950574856213;	0.324017696373806;	0.337414410619889;	0.353516101910766;	0.368723591317257;	0.380246804354597;	0.387371608635735;	0.405789699139688;	0.426549286597910;	0.447332530893544;	0.473054482165217;	0.502037776372298;	0.542494807814830;	0.592299097257620;	0.641401650861787;	0.680440853923481;	0.687117141053103
0.641913820346792;	0.136370939747305;	0.111658432893552;	0.121090394819390;	0.100157043214173;	0.122543656257611;	0.144170993582341;	0.103108329235490;	0.065416423139731;	0.068214728229100;	0.069159938855045;	0.072343168936859;	0.073372485539843;	0.075133252171378;	0.076954438001584;	0.083394871595563;	0.087366946069496;	0.090378279074049;	0.097293292566927;	0.106246181389594;	0.115382525259642;	0.124583414272920;	0.127487419345339;	0.137619524920835;	0.149096784458086;	0.159831787684189;	0.168688082296523;	0.180482590072831;	0.180104455328809;	0.192682531893079;	0.207823812218405;	0.218014116529619;	0.229156544091496;	0.244162875343246;	0.258401124467041;	0.272399156455194;	0.285462514682885;	0.295996889201796;	0.305671696575326;	0.309550772962340;	0.316834340745655;	0.324924595539269;	0.334379029190814;	0.342666569728694;	0.348669739812077;	0.362357301117195;	0.378802938560549;	0.394316035780295;	0.406035742906118;	0.412947278294785;	0.431620993997936;	0.452615450675844;	0.473577633543362;	0.499460253935299;	0.528532299945444;	0.568959767288654;	0.618535081430856;	0.667231562547761;	0.705769106150234;	0.709586778395806
0.680535152383545;	0.178954936514488;	0.145742486439656;	0.147652297809922;	0.122301445110643;	0.141691658684449;	0.163125443539322;	0.119072279214431;	0.080070836553332;	0.082988432672304;	0.083670519918954;	0.087056935147651;	0.087820545066182;	0.089462928467596;	0.091175041331657;	0.098413229854263;	0.102521433160208;	0.105556107394976;	0.113169852078612;	0.122966759317598;	0.132647869263563;	0.142534354898089;	0.145405103952406;	0.156373641469658;	0.168748170493308;	0.180177999712783;	0.189316452430471;	0.201869228733602;	0.201037098845625;	0.214343918154101;	0.230306521329759;	0.241063665521903;	0.252773616973769;	0.268468624405295;	0.283310737228080;	0.297859906712746;	0.311408670871278;	0.322321678319026;	0.332339976393785;	0.335989777290098;	0.343462821072112;	0.351623815360839;	0.361355754997765;	0.369864217607658;	0.375739976716873;	0.389670875925169;	0.406416052051327;	0.422191609351048;	0.434059588679073;	0.440662674145343;	0.459516983849557;	0.480650030798331;	0.501670206221068;	0.527550814747965;	0.556495339433794;	0.596591841503287;	0.645549231180791;	0.693381791895479;	0.730956542756689;	0.732748452423639
0.716602431110865;	0.233247769396512;	0.189216750967936;	0.181473303208926;	0.150272575634255;	0.165659472632790;	0.186653374183871;	0.139265329096031;	0.098363931852572;	0.101421121680379;	0.101652974076215;	0.105168889781381;	0.105491271672061;	0.106879417477172;	0.108353340859441;	0.116469279056130;	0.120620895869642;	0.123583580260532;	0.131941100314435;	0.142626499742859;	0.152799349012195;	0.163374734957365;	0.166136672432648;	0.177985317390858;	0.191300251630256;	0.203429500571475;	0.212764403386175;	0.226079580225730;	0.224672259504349;	0.238700327332328;	0.255473212213832;	0.266791998383978;	0.279053316416631;	0.295408304723592;	0.310816987809747;	0.325872379408997;	0.339858025426891;	0.351100947546286;	0.361414119282688;	0.364722701528589;	0.372316466983237;	0.380451739459127;	0.390384392553163;	0.399041239703060;	0.404674855902499;	0.418730951717741;	0.435638955257017;	0.451522408752376;	0.463372807443210;	0.469460131307966;	0.488284994391193;	0.509354547282039;	0.530267341275420;	0.555987093273181;	0.584679252717848;	0.624335632929211;	0.672586989780684;	0.719456160400324;	0.756046698884665;	0.756499057554089
0.750583046909592;	0.302374277245883;	0.244688496945116;	0.224276677083995;	0.185676115009158;	0.195340605682206;	0.215687883087930;	0.164694632494301;	0.121140696599092;	0.124066576816427;	0.123755321784438;	0.127249895347264;	0.126951489755413;	0.127892103201951;	0.128945127168099;	0.138001428493128;	0.142054989956551;	0.144807947339832;	0.153930550230709;	0.165519835750580;	0.176084446283256;	0.187318373145804;	0.189863813822234;	0.202607972503210;	0.216874283821581;	0.229670854815758;	0.239077468656783;	0.253120486855259;	0.250988212038859;	0.265694044103745;	0.283224132039927;	0.295063474645325;	0.307821545969876;	0.324760739135735;	0.340652542872476;	0.356123030031338;	0.370449364244749;	0.381926663071278;	0.392434428307443;	0.395253448270430;	0.402865642939383;	0.410845073820947;	0.420867730172754;	0.429583619223434;	0.434872418563417;	0.448994511007646;	0.466003245946957;	0.481951867968144;	0.493792415057367;	0.499375380645752;	0.518184017276086;	0.539192672396109;	0.559990743162617;	0.585520617349614;	0.613916109283269;	0.653041009809634;	0.700448793437366;	0.746173135933327;	0.781627149374943;	0.780743003285765
0.780294532397161;	0.388378425276655;	0.315018823297769;	0.277960207556510;	0.230057943467425;	0.232030339109278;	0.251048893895046;	0.196532098062193;	0.149372624691255;	0.151811827841754;	0.150471752892495;	0.153650957829219;	0.152624373558791;	0.153101528865409;	0.153490264076252;	0.163498674616805;	0.167253545453560;	0.169607655995984;	0.179493873249388;	0.191967039425751;	0.202771568916643;	0.214595693019952;	0.216780679260191;	0.230405137216741;	0.245599174978518;	0.258992238602661;	0.268307929978180;	0.283014221014794;	0.279977642289666;	0.295291414381254;	0.313494925411077;	0.325788541851988;	0.338967507894167;	0.356393579189414;	0.372673633876156;	0.388466835638125;	0.403050318688837;	0.414698453037363;	0.425354239529812;	0.427620010149964;	0.435253055528103;	0.443053089582953;	0.453165126090398;	0.461949474960323;	0.466866347065408;	0.481033965056446;	0.498102127729350;	0.514070685623657;	0.525871158099430;	0.530914455422987;	0.549638837009699;	0.570504851082510;	0.591105080351383;	0.616339780825019;	0.644322646203769;	0.682760237443706;	0.729132695098274;	0.773480603288681;	0.807612029045906;	0.805376740130760
0.804669288743720;	0.477083565877819;	0.402230305507009;	0.344836124823064;	0.285432335533631;	0.276954723063945;	0.294110847265528;	0.235798602014819;	0.183584357324670;	0.185761585149139;	0.182776887987950;	0.185301430187188;	0.182891195085316;	0.182696572983840;	0.182045850147899;	0.193625859171146;	0.196824114838061;	0.198542909506799;	0.209065815086419;	0.222368286637046;	0.233212470753687;	0.245540984253229;	0.247188104780125;	0.261658209271952;	0.277736143539443;	0.291633086582234;	0.300677656462941;	0.315982042043292;	0.311852128524872;	0.327712569077737;	0.346518362765680;	0.359220704169381;	0.372776603586902;	0.390627487680965;	0.407241038241024;	0.423305421135694;	0.438099769235134;	0.449885095256144;	0.460650870495072;	0.462277768826728;	0.469905700064083;	0.477459385617864;	0.487610445972306;	0.496414433774766;	0.500866019402168;	0.515008760173196;	0.532045007910678;	0.547942410047201;	0.559635932360631;	0.564140684390027;	0.582691014836397;	0.603314457289882;	0.623617848492865;	0.648436925671778;	0.675876974987684;	0.713452947002335;	0.758575159651299;	0.801279799817528;	0.833872661000376;	0.830244218018046
0.823132683835304;	0.570980543143436;	0.489122764214758;	0.426323150124973;	0.353996034577514;	0.331827444787203;	0.346142571864322;	0.284403882063940;	0.225237778289100;	0.226313502142342;	0.220840619182631;	0.222872643450734;	0.218907724560882;	0.217364796188880;	0.215260559800815;	0.228053635086205;	0.230242238401390;	0.230898366757470;	0.243355810283098;	0.257403707362004;	0.268031609946311;	0.280685881467610;	0.281590752671283;	0.296866684345347;	0.313777083029723;	0.328071410999371;	0.336642727359770;	0.352474622838219;	0.347071128866456;	0.363415153380556;	0.382743972529789;	0.395800791256347;	0.409666922858715;	0.427848314714927;	0.444701969228096;	0.460941553119034;	0.475851984788206;	0.487691605206161;	0.498484025419416;	0.499342323361427;	0.506907856430606;	0.514118485358601;	0.524230604783460;	0.532981511417088;	0.536848573901688;	0.550878047329456;	0.567767408712621;	0.583480383399959;	0.594982165567176;	0.599062035424940;	0.617326887650839;	0.637583621395022;	0.657465372606675;	0.681720278853994;	0.708458784492925;	0.744965411590532;	0.788585037292325;	0.829327012354982;	0.860122724455388;	0.855122351246886
