0.444530582361342;	0.043741791487570;	0.050572133876565;	0.044531289722321;	0.039378690788827;	0.038047509599896;	0.053065554597524;	0.043601751888621;	0.025321726990945;	0.021357332768680;	0.083013738833785;	0.111677963915460;	0.066269574969879;	0.073686640923973;	0.071586599539225;	0.077326644494758;	0.012675438940523;	0.012148985422438;	0.011904027646524;	0.011711228248455;	0.011639414344461;	0.011772735789494;	0.011760274119510;	0.011665349834477;	0.011553149806921;	0.011856827668669;	0.012324127002750;	0.012034805867946;	0.012281700016872;	0.012717970078312;	0.012326247056126;	0.012789198346052;	0.013115980197824;	0.012941200754482;	0.013463159522332;	0.013931959109422;	0.013692326389517;	0.014276542784161;	0.014694310013732;	0.015122885341517;	0.014977121416293;	0.015612647852199;	0.015771592886784;	0.016646916322145;	0.017201653460174;	0.017140854785425;	0.017688037212858;	0.018085090985225;	0.018408637928048;	0.019356074656879;	0.020191065212138;	0.020639469386939;	0.020411731860704;	0.021041552473310;	0.021426605632784;	0.022058015628596;	0.022342601097896;	0.022989617763219;	0.023876051372259;	0.024426779691728;	0.024357174172571;	0.025029897301803;	0.025911699519769;	0.026737974239591;	0.027261832524732;	0.027546103893913;	0.028147979032286;	0.028743769903957;	0.029539981035138;	0.029970574807202;	0.030941746767371;	0.031839863214978;	0.032644655993384;	0.033167772769207;	0.033122489198233;	0.033790927485944;	0.034758724477508;	0.035815891868397;	0.036822742769972;	0.037844593790625;	0.038874860810289;	0.039880322482394;	0.040966847750056;	0.042069914786328;	0.043158840208323;	0.046728259034932;	0.048083324094293;	0.048953320008256;	0.049631135600674;	0.050637786354179;	0.051544036037493;	0.052479218487587;	0.053540376627371;	0.054117633375906;	0.054636514975422;	0.055062421374278;	0.056038840741197;	0.057342606317779;	0.059326106871908;	0.061060523748435;	0.062984975019148;	0.065168137208902;	0.067564370097307;	0.070563870237966;	0.072843570678259;	0.075482203934933;	0.079252208621801;	0.083343120083978;	0.088455958725962;	0.094748739195507;	0.102449671086367;	0.107063038137700;	0.118300054973860;	0.134417586581421;	0.148788714001692;	0.162835572490904;	0.180328191284867;	0.197523305680367;	0.260650223375689;	0.347439163282468
0.444833927781711;	0.044017724179920;	0.050874850345482;	0.044803140559396;	0.039622774338289;	0.038122401293736;	0.053149887261613;	0.043681498756454;	0.025383937705367;	0.021415327024692;	0.083093439108949;	0.111761462907713;	0.066327509063327;	0.073742605868179;	0.071641778096624;	0.077383210092479;	0.012738131160674;	0.012210695592466;	0.011968611233070;	0.011777154057130;	0.011707843998795;	0.011845646459222;	0.011835635656927;	0.011740905878170;	0.011629788233535;	0.011938038017728;	0.012409643200752;	0.012120758575014;	0.012370284562490;	0.012810677428340;	0.012416426930708;	0.012883185930537;	0.013213080856389;	0.013038127242461;	0.013561695927441;	0.014037396579587;	0.013796667921935;	0.014386490449646;	0.014799568632994;	0.015230832557748;	0.015085031601119;	0.015724950984371;	0.015890837352379;	0.016771173295763;	0.017329401793032;	0.017265839740711;	0.017815854531868;	0.018208866125569;	0.018535258790865;	0.019487422417269;	0.020327187169296;	0.020778032592659;	0.020552612760094;	0.021186387397717;	0.021575313135834;	0.022210345742496;	0.022494541794146;	0.023143926340354;	0.024035270243187;	0.024589673366602;	0.024514745092876;	0.025191658503012;	0.026078579068521;	0.026909647053128;	0.027436914241428;	0.027723073016119;	0.028329129585434;	0.028929073676315;	0.029730198977402;	0.030163719356174;	0.031140576007085;	0.032044036339021;	0.032853589165978;	0.033379577638894;	0.033335401202928;	0.034008525909305;	0.034982020643349;	0.036045339061506;	0.037058222558848;	0.038086053246697;	0.039122512907978;	0.040134221207813;	0.041227137919732;	0.042336767436405;	0.043432105707722;	0.046796420079631;	0.048153908955954;	0.049025968255608;	0.049705824381009;	0.050714899785196;	0.051623571837203;	0.052561349362802;	0.053625190351983;	0.054204272036575;	0.054725292589154;	0.055153251541038;	0.056132845844975;	0.057440139070806;	0.059427894528326;	0.061166575127507;	0.063095611177513;	0.065283718795529;	0.067685190175637;	0.070690530781169;	0.072975815118964;	0.075620498218712;	0.079397492356514;	0.083495909443685;	0.088616679974893;	0.094917899760596;	0.102627646642455;	0.107249323225717;	0.118496730886386;	0.134622654540853;	0.149000466937211;	0.163053685644414;	0.180551550121143;	0.197749798595684;	0.260871469291834;	0.348563604869734
0.445053824422645;	0.044218664882622;	0.051080026394729;	0.044977843856359;	0.039771427943615;	0.038285598789707;	0.053324788781595;	0.043840707121014;	0.025505401973386;	0.021523960151835;	0.083234321225501;	0.111903295546126;	0.066423315089795;	0.073832085209570;	0.071726006405623;	0.077465941633485;	0.012826234408936;	0.012295097841205;	0.012051234986278;	0.011860307573130;	0.011790332502209;	0.011928939953648;	0.011917898501475;	0.011823254668200;	0.011710188873703;	0.012018232488192;	0.012492046050686;	0.012200892053923;	0.012450844457620;	0.012893503817618;	0.012497007872029;	0.012965304321063;	0.013296202609107;	0.013119569924042;	0.013646651095266;	0.014120055543799;	0.013877371841179;	0.014467501990755;	0.014887811984138;	0.015320423381297;	0.015172148832920;	0.015814204713597;	0.015971703394915;	0.016854537315023;	0.017414158961045;	0.017351250519026;	0.017903174447944;	0.018303056650837;	0.018626636479437;	0.019581263786522;	0.020423507187472;	0.020875298260340;	0.020643720160281;	0.021278692942476;	0.021666359863146;	0.022302669932745;	0.022587718905571;	0.023238284215773;	0.024131139209344;	0.024686551479283;	0.024615566673684;	0.025293927551318;	0.026182733392046;	0.027015353000784;	0.027543225905476;	0.027829081526944;	0.028435940619648;	0.029036561946310;	0.029838685543947;	0.030271186951795;	0.031249407658095;	0.032153966456796;	0.032964235343272;	0.033489770825415;	0.033442877563020;	0.034116939814914;	0.035091719204256;	0.036156388986288;	0.037170416897654;	0.038199214954303;	0.039236582959699;	0.040249064720878;	0.041342661002511;	0.042452880927708;	0.043548581985797;	0.046964213647702;	0.048325111722777;	0.049199515611961;	0.049881299966767;	0.050892930120546;	0.051803944739115;	0.052744207965149;	0.053810432177084;	0.054389743689020;	0.054911420942912;	0.055339558939995;	0.056321328068111;	0.057631107648830;	0.059622313610473;	0.061364014605592;	0.063296178390686;	0.065487545458936;	0.067892236657958;	0.070901189351007;	0.073189021955114;	0.075836279103604;	0.079616441061481;	0.083717833534210;	0.088841129297913;	0.095144418949970;	0.102855522824359;	0.107476853809532;	0.118725085933302;	0.134848332705131;	0.149220913318820;	0.163267998790794;	0.180758118203947;	0.197946832975063;	0.261052846881851;	0.348869904057386
0.445304161462935;	0.044475580034558;	0.051346967130501;	0.045211755133990;	0.039976568852548;	0.038463337144182;	0.053510687060085;	0.044010052965133;	0.025636739068792;	0.021641893394104;	0.083383893683989;	0.112053796274862;	0.066528261171363;	0.073930494118983;	0.071819690488821;	0.077558881778314;	0.012926285366300;	0.012390700114587;	0.012148212756126;	0.011956850083451;	0.011887851816884;	0.012030141781975;	0.012019964993504;	0.011923454308661;	0.011809655327220;	0.012121250127392;	0.012598428022412;	0.012306089908123;	0.012557504828734;	0.013004003652297;	0.012603517890867;	0.013075028459046;	0.013408507693283;	0.013230722038675;	0.013758158403955;	0.014238632047650;	0.013993831340182;	0.014589275359522;	0.015002105992674;	0.015436518518113;	0.015287346786510;	0.015932931644766;	0.016098212226706;	0.016985085427238;	0.017547264126426;	0.017479870707983;	0.018033405921456;	0.018425940191990;	0.018751779300748;	0.019709666625758;	0.020555130009943;	0.021007938444190;	0.020779188959375;	0.021416748603836;	0.021807645221621;	0.022446040770017;	0.022728621831409;	0.023379708822350;	0.024275756649364;	0.024833155159320;	0.024752409465858;	0.025432801267889;	0.026324320928948;	0.027159333682151;	0.027688493654118;	0.027974286114071;	0.028583010555595;	0.029185464697795;	0.029989945917679;	0.030423822079473;	0.031404807977504;	0.032311815729175;	0.033124045200094;	0.033650268887119;	0.033604864166937;	0.034280351915150;	0.035257173256639;	0.036324112088527;	0.037340250791950;	0.038371045389861;	0.039410472186327;	0.040424964169639;	0.041520587157239;	0.042632858248339;	0.043730425792985;	0.047145510439334;	0.048508525366351;	0.049383980223043;	0.050066301139783;	0.051079125030665;	0.051991200749208;	0.052932734206767;	0.054000169479546;	0.054578552360680;	0.055099857781988;	0.055527227546969;	0.056510380504296;	0.057821968082183;	0.059816037600329;	0.061560343229419;	0.063495359478540;	0.065689852220043;	0.068097774290730;	0.071110444959871;	0.073401091277068;	0.076051294102840;	0.079835054417847;	0.083939973695488;	0.089066520727219;	0.095372868082759;	0.103086738418289;	0.107709839278427;	0.118963579979625;	0.135094370219156;	0.149472652064758;	0.163523009664284;	0.181014602430341;	0.198202654820650;	0.261299010661673;	0.349202163719369
0.445579304039173;	0.044773366313540;	0.051653123766553;	0.045480559657140;	0.040212600472521;	0.038668162748664;	0.053721424815996;	0.044202182260809;	0.025788945426573;	0.021778169605156;	0.083552479720674;	0.112223107462587;	0.066648176871948;	0.074043420391499;	0.071926185988870;	0.077663909201930;	0.013606766662224;	0.012499298854545;	0.012254983367415;	0.012065227998751;	0.011996066950373;	0.012140202579181;	0.012129547910628;	0.012034103553876;	0.011918641712873;	0.012230755478927;	0.012711766806860;	0.012417324571407;	0.012669701673816;	0.013119534438398;	0.012716119708398;	0.013189781164892;	0.013524920807082;	0.013345121810885;	0.013877157939211;	0.014355131794692;	0.014107963234496;	0.014704196634808;	0.015126308755099;	0.015562892472319;	0.015410717874318;	0.016059552226975;	0.016213907771491;	0.017104400945512;	0.017668779426714;	0.017602373596615;	0.018158838505060;	0.018560934835514;	0.018883163519321;	0.019844799675386;	0.020694077110760;	0.021148679494358;	0.020911600345278;	0.021551193535313;	0.021940511111693;	0.022581032862396;	0.022865202853976;	0.023518368266124;	0.024416890943827;	0.024976131440765;	0.024902686844143;	0.025585820953144;	0.026480732327801;	0.027318706163828;	0.027849546566967;	0.028135694845340;	0.028746401472661;	0.029350688597411;	0.030157472808834;	0.030590026409734;	0.031573866401794;	0.032483393164384;	0.033297624797241;	0.033823939675833;	0.033772955657226;	0.034451064788719;	0.035431096530111;	0.036501444533925;	0.037520791529789;	0.038554634375527;	0.039597125481986;	0.040614581046176;	0.041713146832524;	0.042828339827222;	0.043928589190118;	0.047344630148517;	0.048710796326910;	0.049588447572230;	0.050274401904887;	0.051292095145738;	0.052208613198786;	0.053154687036620;	0.054226578503775;	0.054806793654364;	0.055330536920759;	0.055759726032014;	0.056747251901236;	0.058063610231837;	0.060063591331765;	0.061813339099887;	0.063753962180804;	0.065954281444532;	0.068368092834472;	0.071387254118350;	0.073683366090415;	0.076339381140146;	0.080130033607632;	0.084242102268016;	0.089375850033284;	0.095689558687407;	0.103410713381333;	0.108039919590642;	0.119301577520124;	0.135435703510658;	0.149815374779190;	0.163867937523980;	0.181360869605357;	0.198547679037412;	0.261631266939839;	0.349582530787205
0.445891972527740;	0.045117446458400;	0.052002929713494;	0.045788547978057;	0.040483516765115;	0.038903639961426;	0.053958785468735;	0.044419476361996;	0.025963529368228;	0.021935108026238;	0.083741809250882;	0.112412032539523;	0.066785653211743;	0.074172207730536;	0.072048232668361;	0.077784416168358;	0.013736166925460;	0.013200717960313;	0.012379179966926;	0.012187953250534;	0.012119448130176;	0.012267742495892;	0.012257586331937;	0.012158936614744;	0.012042062120040;	0.012357941148626;	0.012842359697508;	0.012546083462472;	0.012799427373880;	0.013253432615874;	0.012844796361045;	0.013321635355780;	0.013659461705006;	0.013477973057202;	0.014009590980085;	0.014495658930351;	0.014245762205547;	0.014847802188971;	0.015260237655624;	0.015698604759120;	0.015545196862460;	0.016197748929042;	0.016361035125510;	0.017255949109789;	0.017823254145691;	0.017751632835690;	0.018309920556660;	0.018703074728974;	0.019027815448456;	0.019992989575259;	0.020845778643886;	0.021301539433487;	0.021068134030570;	0.021710695569454;	0.022103916498306;	0.022746850453189;	0.023029987307630;	0.023688297245541;	0.024594521563842;	0.025158197197727;	0.025073482727534;	0.025760271869509;	0.026659503851335;	0.027501317702348;	0.028034651287719;	0.028321542156820;	0.028935481899702;	0.029543116937082;	0.030353970073357;	0.030789467855778;	0.031777943496439;	0.032691776523604;	0.033509753467263;	0.034038291309249;	0.033991779582770;	0.034673020771207;	0.035656962073249;	0.036731529832629;	0.037754923938860;	0.038792686336857;	0.039839195023016;	0.040860607237463;	0.041963143734888;	0.043082326878990;	0.044186294666460;	0.047591297292220;	0.048961680557508;	0.049842099655316;	0.050528913519759;	0.051548152043590;	0.052466460744986;	0.053414924832934;	0.054489319175280;	0.055069266950821;	0.055593814537456;	0.056023407773460;	0.057014614310200;	0.058335427170792;	0.060341463117287;	0.062097181092428;	0.064044282817210;	0.066251648994575;	0.068672935350489;	0.071700538580975;	0.074004284202018;	0.076668556527117;	0.080468814243699;	0.084590906028622;	0.089734788212887;	0.096058818620078;	0.103790198970472;	0.108428570942637;	0.119701352622980;	0.135840227029923;	0.150222424560891;	0.164279668517409;	0.181777241481524;	0.198966635576890;	0.262040861850701;	0.351456855299014
0.446216078330427;	0.045513636921962;	0.052401146499382;	0.046139710918159;	0.040792886124839;	0.039173009859780;	0.057653933137919;	0.044663038601055;	0.026163848581846;	0.022114003513870;	0.083952173615617;	0.112621921673068;	0.066940527073118;	0.074318464423597;	0.072185340215266;	0.077919120934050;	0.013880651721123;	0.013339715510289;	0.012514846518905;	0.012325873507446;	0.012256663553294;	0.012408265467576;	0.012399820688539;	0.012304424434391;	0.012186486576729;	0.012503665549822;	0.012993898494161;	0.012695710966244;	0.012950694991292;	0.013409767652014;	0.012997874815905;	0.013478011789397;	0.013818811719166;	0.013635368852897;	0.014173282787296;	0.014657239911833;	0.014404957501990;	0.015009102459318;	0.015432990565130;	0.015874964614886;	0.015718340082387;	0.016376036761122;	0.016526839108684;	0.017427136694085;	0.017998012816440;	0.017927420127144;	0.018490059961225;	0.018894714296960;	0.019215364255746;	0.020186043489923;	0.021044465700756;	0.021503144734124;	0.021259779829939;	0.021905628164463;	0.022297456740302;	0.022943677097684;	0.023226723711228;	0.023883338169707;	0.024789335675175;	0.025353939624317;	0.025277716528679;	0.025967454652641;	0.026870662963680;	0.027716075264433;	0.028251559061373;	0.028538911213752;	0.029155494102571;	0.029765595397495;	0.030579506927837;	0.031013026443721;	0.032005393100658;	0.032922818667061;	0.033743847873037;	0.034272946106654;	0.034218295916708;	0.034903768178859;	0.035892807358042;	0.036972874153284;	0.038001672188934;	0.039044784635324;	0.040096808358855;	0.041123732549025;	0.042231910212914;	0.043356828132694;	0.044466299492357;	0.047866362205592;	0.049242401008584;	0.050127098675806;	0.050817545918756;	0.051841218310858;	0.052763747660781;	0.053716745458523;	0.054795497976029;	0.055376275018397;	0.055902739231020;	0.056333586457485;	0.057329822691661;	0.058656494961657;	0.060670196361690;	0.062433567919706;	0.064388990568826;	0.066605455723056;	0.069036406686113;	0.072074806792632;	0.074388506863023;	0.077063587467446;	0.080876324605189;	0.085011646006366;	0.090169324331392;	0.096508179067257;	0.104255649234938;	0.108911398969375;	0.120206546097415;	0.136362878852656;	0.150764603709012;	0.164853193695467;	0.182393381252033;	0.199624769815696;	0.262715675439437;	0.352833487124125
0.447842936620498;	0.046011114687117;	0.052897479449865;	0.046579608281462;	0.041182009036718;	0.039506362283117;	0.057981996675122;	0.053406817022780;	0.026414572415172;	0.022340875052440;	0.084217228551846;	0.112885758991531;	0.067139199263384;	0.074505221931410;	0.072362484646463;	0.078094146764379;	0.014091953188399;	0.013517136289750;	0.013318858080566;	0.012504351897724;	0.012436125528069;	0.012592375216662;	0.012581981616065;	0.012480284264245;	0.012359223335863;	0.012680346101508;	0.013174313576186;	0.012873120666449;	0.013128467831627;	0.013592670325250;	0.013173262039809;	0.013656729851215;	0.014000565534436;	0.013814380307384;	0.014350942452384;	0.014844667191253;	0.014588433735672;	0.015199358298645;	0.015610603386395;	0.016054583935538;	0.015895984537343;	0.016558116543959;	0.016718856383125;	0.017624462702966;	0.018199035126137;	0.018122060351742;	0.018687277097708;	0.019081252124061;	0.019404769180289;	0.020380109705529;	0.021243292998739;	0.021703980835313;	0.021465568547404;	0.022115859102455;	0.022513332556837;	0.023163487453236;	0.023444585265963;	0.024105195953084;	0.025018646502746;	0.025588036582870;	0.025497072304432;	0.026190897303366;	0.027099066672199;	0.027948927864668;	0.028487359105639;	0.028775431189885;	0.029395806623905;	0.030009766223539;	0.030828270890455;	0.031265064873274;	0.032262634021404;	0.033184898646928;	0.034010128367003;	0.034541717284859;	0.034493803472581;	0.035182865993098;	0.036176419238514;	0.037261426918426;	0.038295063055267;	0.039342963821085;	0.040399998083393;	0.041431971192800;	0.042545414590070;	0.043675789608071;	0.044790540695834;	0.048184640615484;	0.049566764302458;	0.050456216556211;	0.051150941234765;	0.052180121690312;	0.053108164999817;	0.054067249583601;	0.055151942198920;	0.055734557952540;	0.056264237729639;	0.056697463089546;	0.057700495887733;	0.059034864665224;	0.061058268944483;	0.062831464689385;	0.064797580708531;	0.067025890953682;	0.069469829747800;	0.072535568432739;	0.074935050934281;	0.077687312253064;	0.081572341565513;	0.085778167571192;	0.091004129908259;	0.097409194164256;	0.105219856938852;	0.109930431339783;	0.121279988625273;	0.137468438699895;	0.151892735136864;	0.166009297081483;	0.183574385728060;	0.200810052059941;	0.263871898065725;	0.355391258471045
0.448205866158342;	0.046584753335913;	0.053462008222511;	0.047078802007205;	0.041622996038683;	0.039891462768584;	0.058351603679857;	0.053744861458292;	0.036675305701910;	0.022596480421345;	0.084505574348681;	0.113171776285146;	0.067356956440523;	0.074711520623511;	0.072554549896503;	0.078282035225510;	0.014310822220638;	0.013753609962845;	0.013505626650464;	0.013389817657388;	0.012624661417998;	0.012783081831551;	0.012771898674088;	0.012673241403982;	0.012549551638742;	0.012870825608120;	0.013371647790626;	0.013067775438719;	0.013324494956978;	0.013794937182253;	0.013371290704157;	0.013858260630136;	0.014205687535192;	0.014016933886587;	0.014560875749052;	0.015051493474260;	0.014792311068141;	0.015405498104816;	0.015830766796430;	0.016279121762144;	0.016116386084801;	0.016784664192167;	0.016928912175754;	0.017840640281023;	0.018419367251877;	0.018343441858920;	0.018913675264496;	0.019321492834454;	0.019639093524841;	0.020620475394559;	0.021489861017457;	0.021953655612386;	0.021702664629647;	0.022356414304548;	0.022751666767372;	0.023405258336884;	0.023687748098260;	0.024351003805092;	0.025268424918643;	0.025841191156398;	0.025761389195880;	0.026460258972349;	0.027374550000362;	0.028229927316392;	0.028772085733164;	0.029061608244980;	0.029686258013643;	0.030304412562243;	0.031127811581826;	0.031562575942703;	0.032565792295941;	0.033493268267949;	0.034322925367263;	0.034903036289466;	0.034952465683778;	0.035695624498901;	0.036724237333610;	0.037838871862438;	0.038898056334214;	0.039970278866850;	0.041053900094552;	0.042115649437950;	0.043259733327494;	0.044421270200047;	0.045566824319719;	0.048843360534237;	0.050255571474863;	0.051171566677677;	0.051891324830702;	0.052948315614380;	0.053904316998280;	0.054892550327358;	0.056006428619520;	0.056608730304788;	0.057161138840778;	0.057615240521494;	0.058650672054460;	0.060020753779648;	0.062086247526286;	0.063901901084654;	0.065912886115072;	0.068188519733494;	0.070681044423150;	0.073785248366068;	0.076158993668768;	0.078896371656852;	0.082776844948163;	0.086979867393493;	0.092204112974649;	0.098608348102227;	0.106418045126718;	0.111128357157382;	0.122485309176886;	0.138669300010246;	0.153087570125922;	0.167207201218690;	0.184778454893763;	0.202012691729238;	0.265050436169474;	0.358679850386803
0.448901605196652;	0.047241496207197;	0.054098098093493;	0.047645377710580;	0.042125062487372;	0.040330825203845;	0.058767668386220;	0.054128245874905;	0.037004568320553;	0.039241450759696;	0.096873055655528;	0.113499494043614;	0.067615617949317;	0.074954324121663;	0.072784556840120;	0.078508702061541;	0.014567739732514;	0.013980503678643;	0.013784019140490;	0.013619677811896;	0.013581568084224;	0.013892319682185;	0.013007217417849;	0.012900258874969;	0.012773068481295;	0.013099682465300;	0.013604954587059;	0.013297527654398;	0.013554123826854;	0.014031204092761;	0.013598099068315;	0.014089092491817;	0.014440751552771;	0.014248965706814;	0.014790957603890;	0.015294371294538;	0.015030869408015;	0.015652967268805;	0.016088774240704;	0.016595862188445;	0.016457369717797;	0.017153992888193;	0.017325371237428;	0.018259947118713;	0.018857914336353;	0.018784669097687;	0.019376318603703;	0.019787314943311;	0.020120851275201;	0.021128372178658;	0.022024058809001;	0.022506398252050;	0.022271177123680;	0.022948617895273;	0.023366606770066;	0.024041891312468;	0.024328254337269;	0.025005750813245;	0.025947508031473;	0.026540454269994;	0.026444272121865;	0.027164906211924;	0.028104524491785;	0.028984050011814;	0.029545361235363;	0.029847192428219;	0.030493715447815;	0.031133952166797;	0.031982545412004;	0.032433581425106;	0.033465177478099;	0.034420036492706;	0.035275107277726;	0.035826051806826;	0.035785178413021;	0.036505467608642;	0.037535219560510;	0.038658693429001;	0.039730261374106;	0.040815899781444;	0.041911593580274;	0.042982198188367;	0.044135317437797;	0.045306048811063;	0.046460041220251;	0.049716720622547;	0.051140244374457;	0.052064298463678;	0.052791691671732;	0.053859900051272;	0.054826959457319;	0.055827847458693;	0.056954067403298;	0.057557611623555;	0.058114458849586;	0.058569824662017;	0.059616914483536;	0.060999110509387;	0.063079224731878;	0.064907547852435;	0.066930632771139;	0.069218348803373;	0.071722975064943;	0.074840754885093;	0.077225968585512;	0.079979850352915;	0.083882723308433;	0.088112060283638;	0.093367409638835;	0.099808570584131;	0.107661110790381;	0.112418238796409;	0.123831078223741;	0.140056695152874;	0.154519982041318;	0.168706826681478;	0.186360017996595;	0.203662035992493;	0.266732748126830;	0.362927785399150
