0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000792465935059;	0.000650736954977;	0.000369681281661;	0.000284164587496
0.103212298072127;	0.099800759906370;	0.057783324640968;	0.041009823252570
0.070488355655746;	0.066286135860682;	0.038180459110034;	0.027438233266120
0.054871617078427;	0.050020740742031;	0.028637993688675;	0.020889036443578
0.043533548266855;	0.038157056589909;	0.021695484638466;	0.016135899975889
0.052833590652957;	0.046623310916238;	0.029208850366713;	0.026923636566056
0.043851396574962;	0.036863159261513;	0.022549349893758;	0.021756640440296
0.027639236058841;	0.021881973695331;	0.012281709174685;	0.010394669931559
0.024931437204844;	0.019079936625065;	0.010712814864024;	0.009844602720267
0.036271055091548;	0.031138388295166;	0.019116176338485;	0.017024816685844
0.036902966359268;	0.034573851145048;	0.022777599206732;	0.019151021328828
0.021864227959750;	0.017490467635058;	0.010542367690490;	0.010154576331821
0.019846783704049;	0.015228526238299;	0.009333876934805;	0.009411536380622
0.019939654238691;	0.015547220174080;	0.009595088384048;	0.009914484093668
0.019421822780497;	0.015304558603228;	0.009771039723980;	0.010418087279480
0.018256044932093;	0.014162496792996;	0.009507529775440;	0.010351704580507
0.018618540044489;	0.014785668908109;	0.009987891458010;	0.010911164956955
0.018417942176859;	0.014858976989647;	0.010270438897490;	0.011404509059159
0.018166235134810;	0.014778670242249;	0.010421110401916;	0.011734907679401
0.018019854491837;	0.014917006270362;	0.010708324382319;	0.012210791608568
0.017923291543386;	0.015084058900552;	0.011338143888306;	0.012625035846970
0.017993515309458;	0.015370648320218;	0.011828639627380;	0.013069995030886
0.017809059049831;	0.015309983631644;	0.011904022046384;	0.013344671617003
0.017920861542697;	0.015518513056795;	0.012284144576745;	0.013660594314885
0.017649009884007;	0.015639944186598;	0.012510894277177;	0.013964823581765
0.017696146048389;	0.015925960411470;	0.012814930277331;	0.014330579999899
0.017614531365866;	0.015739260788610;	0.012856446528524;	0.014626775950400
0.017322402626091;	0.015850169444521;	0.013096008165835;	0.014909947784275
0.017379797971638;	0.015990986259315;	0.013426047282485;	0.015279690164806
0.017459775257594;	0.015994263816130;	0.013614446271816;	0.015542277010431
0.017216308032458;	0.016118634694858;	0.013833106716044;	0.015773839171113
0.017318194943320;	0.016254524795251;	0.014124843572834;	0.016064155273022
0.017495071010380;	0.016345637730959;	0.014357338488047;	0.016416567509167
0.017315939801486;	0.016582552257679;	0.014733150508114;	0.016648063339435
0.017362027436397;	0.016763042269240;	0.015070366456564;	0.016788885509745
0.017434527592879;	0.016667259627747;	0.015165915572800;	0.016933281692549
0.017262242205674;	0.016677260766928;	0.015365059124810;	0.016968303376749
0.017189008058114;	0.016893969425789;	0.015684321983118;	0.017033675730112
0.017400526795736;	0.017085092487294;	0.015939252816191;	0.017229630157141
0.017525916422203;	0.017091687405151;	0.016113397471088;	0.017372662487471
0.017396275930211;	0.017058767032409;	0.016302693612096;	0.017460701430528
0.017284636254576;	0.017159742889755;	0.016433854710802;	0.017363798231540
0.017174866051993;	0.017267680904955;	0.016637997566874;	0.017285957347792
0.017327995055241;	0.017425355435915;	0.016995044045635;	0.017469458021096
0.017478274266821;	0.017481690456425;	0.017187666352803;	0.017575803209151
0.017417836892219;	0.017403443040646;	0.017303857046864;	0.017590556908518
0.017363973868847;	0.017342324386881;	0.017237365561739;	0.017593170532076
0.017318894085549;	0.017448881422599;	0.017283830673478;	0.017461682334723
0.017217511815584;	0.017522895071223;	0.017462985319502;	0.017377767374249
0.017000004779821;	0.017423962466473;	0.017486879891862;	0.017439079731117
0.017121267748635;	0.017483478209331;	0.017577182403504;	0.017551300662521
0.017313302688649;	0.017551026865139;	0.017642634920339;	0.017637198609380
0.017183545156349;	0.017443370768105;	0.017598948738377;	0.017640720202842
0.017027540777144;	0.017292475266356;	0.017529292253773;	0.017655511232889
0.017083590028061;	0.017381434200988;	0.017625906370373;	0.017781673534580
0.017236522597136;	0.017604736888370;	0.017777117123781;	0.017886796347800
0.017147359877800;	0.017585080832481;	0.017778194714486;	0.017652165863509
0.016908826049267;	0.017445716309897;	0.017727851340226;	0.017473849676857
0.016813693462291;	0.017344491840092;	0.017668254308463;	0.017538209412647
0.016836835424307;	0.017324822797883;	0.017651822438386;	0.017641110544024
0.016754428495720;	0.017296541409010;	0.017649294161181;	0.017744214544204
0.016577643933481;	0.017227958068932;	0.017649160635034;	0.017786483598374
0.016467229336574;	0.017209920063882;	0.017677896468322;	0.017824053222669
0.016473508035766;	0.017211175270682;	0.017704323810872;	0.017846028628024
0.016397723392146;	0.017131429973283;	0.017680089297693;	0.017817563133797
0.016172824581291;	0.016919764314989;	0.017493795655207;	0.017727812975321
0.015890003976030;	0.016633350141066;	0.017268597035047;	0.017544559971525
0.015759080920714;	0.016562184766945;	0.017281775300377;	0.017494577721018
0.015640569447630;	0.016554776494874;	0.017318428172712;	0.017501383178331
0.015374896707911;	0.016386115914893;	0.017220712424258;	0.017365169195795
0.015112638853056;	0.016191307927611;	0.017096524176771;	0.017187162527167
0.014860385853285;	0.015975629444862;	0.016926218773189;	0.016924585964117
0.014627211490843;	0.015747541291777;	0.016718663703652;	0.016517338498827
0.014457868586266;	0.015567682402471;	0.016561049824546;	0.016316200285939
0.014293643357279;	0.015421068615640;	0.016454613838038;	0.016323971222908
0.014035319476519;	0.015227704902119;	0.016317460164258;	0.016194406732484
0.013722970092862;	0.014984340217367;	0.016141901492039;	0.016024271410924
0.013390881692461;	0.014697628885830;	0.015921782854509;	0.015820751956153
0.013021582318769;	0.014360588092942;	0.015648699978783;	0.015522326238389
0.012645440916383;	0.014010229747721;	0.015357037971560;	0.015241222290434
0.012262262387616;	0.013644971761115;	0.015031576179831;	0.014957996814590
0.011893101664369;	0.013294515676535;	0.014739013689908;	0.014631533865464
0.011511380546064;	0.012926747135209;	0.014417986591864;	0.014296343672014
0.011091353793839;	0.012510016088028;	0.014015645945740;	0.013865299028671
0.010670121401020;	0.012096049825372;	0.013624504327980;	0.013413936967825
0.010234726291857;	0.011673445722948;	0.013223341281498;	0.012996784993942
