0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000819053688086;	0.000677385319501;	0.000345651998353;	0.000265693889308
0.104884315537577;	0.105917638134908;	0.054027408539306;	0.038344184741153
0.071870608828954;	0.070179911468911;	0.035698729267881;	0.025654748103822
0.056141502111396;	0.052805001853988;	0.026776524098911;	0.019531249074745
0.044728952363848;	0.040122674235435;	0.020285278136966;	0.015087066477456
0.053457265559136;	0.047868972431858;	0.027310275092877;	0.025272009670011
0.044646443832578;	0.037782538675199;	0.021083642150663;	0.020585087316677
0.028668383149603;	0.022723612957305;	0.011483398078331;	0.009827429951063
0.025926802477885;	0.019706847791572;	0.010016481897862;	0.009385152804267
0.037081440017543;	0.031796725176434;	0.017958176146450;	0.016288870891743
0.037459610877369;	0.035538062553478;	0.021614511881433;	0.018401104017170
0.022631029089317;	0.018073496326611;	0.009966681077007;	0.009824296510349
0.020611302145206;	0.015612683649900;	0.008850867014351;	0.009143707684572
0.020671148371414;	0.015963496537020;	0.009102504131662;	0.009668810825952
0.020109106664555;	0.015689751226573;	0.009314023993216;	0.010222065576831
0.018923421177017;	0.014421058715828;	0.009139465353335;	0.010208287026066
0.019254071586988;	0.015098204450665;	0.009606006597652;	0.010778327577652
0.019014435373388;	0.015173921637229;	0.009906086382703;	0.011304744510834
0.018734526883305;	0.015080732414620;	0.010080429365064;	0.011666471958301
0.018548107324451;	0.015231381252748;	0.010379350971043;	0.012171570855485
0.018418876021368;	0.015372910388601;	0.011065108516774;	0.012604114008233
0.018461679362895;	0.015661778117293;	0.011580450070563;	0.013064355019974
0.018254711407696;	0.015593372938145;	0.011666974979444;	0.013365929264816
0.018352844669530;	0.015791727872691;	0.012067874562880;	0.013690854213699
0.018025910302441;	0.015943720964129;	0.012302697231648;	0.014018401389971
0.018041641284167;	0.016257566295320;	0.012607235338666;	0.014398933434525
0.017964256683844;	0.016021352066672;	0.012671166245639;	0.014724117377737
0.017617235298945;	0.016162161008682;	0.012921412085499;	0.015029137176033
0.017660585834174;	0.016286495475827;	0.013272555929725;	0.015416758140230
0.017744228668037;	0.016252694961647;	0.013481988066071;	0.015693897632215
0.017450686469121;	0.016407030499179;	0.013707788208096;	0.015941964847624
0.017544291117323;	0.016524425646872;	0.014017498787702;	0.016242973510006
0.017725541294665;	0.016582561778034;	0.014265714701501;	0.016611016314941
0.017492866771160;	0.016851472119940;	0.014655826128187;	0.016850356661195
0.017520236236181;	0.017027572458215;	0.015012125122014;	0.016987680482775
0.017605922199617;	0.016880227651072;	0.015128463682540;	0.017139105971580
0.017407189563803;	0.016884845660597;	0.015347920440056;	0.017173123475383
0.017297074813037;	0.017123297368922;	0.015678412474018;	0.017229266750278
0.017506149743391;	0.017299901981476;	0.015940263834639;	0.017420326888336
0.017639523884019;	0.017264637292153;	0.016132534346366;	0.017561878753469
0.017492885555124;	0.017209822086093;	0.016344768028693;	0.017649759261628
0.017352099167930;	0.017329481089694;	0.016476282028729;	0.017534100463221
0.017213765684247;	0.017448771878599;	0.016689153917265;	0.017438874996006
0.017362656290969;	0.017577678068786;	0.017068708896080;	0.017615149474093
0.017518605621242;	0.017599265006243;	0.017274585231039;	0.017712467247621
0.017455030393712;	0.017487718475612;	0.017409135439166;	0.017720057183236
0.017394681327167;	0.017418055789556;	0.017334408990486;	0.017717539862126
0.017327383019966;	0.017545428275302;	0.017367958218532;	0.017563831181876
0.017202720250123;	0.017623149279674;	0.017554138918751;	0.017461296242913
0.016965399890704;	0.017514893894028;	0.017582983049097;	0.017524934488354
0.017087965462526;	0.017555509566602;	0.017669967871839;	0.017629834637524
0.017288608872046;	0.017600919276391;	0.017728510337525;	0.017705091426621
0.017150502392542;	0.017479962159597;	0.017682875918922;	0.017706274001073
0.016988136746381;	0.017311377501743;	0.017612796848668;	0.017721788080637
0.017035364336031;	0.017396526565676;	0.017701483330966;	0.017842539615256
0.017175772742283;	0.017631521599048;	0.017836067667607;	0.017934307909965
0.017076751157065;	0.017613772231743;	0.017832752222425;	0.017677747019810
0.016824397179442;	0.017470409145195;	0.017784264489770;	0.017489820474118
0.016724975230080;	0.017356146904726;	0.017719682705169;	0.017557691275674
0.016748097422920;	0.017324370341084;	0.017694854059526;	0.017661476621640
0.016655018796459;	0.017293232208692;	0.017685881130674;	0.017768221997064
0.016462287719939;	0.017223733878448;	0.017684386883918;	0.017813355845047
0.016338368042040;	0.017206447561613;	0.017710346475175;	0.017850550594476
0.016342579153428;	0.017199997344665;	0.017733353223382;	0.017868381884194
0.016264885806654;	0.017109139991444;	0.017709423083530;	0.017837608368506
