0.141556027297677;	0.095752492094259;	0.054103599229340;	0.047104935673845
0.142348493232736;	0.096403229049237;	0.054473280511001;	0.047389100261340
0.144686891684198;	0.098732291413131;	0.055828010703339;	0.048337633729815
0.146998414356266;	0.100922613970589;	0.057092299114712;	0.049243096514367
0.149488327733368;	0.103248925185148;	0.058429842983227;	0.050207116219910
0.152013641629514;	0.105504015662812;	0.059716456167872;	0.051154873734233
0.154478815329773;	0.107631185180429;	0.060922523526738;	0.052059039704638
0.160790362962879;	0.113505948351143;	0.065891186908972;	0.081775930010344
0.163302253857633;	0.115546056677796;	0.067038875842692;	0.082717481712163
0.165863778098735;	0.117527151033354;	0.068148529205551;	0.083683842990107
0.168452821703238;	0.119489232074543;	0.069252623956819;	0.084752998684808
0.178119262681270;	0.134967392369235;	0.098164901557240;	0.093431632735511
0.181253351039239;	0.137573712335398;	0.099722218471662;	0.094872552498874
0.184160381119618;	0.139824079795116;	0.101088399364757;	0.096234856209445
0.187179186578017;	0.142120500133278;	0.102509144920551;	0.097683436223866
0.190587520218293;	0.144851487262846;	0.104189910973863;	0.099446869831807
0.193876728348812;	0.147404415204300;	0.105876140903685;	0.101273221901391
0.197298122083210;	0.150057326354232;	0.107686617627044;	0.103255178181077
0.201167515848236;	0.153213128727070;	0.109793897021651;	0.105551909225405
0.204919188391110;	0.156209595860392;	0.111933787079273;	0.107972680596540
0.209115138754275;	0.159692908089419;	0.114355798519284;	0.110686434071774
0.213203273176248;	0.163068096950648;	0.116854633528166;	0.113587167331772
0.217783812780917;	0.167005777645228;	0.119866445564609;	0.116788413374633
0.222300671843657;	0.170841086000851;	0.122835149640006;	0.120197636297014
0.227206321859878;	0.175114439322716;	0.126174107481160;	0.123845702126367
0.232183297244680;	0.179399183201056;	0.129609717831828;	0.127735665006492
0.237346092722749;	0.184113955994528;	0.133371706440176;	0.131872384455935
0.242758659464252;	0.188913910745227;	0.137266676647400;	0.136303919582808
0.248274561052363;	0.193880004670839;	0.141350504497577;	0.140949844435629
0.253904129671477;	0.199116241558023;	0.145698086214725;	0.145903556757649
0.259862153029290;	0.204537632060239;	0.150302146364382;	0.151136828843922
0.265940647314358;	0.210143617507122;	0.155085217912917;	0.156621397463719
0.272126442799370;	0.216023776582641;	0.160162134862606;	0.162377387937007
0.278682685500240;	0.222097683253790;	0.165474977319807;	0.168439075231136
0.285393983368699;	0.228421931161706;	0.171053754442194;	0.174832282065453
0.292211914789033;	0.235058568699361;	0.176994217814434;	0.181448310859198
0.299363250597116;	0.241905930882198;	0.183177582164433;	0.188338743449647
0.306635309460211;	0.248847083124350;	0.189541840901152;	0.195458771314731
0.314040978271245;	0.256089949155472;	0.196248028975037;	0.202767293072388
0.321646726417005;	0.263602506237602;	0.203241878427739;	0.210335896333300
0.329642533823292;	0.271405401765384;	0.210537292985901;	0.218212782728169
0.337756927497009;	0.279313494813943;	0.218055256622723;	0.226306473957570
0.346033790353651;	0.287480427770321;	0.225902245875409;	0.234666600638170
0.354439935198448;	0.295877348531604;	0.233917569488166;	0.243065693919010
0.363005867689338;	0.304546181745518;	0.242350920908530;	0.251750760525219
0.371967240081875;	0.313499613979106;	0.251105861779972;	0.260732857593484
0.381081059491606;	0.322625112959828;	0.260127450790823;	0.269927566740720
0.390380613227737;	0.331897350452953;	0.269399837285073;	0.279329091372754
0.399836229337522;	0.341357256437592;	0.278745446808564;	0.288930791046066
0.409485554947128;	0.351148462326693;	0.288470393797176;	0.298590694388561
0.419224227390050;	0.361089452775257;	0.298410959636815;	0.308500944353319
0.429019312591276;	0.371169624252342;	0.308564651428287;	0.318630119483042
0.439299584632278;	0.381584045717544;	0.319014430550979;	0.329074530918488
0.449709069911546;	0.392143562178995;	0.329648417962961;	0.339707438333866
0.460229111315603;	0.402830113141467;	0.340450291064428;	0.350561901330216
0.470839859986067;	0.413603117747256;	0.351402154058897;	0.361618317068080
0.481826517720645;	0.424805508858124;	0.362733054709885;	0.373041151561719
0.493023180419987;	0.436260893378738;	0.374281225844420;	0.384638050831405
0.504288249441342;	0.447840762939898;	0.386021794997897;	0.396164959084657
0.515561204310711;	0.459514429404459;	0.397911066414937;	0.407930317760820
0.527087312831565;	0.471358426284115;	0.409978494814603;	0.419946237081964
0.538777464488883;	0.483403898802181;	0.422251443474549;	0.432257271492418
0.550574656099620;	0.495605991355907;	0.434720902611089;	0.444822430910945
0.562397959505603;	0.507951168243468;	0.447399411256558;	0.457600938607018
0.574416965963677;	0.520523893801810;	0.460316441802095;	0.470629722355348
0.586627910071779;	0.533265817349826;	0.473439698528377;	0.483849482692309
0.598911632245132;	0.546114621949301;	0.486727033679948;	0.497245759357950
0.611158710118131;	0.558929534151293;	0.499974140802990;	0.510738471575564
0.623378571902059;	0.571726074333940;	0.513316375548759;	0.524260037807859
0.635786589611718;	0.584813790124232;	0.526983395856694;	0.538079758040439
0.648180267447819;	0.597977224482864;	0.540778592504813;	0.552012305413641
0.660520643241271;	0.611174112383411;	0.554686376605384;	0.566015047920234
0.672839499485233;	0.624396293613114;	0.568674641042938;	0.580056265277310
0.685110001704957;	0.637608561987730;	0.582693580134451;	0.594020228870882
0.697378886262717;	0.650815223883187;	0.596722707732115;	0.607769269143822
0.709697433467663;	0.664083371029452;	0.610857799957620;	0.621769266888808
0.722015655765522;	0.677395119123480;	0.625084049291841;	0.635905599690328
