0.299477224761407;	0.000000054086328;	0.000000000003146;	0.000000002997108;	0.247974515742612;	0.332279147171205;	0.039144776736849;	0.000000000020601;	0.000000000008343;	0.000000000002220;	0.000000000001397;	0.000000000001019;	0.000000000000694;	0.016362432703862;	0.018382468941077;	0.019795599347981;	0.018075278968855;	0.021012002609793;	0.024072878163397;	0.026374905906974;	0.027083447312560;	0.025903695337200;	0.028805411377468;	0.032399952636125;	0.035133737389843;	0.037675031326159;	0.041344792258681;	0.043918582708028;	0.047198415813719;	0.048435026721641;	0.050807603449245;	0.054474381822270;	0.057453314354759;	0.058728378007956;	0.058722769661212;	0.059493306306581;	0.060553467005398;	0.062405534162322;	0.064590972300495;	0.066530761283113;	0.070370253807243;	0.073308424535430;	0.080780997527142;	0.086313563192012;	0.094283294422603;	0.106840169780172;	0.119265131212053;	0.142855893844097;	0.195467185389700;	0.249680510960413
0.302740883785310;	0.001794225696590;	0.002307831244681;	0.001994622664975;	0.249185316105961;	0.333974998733998;	0.039993487510854;	0.001141361061435;	0.000935596296893;	0.001191842668525;	0.001002123632740;	0.001191717062578;	0.001052205981996;	0.016534580930955;	0.018577007249718;	0.020005919130166;	0.018267921413832;	0.021230970998564;	0.024317352214401;	0.026639624245470;	0.027351720973371;	0.026159072574359;	0.029082589774267;	0.032699402751228;	0.035453627305315;	0.038014368150729;	0.041705402438409;	0.044295124138400;	0.047593496973220;	0.048840002643477;	0.051229317712377;	0.054910614889783;	0.057906144042994;	0.059193020423799;	0.059181263756279;	0.059957671243669;	0.061017699366880;	0.062883348135171;	0.065079290231727;	0.067021548275840;	0.070872819701534;	0.073825296910129;	0.081323156417479;	0.086867316470426;	0.094863750731769;	0.107437380029469;	0.119886925248344;	0.143495642742298;	0.196106976922443;	0.251346146411536
0.303763340155421;	0.002363185285046;	0.426928305720703;	0.002521229504590;	0.249534283417115;	0.334341012030898;	0.040231924180898;	0.001441467973753;	0.001184686569958;	0.001488513085690;	0.001255925336529;	0.001477556882833;	0.001306262525592;	0.016835637910210;	0.018911235522597;	0.020361808349862;	0.018590325842913;	0.021590282272695;	0.024711642719696;	0.027060152836279;	0.027772710188129;	0.026555053422503;	0.029504962940294;	0.033148213120690;	0.035925567103195;	0.038508855752865;	0.042226380444089;	0.044835178404139;	0.048155980272337;	0.049413804572081;	0.051823069130239;	0.055519943402058;	0.058533996446162;	0.059832639150151;	0.059809267193261;	0.060589944209920;	0.061645760697581;	0.063525435788453;	0.065732447643054;	0.067674968584448;	0.071539146359384;	0.074508887988992;	0.082039545769367;	0.087602668049511;	0.095638680755553;	0.108241652031624;	0.120736500447621;	0.144389267343408;	0.197040718137979;	0.253732476585841
0.306219672168367;	0.003445504635993;	0.428012754738223;	0.097962898882538;	0.250188220480137;	0.335024683941554;	0.040673298303972;	0.002344418859518;	0.001640215814533;	0.002027019120680;	0.001716627139242;	0.001993999588815;	0.001765582435060;	0.017229604393652;	0.019347182504799;	0.020825976464905;	0.019012827791199;	0.022058924378434;	0.025225321580410;	0.027608912270713;	0.028325059197861;	0.027077809604482;	0.030062959513402;	0.033742753180048;	0.036553560046444;	0.039168014194651;	0.042919860525515;	0.045553125304851;	0.048902595033491;	0.050176337557712;	0.052612789367636;	0.056330305949246;	0.059372733371872;	0.060691654053970;	0.060659985026280;	0.061453399521456;	0.062511199246763;	0.064419100406505;	0.066674193375157;	0.068733809970088;	0.072747896237962;	0.075879259222898;	0.083591104981901;	0.089290192208972;	0.097501502641097;	0.110238340855173;	0.122891155928079;	0.146679135280522;	0.199469288392055;	0.259152635803695
0.308576008118436;	0.004908827968546;	0.429491510175608;	0.099218429001925;	0.305068332681439;	0.336093374035608;	0.041608157867742;	0.003864171775371;	0.003564219712834;	0.003811932229524;	0.003262705433328;	0.003815441758636;	0.003400051980500;	0.018036433403936;	0.020262006048342;	0.021822871815714;	0.019941103543157;	0.023109078079390;	0.026399215810258;	0.028886358607128;	0.029635541367174;	0.028340825323461;	0.031434571125182;	0.035230189799165;	0.038148624795836;	0.040867199490094;	0.044737153290115;	0.047463648353011;	0.050919537028529;	0.052265951188204;	0.054806049677752;	0.058614218749720;	0.061767403521544;	0.063171569064205;	0.063148940366395;	0.064005488472947;	0.065093072791689;	0.067097550707473;	0.069439293389568;	0.071511429608854;	0.075589903368020;	0.078811494482141;	0.086683930344018;	0.092510019428966;	0.100921482780956;	0.113822832214778;	0.126680542717185;	0.150630073078128;	0.203693693973732;	0.269342280148113
0.317391762195446;	0.010120436114417;	0.651192487122723;	0.183500158250590;	0.308640638935657;	0.365252334275097;	0.043505820242129;	0.006364727910996;	0.005325760205661;	0.006394588421157;	0.005740885113571;	0.005682098788824;	0.005090816214522;	0.019496925283221;	0.021872974103292;	0.023541760434747;	0.021518504623720;	0.024857441035218;	0.028325069251989;	0.030959701533160;	0.031751315672482;	0.030371591693017;	0.033618057396695;	0.037584190104369;	0.040663174679037;	0.043538152684668;	0.047591351797710;	0.050463035330018;	0.054085759028579;	0.055554232253071;	0.058261128542454;	0.062210081229141;	0.065540954352425;	0.067075163963762;	0.067078940510064;	0.068035264518067;	0.069167437559861;	0.071315266669776;	0.073814606984509;	0.075958776703800;	0.080187677801105;	0.083577387244098;	0.091708554744496;	0.097758290492748;	0.106463719083695;	0.119631965150296;	0.132773689718964;	0.156900000189791;	0.210502026480824;	0.285983532315138
0.325678777761794;	0.018988357029987;	0.706556713708092;	0.219599985542872;	0.360007106286744;	0.381396442542699;	0.098892342322142;	0.059000102798543;	0.008850418001158;	0.010444228758540;	0.009437599135727;	0.010016484583530;	0.009208169418568;	0.021876445763768;	0.024498380977139;	0.026345406518383;	0.024128629861196;	0.027733503705780;	0.031481107040589;	0.034346008980793;	0.035206191160484;	0.033684052831550;	0.037153915535804;	0.041375133635571;	0.044685444268481;	0.047780199478871;	0.052098198051481;	0.055170552942978;	0.059023487633715;	0.060659275985948;	0.063591346179722;	0.067734927564992;	0.071315252282481;	0.073023576434508;	0.073075748234751;	0.074178982983675;	0.075355601823245;	0.077695498452386;	0.080428760655916;	0.082680415593622;	0.087147331619285;	0.090780687441401;	0.099275327295799;	0.105683601030659;	0.114771787441826;	0.128337289995587;	0.141810951584481;	0.166041662453640;	0.220605781559702;	0.309613139178641
0.338771486016787;	0.033730599071503;	0.798442753610775;	0.285527161160490;	0.402609780357708;	0.408526946205191;	0.145629681385130;	0.105327259949326;	0.067025799013752;	0.067920179432673;	0.015152029921115;	0.015779126675538;	0.014625684141321;	0.026718138594675;	0.029804971544682;	0.032057441065455;	0.028091555599177;	0.032058307440658;	0.036196335686905;	0.039382124680106;	0.040350891410087;	0.038609388430002;	0.042375682598498;	0.046949616053897;	0.050569695568685;	0.053956217725222;	0.058642115248690;	0.061990657709342;	0.066159119724925;	0.068032839873017;	0.071267642215763;	0.075688228615930;	0.079610508241789;	0.081543624575943;	0.081691712797376;	0.083002978616269;	0.084145391913997;	0.086713320019000;	0.089764199059327;	0.092152321747246;	0.096960054089304;	0.100906814462781;	0.109859976060971;	0.116805878879474;	0.126332151180908;	0.140432271537752;	0.154224793531090;	0.178365316666973;	0.234539016215672;	0.335154415349008
0.354709392369921;	0.054568362040709;	0.857849681208054;	0.356294530264821;	0.452101428701035;	0.439528511287926;	0.198031771004833;	0.157449309400863;	0.127934390123700;	0.129598595493244;	0.082278885936510;	0.083139906064521;	0.022789041950943;	0.033296648698883;	0.036935780186737;	0.039913620757190;	0.035695807044038;	0.040183896635512;	0.045034129760299;	0.048793679833827;	0.047610984796099;	0.045561592374925;	0.049702647676727;	0.054746344352530;	0.058763914546542;	0.062519750440237;	0.067695736371958;	0.071405877696200;	0.075982420511498;	0.078174524359011;	0.081784864771678;	0.086568491297250;	0.090919922251158;	0.093105744557218;	0.093405924943760;	0.094974506166277;	0.096100613439778;	0.098917074063076;	0.102380501292701;	0.104930824356688;	0.110200192553705;	0.114516642345441;	0.124000661260471;	0.131703110949255;	0.141659634847707;	0.156668051952702;	0.170679176946654;	0.194366285864901;	0.253150081422320;	0.366536873514678
0.373640824659380;	0.082486048032632;	0.895721270869101;	0.430509428988561;	0.512442339614750;	0.474879032473108;	0.254254175573144;	0.213998761643399;	0.192795970517186;	0.195375507783451;	0.160402682041141;	0.161673334660146;	0.105685902638961;	0.113641189824098;	0.123410588079166;	0.050988682696704;	0.045637736995217;	0.050681470124258;	0.056352260951607;	0.060750713381100;	0.060432480758957;	0.058135918240537;	0.062783217813311;	0.068603794284047;	0.073233329916685;	0.077543341541693;	0.083553519001785;	0.087842993056676;	0.093075927025971;	0.095802245935299;	0.099992638879402;	0.105380534463007;	0.110429442073616;	0.112965387546303;	0.113703400121734;	0.115693435910591;	0.112037691639666;	0.115110811806050;	0.119106019351800;	0.121834578890812;	0.127726457750403;	0.132462756265892;	0.142518263232015;	0.151258709123675;	0.161521000955894;	0.176124243335888;	0.190025552731921;	0.212669172254981;	0.274688797735362;	0.414312083149229
