0.254525043591697;	0.000000023408436;	0.000000000020947;	0.000000005647181;	0.374177483697732;	0.428045361867664;	0.059572856519685;	0.000000000020234;	0.000000000008767;	0.000000000002125;	0.000000000001462;	0.000000000001007;	0.000000000000747;	0.025383616858232;	0.029247802783197;	0.032256599027876;	0.029892614797119;	0.034923282744535;	0.040425007301665;	0.045076843481507;	0.046587954349140;	0.044999027063066;	0.049966963030905;	0.055637185282350;	0.061267644083566;	0.066860660974265;	0.073665912120281;	0.078255225915409;	0.084214556234487;	0.086783458619172;	0.092726819095014;	0.096417851395442;	0.102922102948579;	0.106661188830499;	0.104738460471506;	0.105267551426147;	0.105836152188385;	0.110701557654160;	0.114573166195033;	0.117985361384748;	0.121881885323335;	0.127910953096637;	0.142157202489268;	0.147086191733873;	0.166602124950759;	0.183328027479762;	0.214594025126382;	0.278254389843354;	0.337369627130037;	0.450956543338022
0.254525043591697;	0.000000023408436;	0.000000000020947;	0.000000005647181;	0.374177483697732;	0.428045361867664;	0.059572856519685;	0.000000000020234;	0.000000000008767;	0.000000000002125;	0.000000000001462;	0.000000000001007;	0.000000000000747;	0.025383616858232;	0.029247802783197;	0.032256599027876;	0.029892614797119;	0.034923282744535;	0.040425007301665;	0.045076843481507;	0.046587954349140;	0.044999027063066;	0.049966963030905;	0.055637185282350;	0.061267644083566;	0.066860660974265;	0.073665912120281;	0.078255225915409;	0.084214556234487;	0.086783458619172;	0.092726819095014;	0.096417851395442;	0.102922102948579;	0.106661188830499;	0.104738460471506;	0.105267551426147;	0.105836152188385;	0.110701557654160;	0.114573166195033;	0.117985361384748;	0.121881885323335;	0.127910953096637;	0.142157202489268;	0.147086191733873;	0.166602124950759;	0.183328027479762;	0.214594025126382;	0.278254389843354;	0.337369627130037;	0.502123224978822
0.254525043591697;	0.000000023408436;	0.000000000020947;	0.000000005647181;	0.374177483697732;	0.428045361867664;	0.059572856519685;	0.000000000020234;	0.000000000008767;	0.000000000002125;	0.000000000001462;	0.000000000001007;	0.000000000000747;	0.025383616858232;	0.029247802783197;	0.032256599027876;	0.029892614797119;	0.034923282744535;	0.040425007301665;	0.045076843481507;	0.046587954349140;	0.044999027063066;	0.049966963030905;	0.055637185282350;	0.061267644083566;	0.066951291060313;	0.073965667870307;	0.078797851507465;	0.085036441241797;	0.087888923903041;	0.094147322418470;	0.098148210743107;	0.104955406075123;	0.108985201188478;	0.107268567425259;	0.108073904108956;	0.108892167289258;	0.114114331266468;	0.118348671776364;	0.122087570937007;	0.126420590833241;	0.132963417794097;	0.147908563701728;	0.153495665443205;	0.173996073241255;	0.191791890544105;	0.224573972707778;	0.290171062003147;	0.351722532815480;	0.526598822650990
0.269586101037757;	0.008379992952588;	0.012644474349594;	0.009377146451254;	0.380008452513386;	0.435994447171417;	0.063734668683835;	0.005583118882329;	0.004643194500563;	0.005914278592819;	0.005049176224831;	0.006027516930278;	0.005410961718362;	0.027425661080127;	0.031617925036166;	0.034890514043473;	0.032377985919473;	0.037813722911106;	0.043733002546319;	0.048754671397982;	0.050425544872185;	0.048763548349969;	0.054160863249004;	0.060296797765912;	0.066396855171953;	0.072558263077630;	0.080107575940563;	0.085416037625079;	0.092208890958103;	0.095510536017011;	0.102384031162462;	0.106971847914964;	0.114515553364722;	0.119239228227439;	0.117910008570555;	0.119415580385334;	0.120874489490240;	0.127208042392334;	0.132699787711490;	0.137665332880883;	0.143671171455087;	0.152327913212957;	0.170173562464361;	0.178357034941491;	0.202407424267121;	0.222641882125617;	0.258582545431960;	0.327264571664524;	0.391970069315739;	0.550246299893870
0.335754277130723;	0.020824117115642;	0.031247130237130;	0.023845271120955;	0.388821710023043;	0.447292366817415;	0.070261807857783;	0.016147610523427;	0.012632034042018;	0.015186869518198;	0.013197812796425;	0.015833262321794;	0.014445293998711;	0.032638275321127;	0.037578732117827;	0.041454849981152;	0.038568788882991;	0.044892323195716;	0.051758807552301;	0.057626052085220;	0.059682918358458;	0.057846165309831;	0.064165259211481;	0.071332844392286;	0.078488062876054;	0.085693666654586;	0.094410268427512;	0.100699374874451;	0.108644030639728;	0.112901190501751;	0.121120143448916;	0.126792978691961;	0.135961338915505;	0.142079331450590;	0.141487764249377;	0.144100082935326;	0.146292367894110;	0.153900096380774;	0.160480218706635;	0.165768995627478;	0.171809262582327;	0.180494898172794;	0.198480826348177;	0.205866509413893;	0.229828105968784;	0.249306404820234;	0.285145343816834;	0.353574557225898;	0.418733527305232;	0.576308397891521
0.415303273753923;	0.040355803413383;	0.058362342311178;	0.045859834676592;	0.403508644187234;	0.464071339080748;	0.080406875891656;	0.030632878851246;	0.027556599234934;	0.031093754640726;	0.028464250917284;	0.028987633177526;	0.026446457061275;	0.042231818935160;	0.048395922955633;	0.053270913565124;	0.049563100096526;	0.057197443352365;	0.065533567875789;	0.072710404689236;	0.075376674984199;	0.073186467378238;	0.080718452259656;	0.089296020187862;	0.097878140725173;	0.106451511945781;	0.116752766389136;	0.124141629604253;	0.133311533770520;	0.138435028521891;	0.147879600605633;	0.153705797044648;	0.163783399909482;	0.170038742389557;	0.168748374534804;	0.170770436262406;	0.171745797183774;	0.178878814432029;	0.185348316458923;	0.190083627087170;	0.195686821531108;	0.204317912281957;	0.222650717937693;	0.230174981741996;	0.254929095340245;	0.274501428251645;	0.311080310545477;	0.380053667511759;	0.446716449979916;	0.605277340941093
0.498353920566802;	0.128806766676110;	0.092312200712193;	0.078131943288425;	0.424812627050680;	0.487050789733110;	0.095690357653560;	0.051257779859374;	0.044905668505661;	0.053149188209748;	0.050051331848722;	0.053041884161160;	0.050929238358011;	0.055126563120196;	0.062611473244770;	0.068512751920027;	0.065301618620778;	0.074241569257289;	0.084161922133102;	0.092686401499334;	0.095911666649465;	0.092969940530729;	0.101333384249829;	0.110973956697187;	0.120579195471562;	0.130010231016609;	0.141355165053801;	0.149159648780444;	0.158834854728332;	0.164244692314294;	0.174304890694108;	0.179811606301076;	0.190670347257644;	0.197184551067040;	0.195679598278130;	0.197719996430866;	0.197269134141435;	0.204597623667194;	0.211544531778860;	0.216232194528590;	0.221881226182795;	0.230872050841610;	0.249842170045480;	0.257745480862142;	0.283409130621976;	0.303016896839490;	0.340320276787983;	0.409710236269079;	0.478087279313537;	0.638107472966752
0.568399565362203;	0.309387067731932;	0.246005653502437;	0.113962528328968;	0.455380209451518;	0.515974338776740;	0.117319646859912;	0.078541019545916;	0.072207840282576;	0.081808427769450;	0.077132939322045;	0.077677147004419;	0.074722472283216;	0.085835941467251;	0.096521171548487;	0.105822990600377;	0.083530802507189;	0.093711471683550;	0.105301832508548;	0.115372042342590;	0.118889897685779;	0.114901348930592;	0.123789553090875;	0.134316573638304;	0.144868974882339;	0.155238142949661;	0.167926601234560;	0.176559294862604;	0.187245009931651;	0.193612550368721;	0.204989308342331;	0.210701183556822;	0.222976417239634;	0.230209840195735;	0.229035753047066;	0.231372570608513;	0.226862614642102;	0.234489621468026;	0.242119086345661;	0.246846003229113;	0.252607558474342;	0.262062601692679;	0.281780567107012;	0.290267349336587;	0.317026253452112;	0.336663964957325;	0.374857325394962;	0.444759831471077;	0.515417984896082;	0.675908921534198
0.616848024946756;	0.427836211439150;	0.433787958758000;	0.281565522323197;	0.487882549094556;	0.551523644074422;	0.145645569468523;	0.112736304233702;	0.102033535076064;	0.115710911803551;	0.109347030803792;	0.115943504514187;	0.111035775364628;	0.110313404854817;	0.122352217247149;	0.132777535575281;	0.127547565309775;	0.138980718844008;	0.154180162097940;	0.167175643057526;	0.148297340419297;	0.144185297982474;	0.154295832807428;	0.166746625957133;	0.179283731486184;	0.191547727607794;	0.206766238049612;	0.217005545463857;	0.229447171709332;	0.237428039482085;	0.250706746005352;	0.256685379430479;	0.270855030349323;	0.278818251539981;	0.278209211489286;	0.280684475367402;	0.265228205084659;	0.273234604011309;	0.281780381629143;	0.286583405813254;	0.292486070103062;	0.302467216071530;	0.323032033163256;	0.332234840278375;	0.360198122924117;	0.379588793920283;	0.418684661223550;	0.488981752286753;	0.562398432641565;	0.720285533716554
0.647243308813598;	0.507572405020697;	0.531224663052769;	0.420884259544299;	0.743482228712743;	0.586584129468864;	0.182167998193120;	0.153833280742200;	0.143156060138697;	0.157127572650498;	0.150206231665238;	0.151978101284079;	0.145627866198546;	0.153586744612489;	0.168256662272709;	0.178199170209494;	0.162049477724575;	0.174485515946909;	0.191979165438407;	0.207011469043430;	0.207949626087853;	0.203932261005717;	0.213948004910263;	0.228025108461892;	0.241849266099831;	0.255104571176442;	0.272469948160489;	0.283259295871839;	0.296474385944422;	0.305020425249368;	0.319182723229957;	0.324222280045053;	0.339392260362589;	0.346935474204679;	0.346017130246947;	0.347611154202186;	0.320170325109540;	0.328245711674978;	0.337658746276180;	0.342195949377514;	0.348028644109033;	0.358356327531825;	0.379709259420610;	0.389654539046872;	0.418793575898409;	0.437369596331658;	0.477247595404401;	0.547600229334991;	0.624178627646094;	0.773213093332129
0.665940926529787;	0.584412870859638;	0.600620497889136;	0.503998063316499;	0.843090749101572;	0.745339369093199;	0.226295935558620;	0.203754214764024;	0.188537209623620;	0.205019173745735;	0.195401637995739;	0.199498260042741;	0.192211030209306;	0.195308324452289;	0.211850569002746;	0.224777804917884;	0.213791134358234;	0.226655795596437;	0.246485428151988;	0.263474649320235;	0.258861183662431;	0.253800317093809;	0.264221884515825;	0.279714608926896;	0.294993776991428;	0.309572910977665;	0.328902172281067;	0.340657402899979;	0.354969746804733;	0.364617059477629;	0.380125956538411;	0.384847830751162;	0.401364731772574;	0.409326986020136;	0.408390238266014;	0.409949964841982;	0.393144385808092;	0.400585631427005;	0.410286004596079;	0.413382642676794;	0.418568772838681;	0.428713527423798;	0.450319582893877;	0.460522080501576;	0.490286703545704;	0.506411667990582;	0.546380761742409;	0.615736308236265;	0.693914127455675;	0.837168516802405
0.682985784015020;	0.611581442163518;	0.670877983533932;	0.577288260725912;	0.906733901201006;	0.799457108515997;	0.515862663179728;	0.521827739447280;	0.257234420191325;	0.279689157353490;	0.251818140623682;	0.255687678721067;	0.242600562041993;	0.246750895033730;	0.265180360649262;	0.281585743117069;	0.266154910442084;	0.279359725733302;	0.301118952100370;	0.319826624452000;	0.322837337913396;	0.314838255624440;	0.325111767226653;	0.341428356245361;	0.357725184049151;	0.373194990224394;	0.393891501980548;	0.406108173780281;	0.420965919620650;	0.431283256610336;	0.447627593961742;	0.451583030026450;	0.468886207626380;	0.476936704390272;	0.475435913333225;	0.476753869362519;	0.463440596148763;	0.470680066213353;	0.480738404102422;	0.481193330332444;	0.485872033289752;	0.495846014571058;	0.517276886915009;	0.527454216320837;	0.557047312046223;	0.574012477434052;	0.613606285773260;	0.681033944232148;	0.757591245334552;	0.895667553228989
