0.245035640972292;	0.000000038569660;	0.000000000037424;	0.000000008501982;	0.822013294281771;	0.695995554250694;	0.126737790432276;	0.000000000030200;	0.000000000012143;	0.000000000002884;	0.000000000001857;	0.000000000001298;	0.000000000000910;	0.016106732233855;	0.018051390895153;	0.019299515407626;	0.017350853895978;	0.020042765028428;	0.022537037934914;	0.024665190004276;	0.024921363522144;	0.023737083709719;	0.026246060489405;	0.028793048374445;	0.031430397416922;	0.034086110386022;	0.037035272206530;	0.039145981706974;	0.041866931342470;	0.043059930476244;	0.045887791391647;	0.047679394395129;	0.050748415572838;	0.052887628178373;	0.051903626523497;	0.052579471787920;	0.053133593126145;	0.056149482198009;	0.058360457664790;	0.060196226922430;	0.062435160848065;	0.065895581710822;	0.073091976527668;	0.075394888767704;	0.085195958577303;	0.092891898668407;	0.108337907896549;	0.140233625385901;	0.164480751460305;	0.218639189191452
0.245035706300123;	0.000000074487760;	0.000000046238776;	0.000000048433662;	0.822013318521052;	0.695995588201190;	0.126737807422473;	0.000000022879253;	0.000000018742048;	0.000000023862819;	0.000000020063799;	0.000000023858663;	0.000000021065387;	0.016106735680083;	0.018051394789589;	0.019299519617956;	0.017350857752396;	0.020042769411789;	0.022537042828770;	0.024665195303270;	0.024921368892160;	0.023737088821378;	0.026246066037229;	0.028793054367801;	0.031430403819075;	0.034086117177052;	0.037035279422959;	0.039145989241824;	0.041866939247976;	0.043059938579262;	0.045887799829189;	0.047679403122899;	0.050748424632481;	0.052887637474168;	0.051903635695637;	0.052579481077503;	0.053133602413388;	0.056149491757568;	0.058360467435036;	0.060196236742581;	0.062435170904620;	0.065895592054361;	0.073091987378104;	0.075394899850687;	0.085195970195387;	0.092891910622336;	0.108337920342999;	0.140233638192044;	0.164480764267361;	0.223040568769744
0.245035726766373;	0.000000085877653;	0.004711977923498;	0.000000058975756;	0.822013325506976;	0.695995595528303;	0.126737812195652;	0.000000028887057;	0.000000023728583;	0.000000029801879;	0.000000025144690;	0.000000029580896;	0.000000026151364;	0.016106741706915;	0.018051401480446;	0.019299526742389;	0.017350864206455;	0.020042776604569;	0.022537050721652;	0.024665203721225;	0.024921377319124;	0.023737096747450;	0.026246074491288;	0.028793063350685;	0.031430413264499;	0.034093458977837;	0.037059622628172;	0.039190087652605;	0.041933823512866;	0.043150066355488;	0.046003943306067;	0.047820500020181;	0.050914757470989;	0.053077857977163;	0.052111069195286;	0.052809346998447;	0.053383830827919;	0.056428830065462;	0.058669964227771;	0.060533084320612;	0.062807315397083;	0.066310003668790;	0.073564431234226;	0.075921624540221;	0.085805799858601;	0.093590832517313;	0.109166021170194;	0.141231044297522;	0.165697333913808;	0.225161403241362
0.250824428686827;	0.000653663613013;	0.005699618675159;	0.001809570961319;	0.822476939948580;	0.696660475954765;	0.127071813194533;	0.015771540544696;	0.000372939926936;	0.000469801648453;	0.000406032284729;	0.000479608027889;	0.000434557206410;	0.016269197725182;	0.018239797103760;	0.019509377373660;	0.017550022438912;	0.020273373723444;	0.022801322084735;	0.024959729642208;	0.025230252342899;	0.024041351927807;	0.026584116248058;	0.029168786177842;	0.031844687618527;	0.034547085255819;	0.037558223948706;	0.039727839014616;	0.042517447639907;	0.043771408672426;	0.046677365110271;	0.048539973774889;	0.051696797937868;	0.053917132307778;	0.052983503182575;	0.053738315835399;	0.054364928735165;	0.057500532017324;	0.059846577476417;	0.061813531032919;	0.064224316696250;	0.067902147298997;	0.075398414694036;	0.077970655356236;	0.088156005979778;	0.096146176063265;	0.111996726165974;	0.144345363534182;	0.169119408109006;	0.227244612002035
0.256545171029371;	0.001624197517014;	0.007152621507855;	0.002981727932506;	0.823777900760192;	0.697607785665517;	0.127599415320964;	0.016618108505926;	0.023531231809045;	0.001218291515550;	0.001071656033866;	0.001272479087576;	0.001171450882891;	0.016686814798365;	0.018717135121697;	0.020036408870034;	0.018049998408706;	0.020842708012691;	0.023447835589827;	0.025676147532120;	0.025981630364495;	0.024781605330985;	0.027397397101992;	0.030066320202395;	0.032829621400562;	0.035618841932212;	0.038729166760788;	0.040980181278476;	0.043866043173302;	0.045200954595761;	0.048221699808016;	0.050169369357005;	0.053465026820879;	0.055801054699703;	0.054931152356051;	0.055775279001167;	0.056461547183350;	0.059701423021799;	0.062140700976447;	0.064138249994991;	0.066549195707793;	0.070231162977344;	0.077744030845616;	0.080253291339319;	0.090441615782966;	0.098374089178625;	0.114229097915329;	0.146577742349447;	0.171421380802806;	0.232875700822407
0.263527649184027;	0.003183023839058;	0.011712488330775;	0.005683384697331;	0.824972123881768;	0.699323084843397;	0.128425726810050;	0.017784157506163;	0.024739830704084;	0.030040411991774;	0.035892184206743;	0.002330335754235;	0.002145505631376;	0.017458172864001;	0.019586052566773;	0.020987612612322;	0.018940054527010;	0.021834626087491;	0.024559717522522;	0.026896589128992;	0.027257619454281;	0.026033892195883;	0.028745259018850;	0.031529688479369;	0.034411869495165;	0.037315620516792;	0.040561772793136;	0.042905032841952;	0.045894754883917;	0.047305199423368;	0.050434361316419;	0.052393249101202;	0.055778356963213;	0.058138654946344;	0.057229812497612;	0.058044175534687;	0.058654918464450;	0.061889357497157;	0.064363642409018;	0.066364224541681;	0.068793340447745;	0.072540820562065;	0.080176129919551;	0.082801446591874;	0.093218380079074;	0.101345920336677;	0.117532222083254;	0.150279693302949;	0.175684279614791;	0.239948003365249
0.271679682137869;	0.018516129521280;	0.019682265243266;	0.009225948345007;	0.827310684125019;	0.701625813633609;	0.130392569132697;	0.029336559382610;	0.026316602344211;	0.032096704702080;	0.037915396308164;	0.038058994260089;	0.043154106065452;	0.018629216526038;	0.020893976121074;	0.022410254977428;	0.020408594920441;	0.023446557292051;	0.026349848349553;	0.028847943522088;	0.029295091795183;	0.028028225790987;	0.030864967292649;	0.033806878873441;	0.036852029820449;	0.039917524342064;	0.043364076501588;	0.045851271994289;	0.049011698723935;	0.050570145149121;	0.053909452550714;	0.055980296018735;	0.059619133315398;	0.062178207958479;	0.061378686108282;	0.062359972013024;	0.062997838823934;	0.066458214297628;	0.069183203107506;	0.071340389069903;	0.073929115042231;	0.077892904770443;	0.085820952814593;	0.088611084207381;	0.099344922827403;	0.107552784180541;	0.123966118632599;	0.156893356312780;	0.182617162371350;	0.250609922000295
0.288955878356839;	0.034447468217718;	0.043779802222243;	0.015850449114331;	0.831549932145647;	0.706004432261128;	0.133582311222274;	0.037830786016869;	0.050396812164927;	0.050553705575296;	0.059848694044140;	0.041294798790349;	0.046236934416694;	0.060518571635430;	0.066556738509615;	0.072863280481940;	0.022867121268481;	0.026133037535298;	0.029321295370495;	0.032085068289120;	0.032636227438019;	0.031273372052506;	0.034282276717903;	0.037449598123395;	0.040733754796757;	0.044034383326599;	0.047773560086430;	0.050462765506658;	0.053857635054262;	0.055615651423902;	0.059231487940099;	0.061369832595716;	0.065284550475597;	0.067988433031681;	0.067215957556402;	0.068241768968261;	0.068503059463756;	0.072047320057681;	0.074934175283657;	0.077152500556715;	0.079826545069387;	0.083978076102405;	0.092199249280452;	0.095236576097877;	0.106420942331831;	0.114886939260127;	0.131805955660649;	0.165254415398185;	0.191787707904459;	0.264476851421940
0.303385410752743;	0.057295959076494;	0.068192060818639;	0.039841805574227;	0.836473332369240;	0.711877727523205;	0.138560578945893;	0.051987994077466;	0.055304417951041;	0.066389046753688;	0.076534509482174;	0.077008216626098;	0.085544869623449;	0.065405804619194;	0.072346644541833;	0.079697972567603;	0.079635913769431;	0.084145693841341;	0.092284738934132;	0.098499970310887;	0.037565185879294;	0.036150579906963;	0.039421341552457;	0.042947799046606;	0.046610574784067;	0.050283422003490;	0.054494399199182;	0.057510404919584;	0.061277918801514;	0.063374249106068;	0.067431247319083;	0.069721729595348;	0.074116138454978;	0.077120620134161;	0.076517944502090;	0.077729807472623;	0.077011244811357;	0.080809161314398;	0.084033494506847;	0.086402791736265;	0.089237407020299;	0.093667737380141;	0.102282603245234;	0.105596017910467;	0.117300425240061;	0.125918894979710;	0.143323141025876;	0.177217627258322;	0.204607014059200;	0.282287848463702
0.325737804335858;	0.083988288326094;	0.104109729643410;	0.061992581491633;	0.867625832049076;	0.720031632459000;	0.146122755141484;	0.066852956796435;	0.082078363765915;	0.091153927442694;	0.104740561352134;	0.092170906442528;	0.101942045108171;	0.106230403365565;	0.116281838078248;	0.126289084331192;	0.103045779420130;	0.109173006334189;	0.120360171600657;	0.129190955461589;	0.110423189921938;	0.111675088262700;	0.115358362417841;	0.121857996796037;	0.127376204539772;	0.132444745069817;	0.139994098897762;	0.144236209470849;	0.149583273464785;	0.152527059254763;	0.157671904172783;	0.160038486838951;	0.165802298539068;	0.167996850295334;	0.168116915260796;	0.168082101570391;	0.089147486392458;	0.093202181296283;	0.096836988986005;	0.099362801225668;	0.102384363086393;	0.107164546914998;	0.116273644834665;	0.119975051529655;	0.132350601035164;	0.141107973332199;	0.159128552211951;	0.193554912430197;	0.222058891751205;	0.304884023184684
