0.299512070746118;	0.000000056003180;	0.000000000003319;	0.000000003120072;	0.247962181763585;	0.332289554502307;	0.039151028006857;	0.000000000021724;	0.000000000008819;	0.000000000002356;	0.000000000001485;	0.000000000001084;	0.000000000000740;	0.016361982071099;	0.018382005298195;	0.019795014979460;	0.018074545751037;	0.021010736531186;	0.024070866732931;	0.026371794851953;	0.027079014719441;	0.025897644732384;	0.028796550649946;	0.032387313426179;	0.035116567499567;	0.037652607754190;	0.041315509438140;	0.043882503112327;	0.047154765599471;	0.048384966014482;	0.050749655451046;	0.054409717095228;	0.057382512689725;	0.058655190763104;	0.058646782554814;	0.059420214892811;	0.060485072770344;	0.062343669088958;	0.064533852363553;	0.066478105640168;	0.070323476689309;	0.073267979863398;	0.080745379228458;	0.086282010614761;	0.094257787958127;	0.106820113274642;	0.119253285286494;	0.142856317433928;	0.195470432782054;	0.249698281528047
0.302775536138216;	0.001794352182439;	0.002307998186230;	0.001994798489233;	0.249173060111216;	0.333985558587327;	0.039999776853953;	0.001141429226522;	0.000935656345865;	0.001191928014447;	0.001002198509608;	0.001191799652566;	0.001052280353034;	0.016534139101635;	0.018576552656828;	0.020005342930046;	0.018267193944047;	0.021229708199500;	0.024315340338794;	0.026636507199789;	0.027347274972657;	0.026152998721151;	0.029073693355135;	0.032686712763529;	0.035436388393411;	0.037991855088408;	0.041676007633262;	0.044258908098826;	0.047549686796148;	0.048789753938930;	0.051171154599361;	0.054845714673070;	0.057835089047426;	0.059119564137327;	0.059104978750601;	0.059884277962878;	0.060949018939633;	0.062821218883805;	0.065021927059593;	0.066968673326807;	0.070825853979499;	0.073784693472184;	0.081287415013053;	0.086835663316244;	0.094838171777164;	0.107417274245827;	0.119875050299955;	0.143496050992121;	0.196110211904718;	0.251363865627577
0.303797931939207;	0.002363336648942;	0.426958002384670;	0.002521431018084;	0.249522043401540;	0.334351586029785;	0.040238221966921;	0.001441550322491;	0.001184759738492;	0.001488614970458;	0.001256015476922;	0.001477654986512;	0.001306351361819;	0.016835210789090;	0.018910795795482;	0.020361245429875;	0.018589607784274;	0.021589025024751;	0.024709630879885;	0.027057027876326;	0.027768245725876;	0.026548947260645;	0.029496017593360;	0.033135454597323;	0.035908236499783;	0.038486225282705;	0.042196840034635;	0.044798786135193;	0.048111964957179;	0.049363315456925;	0.051764632701320;	0.055454745958722;	0.058462623887422;	0.059758847448941;	0.059732609192679;	0.060516173725035;	0.061576724019332;	0.063462979265851;	0.065674784095541;	0.067621822978323;	0.071491948374665;	0.074468089281617;	0.082003652824866;	0.087570890569033;	0.095613011481992;	0.108221483543546;	0.120724587169693;	0.144389652991373;	0.197043933449587;	0.253750131572862
0.306254167382389;	0.003445700008951;	0.428042496266218;	0.097964776853540;	0.250176009160346;	0.335035286250528;	0.040679611133908;	0.002344598011212;	0.001640312490035;	0.002027150611026;	0.001716744634726;	0.001994125437067;	0.001765697211868;	0.017229195483508;	0.019346761158561;	0.020825430064730;	0.019012121729422;	0.022057674524261;	0.025223310699489;	0.027605778958852;	0.028320573692356;	0.027071665384051;	0.030053956116179;	0.033729912840541;	0.036536119230418;	0.039145242171895;	0.042890144779886;	0.045516520882861;	0.048858332803995;	0.050125557989520;	0.052554022150239;	0.056264747661792;	0.059300972197646;	0.060617448046688;	0.060582857438250;	0.061379146994145;	0.062441700228074;	0.064356211749684;	0.066616114733564;	0.068680235169867;	0.072700278656038;	0.075838064703163;	0.083554871593620;	0.089258114714426;	0.097475597477597;	0.110217995611707;	0.122879126619675;	0.146679448847704;	0.199472440891504;	0.259170175742147
0.308610398078901;	0.004909070310249;	0.429521301166117;	0.099220353561063;	0.305062025054131;	0.336104021232932;	0.041614502240036;	0.003864429074598;	0.003564494252933;	0.003812169061949;	0.003262919277819;	0.003815671619820;	0.003400263293737;	0.018036059653283;	0.020261620966715;	0.021822358525468;	0.019940421771027;	0.023107842472103;	0.026397204616134;	0.028883203112782;	0.029631003086968;	0.028334586233598;	0.031425421401382;	0.035217140372939;	0.038130898595682;	0.040844055764605;	0.044706969465217;	0.047426469167000;	0.050874595498559;	0.052214362050091;	0.054746347385106;	0.058547625526044;	0.061694511436647;	0.063096143471872;	0.063070414328688;	0.063929787751463;	0.065022172866572;	0.067033350321815;	0.069379989204302;	0.071456741110391;	0.075541325241383;	0.078769487547562;	0.086647052188671;	0.092477408148031;	0.100895182599939;	0.113802203017077;	0.126668338309381;	0.150630282039822;	0.203696747280173;	0.269359703020219
0.317425703724571;	0.010120908925029;	0.651225129442202;	0.183503563747470;	0.308634504763737;	0.365264184085269;	0.043512221150576;	0.006365144151330;	0.005326129522826;	0.006395040759308;	0.005741330688242;	0.005682414754837;	0.005091110563581;	0.019496609870862;	0.021872647487892;	0.023541299441898;	0.021517860969533;	0.024856227508462;	0.028323058560200;	0.030956514872018;	0.031746701623610;	0.030365215119312;	0.033608697175685;	0.037570841328141;	0.040645040789352;	0.043514478512012;	0.047560499153687;	0.050425033684605;	0.054039842498163;	0.055501475968887;	0.058200075545521;	0.062141993487646;	0.065466425592647;	0.066997978241301;	0.066998379825082;	0.067957460383079;	0.069094513034264;	0.071249184105934;	0.073753539938350;	0.075902462311192;	0.080137685317609;	0.083534183633632;	0.091670731683230;	0.097724898192638;	0.106436855520601;	0.119610937844917;	0.132761254716666;	0.156900078033039;	0.210504936021564;	0.286001012661949
0.325712312315289;	0.018989157430521;	0.706587278626709;	0.219603990991655;	0.360005991029737;	0.381408903894656;	0.098904944091765;	0.059006834588184;	0.008851008972376;	0.010444927985798;	0.009438300208667;	0.010017101412937;	0.009208778122404;	0.021876212897907;	0.024498136681742;	0.026345018475134;	0.024128041850756;	0.027732320665287;	0.031479094496320;	0.034342773458118;	0.035201461680981;	0.033677468326760;	0.037144240849414;	0.041361342564222;	0.044666714674611;	0.047755758739394;	0.052066388215928;	0.055131386018320;	0.058976203078906;	0.060604894378076;	0.063528431477006;	0.067664794146794;	0.071238497356779;	0.072944010219794;	0.072992402473203;	0.074098300713945;	0.075279931786666;	0.077626882615048;	0.080365324152816;	0.082621905089820;	0.087095428676480;	0.090735877455535;	0.099236245981882;	0.105649172045005;	0.114744201317033;	0.128315764847304;	0.141798256084435;	0.166041605489740;	0.220608503764016;	0.309631450912751
0.338804356900912;	0.033731874584825;	0.798468403818824;	0.285532146738646;	0.402612377827824;	0.408540377346962;	0.145647066763924;	0.105339117731438;	0.067033401129689;	0.067927734347469;	0.015153132391463;	0.015780063695918;	0.014626629549232;	0.026718206014439;	0.029805037584616;	0.032057359695928;	0.028091037244194;	0.032057158864778;	0.036194315126460;	0.039378820438447;	0.040346007010411;	0.038602526543411;	0.042365593812430;	0.046935249033655;	0.050550198372262;	0.053930798264807;	0.058609092128645;	0.061950022031082;	0.066110119532801;	0.067976423346500;	0.071202409255508;	0.075615551068722;	0.079530992387870;	0.081461113650426;	0.081604858232003;	0.082918664974589;	0.084066344372070;	0.086641620092060;	0.089697885801492;	0.092091130974480;	0.096905825277573;	0.100860069849349;	0.109819398834016;	0.116770225174938;	0.126303756498293;	0.140410213964558;	0.154211870288094;	0.178365166046390;	0.234541523880149;	0.335174262891364
0.354741440919037;	0.054570146234280;	0.857869371055055;	0.356300434249298;	0.452107906258583;	0.439542906765589;	0.198054076575045;	0.157466490921700;	0.127948757011516;	0.129612953942433;	0.082287560158988;	0.083148334095498;	0.022790514466577;	0.033297042157392;	0.036936180478525;	0.039913878368919;	0.035695623531090;	0.040183030733416;	0.045032337851636;	0.048790522199758;	0.047605909576213;	0.045554391907063;	0.049692060301633;	0.054731292280460;	0.058743514255463;	0.062493189768420;	0.067661308245991;	0.071363549575346;	0.075931451799738;	0.078115775773822;	0.081716992538905;	0.086492922510992;	0.090837283280571;	0.093019917770437;	0.093315029315782;	0.094886013769482;	0.096017691826277;	0.098841865282091;	0.102310914013831;	0.104866550002525;	0.110143286124805;	0.114467689711318;	0.123958389494183;	0.131666076175227;	0.141630377761563;	0.156645458910964;	0.170666090560576;	0.194366095958551;	0.253152330657482;	0.366558470637360
0.373671899875705;	0.082488282376163;	0.895735412702863;	0.430516018964889;	0.512452791925341;	0.474894314961334;	0.254281151328676;	0.214021104399641;	0.192816871816103;	0.195396430609245;	0.160419487640528;	0.161689801901585;	0.105695794476415;	0.113649832632512;	0.123418980623139;	0.050989440407218;	0.045637953704159;	0.050680946132724;	0.056350756505794;	0.060747761706735;	0.060427433335254;	0.058128536872871;	0.062772221385436;	0.068588062028373;	0.073211927674367;	0.077515414528754;	0.083517318485767;	0.087798420556904;	0.093022232391934;	0.095740137335327;	0.099920844718547;	0.105300453134928;	0.110341779899028;	0.112873985371091;	0.113605672245440;	0.115597580505637;	0.111950794695606;	0.115032095909756;	0.119033203102375;	0.121767237528913;	0.127666944158364;	0.132411746352149;	0.142474501767159;	0.151220532836598;	0.161491216236629;	0.176101404759222;	0.190012592522641;	0.212669143502196;	0.274690913186171;	0.414335322125232
0.395290571894282;	0.118801953448491;	0.919584914438461;	0.505409339055004;	0.577977228263139;	0.518419014602269;	0.313269217874181;	0.274081959436791;	0.260261476781635;	0.264125878577760;	0.240827108875468;	0.242877993489223;	0.203255450696761;	0.208902761932300;	0.225397929925990;	0.157980519698184;	0.154111804036245;	0.164572772170375;	0.175011261267173;	0.185063420840726;	0.076124143538625;	0.073483015976604;	0.078564152586795;	0.085196997586553;	0.090367416051285;	0.095129702485916;	0.101966036357372;	0.106771045252535;	0.112585205735275;	0.115767435628560;	0.120373611624986;	0.126335624711973;	0.131930044719286;	0.134585579832671;	0.135747498339607;	0.138019104234533;	0.132283930840324;	0.135386758999777;	0.139865876697007;	0.142732147490183;	0.149262504020364;	0.154320736427368;	0.164921342202231;	0.174941549808016;	0.185466257741956;	0.210006706955139;	0.223768060229749;	0.244773298354728;	0.314017483588338;	0.490761170481718
