0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007667970932141;	0.006698985374078;	0.003651627985005;	0.002839903357677
0.012300485386903;	0.010592992238230;	0.005775185512266;	0.004517662684385
0.018079601646826;	0.015004453252349;	0.010099371018182;	0.037021517087751
0.015788440384941;	0.012268315217817;	0.007006758533841;	0.010355070573277
0.028483365429748;	0.034642376651854;	0.057023597829418;	0.024346012561093
0.017630216127550;	0.012985123127312;	0.007877928871775;	0.011141541205360
0.019055151093145;	0.015796461352724;	0.010044771295109;	0.012234004113566
0.020446331913316;	0.015824903627894;	0.010775792199849;	0.013622931434678
0.022300342770412;	0.019473774754616;	0.013770159436331;	0.015720667361801
0.024031165702589;	0.019595761319914;	0.014796943067262;	0.017770376924812
0.026543845445197;	0.023781401380259;	0.017835229694253;	0.020372662225728
0.027345424203084;	0.023505515660155;	0.018739265547239;	0.022530032016696
0.031038530225495;	0.028987360780282;	0.022912624603309;	0.025768701596925
0.031518698259189;	0.030783907361376;	0.025302297281903;	0.028861555692740
0.031660305084555;	0.031606491943897;	0.027337968544475;	0.031200837541246
0.033238119776592;	0.032802252162029;	0.030059700275394;	0.033296697561348
0.034797385815459;	0.036666278838861;	0.034030895219546;	0.037856003327707
0.034434026983750;	0.037818140110316;	0.037053217337136;	0.039961238593227
0.033930007550880;	0.038033604129212;	0.038830494244010;	0.041860362307628
0.034056657511266;	0.038157820764242;	0.041143967623284;	0.042292143443144
0.033412030971490;	0.037251355679566;	0.041729949773005;	0.041983256486014
0.033713308589051;	0.039089164826463;	0.043916832960768;	0.044080392684390
0.031895299348051;	0.038242351833152;	0.044372059956192;	0.041949222112546
0.029609061830955;	0.036141103277557;	0.042992429320211;	0.041092149664611
0.027218599939338;	0.033667831876386;	0.040867735108785;	0.039967587635131
0.024782132351231;	0.031168594526967;	0.039466770936592;	0.037094048969367
0.022377295528631;	0.028448059222443;	0.036551176409735;	0.033793137419290
0.019616884576375;	0.025283258189360;	0.033146345260862;	0.030066697385075
0.017503599568986;	0.022426542856267;	0.029728044895625;	0.026892577037502
0.015076944514261;	0.019318854473126;	0.026086119455371;	0.024257961326123
0.012900641574294;	0.016897588737391;	0.022694228727006;	0.019726388712567
0.010842408537414;	0.014204531001287;	0.019501220689509;	0.017070243569998
0.008937828021910;	0.011646324242457;	0.015887118772923;	0.014605602512104
0.007625558924153;	0.009838234529313;	0.013554960245926;	0.011776979490683
0.006252618597248;	0.008005316085472;	0.010851356829959;	0.009486083006160
0.005195220325570;	0.006654898421321;	0.008967693593375;	0.007719343841782
0.004247282805365;	0.005433336433376;	0.007210327524026;	0.006623336252154
0.003539013975296;	0.004498759010221;	0.005989220167720;	0.005518731877404
0.002865272142397;	0.003650288840802;	0.004909364380642;	0.004499196437370
0.002316072475306;	0.002983498357645;	0.003986324294995;	0.003502408166531
0.001875871427687;	0.002422249239106;	0.003224929170814;	0.002920001753758
0.001433106225542;	0.001894637994357;	0.002570912163030;	0.002345779375432
0.001108189456587;	0.001481044170463;	0.002037446367413;	0.001699544175965
0.000808650153279;	0.001099966080232;	0.001554811276519;	0.001380363725483
0.000545571238846;	0.000771077657589;	0.001127249193252;	0.000900506083529
0.000367937356664;	0.000532483306221;	0.000806636752480;	0.000697097139342
0.000235936459467;	0.000352167932053;	0.000562641312932;	0.000572297505646
0.000101006311565;	0.000161455802822;	0.000298750988500;	0.000183751293020
0.000062996559572;	0.000100030191441;	0.000201462706247;	0.000121497168647
