0.162991292644474;	0.111373118436209;	0.065388325824598;	0.057651225220952
0.170524075657624;	0.117851803372932;	0.069293810300539;	0.060688555015258
0.182593861016193;	0.128111712144482;	0.075470479297615;	0.065520279811392
0.200602243544291;	0.143185484723413;	0.086271945627221;	0.101125157363552
0.216026623853925;	0.155281109857942;	0.093765805021703;	0.111561998705763
0.244992823371383;	0.191210672278563;	0.148513477348375;	0.136886575362484
0.262149551284194;	0.204133197632746;	0.156863669113231;	0.148131325650681
0.280846597178883;	0.219673116318114;	0.167424479910605;	0.160533212342277
0.300816410210844;	0.235433386312893;	0.178662288744595;	0.174281618448671
0.322796631917751;	0.254613935526389;	0.192940697439422;	0.190172977129515
0.346371122528086;	0.274152812916499;	0.208178060643786;	0.208045221393684
0.372602139138610;	0.297615941449964;	0.226546861569156;	0.228558829617705
0.399555088484457;	0.321022778091439;	0.245730517614744;	0.251123873563386
0.430348608294304;	0.349618570085211;	0.269188783630950;	0.277001582239864
0.461762377994373;	0.379960921786080;	0.294991779502085;	0.305874643857710
0.493398913107082;	0.411186759523863;	0.322727973489147;	0.337001925047818
0.526584627761245;	0.443781250818195;	0.353046446332544;	0.370207023734710
0.561558568003927;	0.480055387792685;	0.387330811043420;	0.407879629685309
0.596325552674322;	0.517521029565212;	0.424464974796030;	0.447603545172479
0.630675864943455;	0.555291854846057;	0.463241719698962;	0.489137186503683
0.665156041565320;	0.593378824062180;	0.504122096049039;	0.531127944280464
0.698973587741586;	0.630717288174420;	0.545449705093290;	0.572808487239553
0.733244437349978;	0.669793369126540;	0.588931742989599;	0.616543725845027
0.765780027910821;	0.708039038007534;	0.632729640026584;	0.658236002019550
0.796063011651382;	0.744244879325382;	0.675092103913872;	0.699005511259026
0.823964759951952;	0.778031557122864;	0.715312117300362;	0.738576922909734
0.849423475074025;	0.809418466349315;	0.754023264785343;	0.775325678951614
0.872444615657320;	0.838093191922434;	0.789835244842744;	0.808816635952948
0.892663999014968;	0.863615661131215;	0.822264016088355;	0.838624559575838
0.910699063643195;	0.886298470586676;	0.851330516786510;	0.865287427647912
0.926249886086734;	0.905895327884308;	0.876816728902451;	0.889294756639529
0.939581778211681;	0.922990718864396;	0.898988299289974;	0.908892423672517
0.950796477352053;	0.937408226653557;	0.918020301983824;	0.925839101778228
0.960045744620916;	0.949236129037414;	0.933544917904990;	0.940311132692661
0.967925788325883;	0.959245132899327;	0.946781073736239;	0.952020220004116
0.974383781671877;	0.967381817113835;	0.957394677335496;	0.961459611080307
0.979751385149141;	0.974143372759565;	0.966173129676740;	0.969153706397177
0.984144813882508;	0.979661443042464;	0.973247311784983;	0.975739296511821
0.987805224076199;	0.984237043314726;	0.979126046276698;	0.981229111115402
0.990771367519371;	0.987955778668250;	0.983944308830433;	0.985707254420645
0.993171630837621;	0.990990557401913;	0.987859137015631;	0.989203498640852
0.995117969706801;	0.993455117832413;	0.991029682208807;	0.992115322732691
0.996610519868024;	0.995385590943639;	0.993555547721091;	0.994452591044328
0.997765288907467;	0.996895208682015;	0.995554756182513;	0.996154085126769
0.998611332139715;	0.998020396405195;	0.997079257243623;	0.997530347187120
0.999184478149645;	0.998810081858135;	0.998181567108670;	0.998432327003007
0.999573127973716;	0.999358032633595;	0.998969475865654;	0.999126874400149
0.999824644925017;	0.999723574698674;	0.999518434898446;	0.999691960641929
0.999932625090968;	0.999893289353775;	0.999806495277570;	0.999877461099764
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
