0.397376794507703;	0.000000017100674;	0.000000000013203;	0.000000003920336;	0.184048547181547;	0.277797683574345;	0.029036827335629;	0.000000000014441;	0.000000000006183;	0.000000000001647;	0.000000000001107;	0.000000000000812;	0.000000000000595;	0.052064068512346;	0.060733753732488;	0.067054984005516;	0.061363429335586;	0.073132648129456;	0.084914699141951;	0.094358403712549;	0.096282521088779;	0.091907118514185;	0.103250151209326;	0.115233450345774;	0.126468195709196;	0.137454177628010;	0.150062499450044;	0.159117010960971;	0.170615599566494;	0.174697534588549;	0.184829922719062;	0.194173539450555;	0.204898124012673;	0.211658117582257;	0.206391741233112;	0.207716228913093;	0.208721651369331;	0.218048548961067;	0.223947463704819;	0.228831873362907;	0.237302675735342;	0.248268144259764;	0.274321856323251;	0.283228318757522;	0.316405682916353;	0.346836603669843;	0.398438270795562;	0.498161032447332;	0.572390199685344;	0.711860284057495
0.538890001179646;	0.077795821144061;	0.100068235406481;	0.086487294174469;	0.236549203899088;	0.351330301698027;	0.065837173905807;	0.049489747465348;	0.040567727815167;	0.051678645449000;	0.043452372787119;	0.051673199189731;	0.045623958080452;	0.059528465822357;	0.069168991505375;	0.076174511071767;	0.069716461907359;	0.082627181298441;	0.095515165260587;	0.105836668038282;	0.107914945226504;	0.102980349962895;	0.115268687295335;	0.128217694629906;	0.140338715695797;	0.152167921262110;	0.165698661965213;	0.175443957148230;	0.187746433813311;	0.192257408614680;	0.203115576103233;	0.213088732425055;	0.224532951299790;	0.231805148182017;	0.226272178851691;	0.227851227953172;	0.228850901892422;	0.238766702112266;	0.245121071553556;	0.250112540437824;	0.259094079415749;	0.270679881101150;	0.297830023854047;	0.307239222335254;	0.341574437691706;	0.372731814173251;	0.425399441469504;	0.525900731167783;	0.600131747051927;	0.742381523719579
0.583224007445882;	0.102466074758005;	0.129805973044676;	0.109321120252318;	0.251680528238833;	0.367200744948845;	0.076175857426047;	0.062502470668204;	0.051368354668069;	0.064542361220224;	0.054457288649612;	0.064067297121704;	0.056639923871267;	0.072582384204521;	0.083661226848960;	0.091605971383739;	0.083696011937051;	0.098207022888314;	0.112611716510563;	0.124070910324854;	0.126169160301774;	0.120150194971568;	0.133582910901073;	0.147678243083332;	0.160802162907952;	0.173539563429930;	0.188057807316951;	0.198443006830885;	0.211502025307871;	0.216283418272677;	0.227759951017384;	0.238171951455379;	0.250180110907954;	0.257736010794974;	0.251536076208883;	0.253087574225369;	0.253711656885959;	0.263959841822852;	0.270508471338575;	0.275252244254387;	0.284459096719582;	0.296393158486567;	0.324415816177700;	0.334133069474594;	0.369397240872351;	0.400982975990684;	0.454391267135807;	0.555198654959152;	0.629092731985425;	0.765721625964931
0.634886463809128;	0.143204128526706;	0.167471566596422;	0.144896831689882;	0.275643364991098;	0.390546329027748;	0.092149735206526;	0.082133065069178;	0.067587394476794;	0.083441757630159;	0.070587157715547;	0.081917101924628;	0.072439631857725;	0.088125869411583;	0.100779250729424;	0.109744400358215;	0.100129060567884;	0.116342846264609;	0.132381280285679;	0.145074888531173;	0.147192757962381;	0.139934293570306;	0.154574801991124;	0.169897492123098;	0.184106462094962;	0.197822103931511;	0.213402115716306;	0.224476914682619;	0.238343973202150;	0.243457739366740;	0.255619177869055;	0.266489473036977;	0.279134672392867;	0.287027089202454;	0.280152435110902;	0.281720190079816;	0.281936299283083;	0.292550000969129;	0.299341441955312;	0.303789284658606;	0.313221431528558;	0.325503230295550;	0.354333015044228;	0.364318265263350;	0.400438977224168;	0.432303810426433;	0.486263333135971;	0.586977951424549;	0.660210082102698;	0.790159156037417
0.682856696258120;	0.197459782540952;	0.217825572825726;	0.188232492406244;	0.307092408995375;	0.418794214554230;	0.112972676108050;	0.107182245249113;	0.088318445693563;	0.107133651644184;	0.090859938219562;	0.104005975821543;	0.091988979883159;	0.107728997384733;	0.122151537304721;	0.132229141084572;	0.120449677115954;	0.138504824149509;	0.156322624266576;	0.170347512943846;	0.172411938705360;	0.163606804381133;	0.179490062344181;	0.196085832314177;	0.211411804946371;	0.226120425440110;	0.242783993069687;	0.254530501477502;	0.269181845769065;	0.274609147553847;	0.287430680705139;	0.298672189815427;	0.311912762726284;	0.320073134310642;	0.312392099551438;	0.313898133089556;	0.313538615424100;	0.324403646466095;	0.331334966063782;	0.335273379744655;	0.344758910891616;	0.357192918912253;	0.386537084292994;	0.396535592683186;	0.433142445411098;	0.464951555768197;	0.519044339587929;	0.619048137952760;	0.691120816809441;	0.815106068941871
0.728987499455510;	0.270310006340618;	0.283580699847274;	0.243809560270253;	0.347496823223143;	0.452966013719008;	0.140139514729706;	0.138846938205216;	0.114619374244466;	0.136669071500239;	0.116135734382224;	0.131100040641522;	0.115914467361444;	0.131962145360091;	0.148300980609752;	0.159536354823020;	0.145060873370381;	0.165024379176395;	0.184702602050976;	0.200100927389410;	0.201997958551550;	0.191295421865772;	0.208389331300682;	0.226235190183659;	0.242642608454559;	0.258294442691560;	0.275993143224996;	0.288339482860388;	0.303685386970549;	0.309364046665058;	0.322746398587153;	0.334218333081905;	0.347924098021342;	0.356217261818356;	0.347561247779930;	0.348893562706299;	0.347768128714119;	0.358744724904005;	0.365720284226711;	0.368991761535752;	0.378492284193081;	0.391048619690778;	0.420823402409163;	0.430872413286320;	0.467865240843221;	0.499515117873425;	0.553555884281107;	0.652447799139130;	0.723057752090221;	0.840372615053286
0.768673619550157;	0.364423397721172;	0.363936342260876;	0.312448522796513;	0.400443435573456;	0.493321282019433;	0.175310315393509;	0.178728175811605;	0.147420435830601;	0.172979344355698;	0.147021315662210;	0.164204375811540;	0.145059421643391;	0.161581170815211;	0.179920618218863;	0.192292680518117;	0.174493952222201;	0.196356887997824;	0.217902579306743;	0.234652209220342;	0.236210664674854;	0.223198436836342;	0.241414284291549;	0.260426286219329;	0.277821600876759;	0.294314689890441;	0.312938483469244;	0.325784945813667;	0.341707578607064;	0.347576968191350;	0.361412517775184;	0.373041956488855;	0.387128149900389;	0.395519806612976;	0.385835512465405;	0.387030242682919;	0.385106041214034;	0.396192881257502;	0.403210549729093;	0.405704541356354;	0.415207973178226;	0.427847943772389;	0.457919632342710;	0.467970639186274;	0.505144644422603;	0.536421010773169;	0.590099066066416;	0.687332878699471;	0.756032058773165;	0.865703431742854
0.799673585310799;	0.458431492107510;	0.464025093940907;	0.398004062697301;	0.468464913589508;	0.540992990938407;	0.219572968952309;	0.227798334439033;	0.188505073886507;	0.217317475614880;	0.184467665576158;	0.203741737355914;	0.179412565337485;	0.197603315743857;	0.217970527728672;	0.231394562004129;	0.209463844687876;	0.233164477615556;	0.256532874537682;	0.274574432393441;	0.275594080388331;	0.259802564319534;	0.279049314479589;	0.299141318958817;	0.317437033644195;	0.334686822342544;	0.354144148906994;	0.367430460673954;	0.383848852558484;	0.389890630099286;	0.404101682845378;	0.415833982442777;	0.430200154840701;	0.438627183203106;	0.427799630517659;	0.428834167917777;	0.426099619813959;	0.437219091203660;	0.444213613733176;	0.445742980808497;	0.455181106854045;	0.467812289938312;	0.497982410503805;	0.507953561254925;	0.545049796651386;	0.575703740782534;	0.628651966493436;	0.723594030233599;	0.789844643137319;	0.890726292082498
0.821557204747801;	0.558131051722497;	0.554733911270866;	0.501748134096571;	0.555820668807247;	0.596931193006209;	0.275662595669497;	0.288542202840104;	0.238305763828262;	0.270418787112984;	0.229798885097766;	0.251489665436499;	0.220629628840301;	0.239717878606536;	0.261895592959718;	0.275980750518686;	0.250979443866606;	0.276384888020304;	0.301447186514853;	0.320643045974303;	0.321071410689990;	0.301934821490945;	0.322094960968104;	0.343144230037101;	0.362212302397841;	0.380081464809665;	0.400202164032133;	0.413793941292645;	0.430538303392660;	0.436654234812472;	0.451062806521270;	0.462770009394619;	0.477222945003061;	0.485562820381061;	0.473405206798006;	0.474231339064859;	0.470973391724534;	0.482018389978854;	0.488890552197472;	0.489221389335488;	0.498503642503707;	0.511003057293762;	0.541015786903869;	0.550790214098384;	0.587479717208950;	0.617216618441566;	0.668989290685804;	0.760898254472780;	0.824017633974845;	0.914991770263078
0.834389393839341;	0.674063702500001;	0.649095754752548;	0.599248180397394;	0.664522881298127;	0.662329547334660;	0.346903673726001;	0.363986538034953;	0.299592138632935;	0.334478110186414;	0.283744593804727;	0.307147594501268;	0.269127258133973;	0.290368655809762;	0.314208175671338;	0.328797558789870;	0.297752765396162;	0.324677861873204;	0.351032132599269;	0.371047662338851;	0.373146140616458;	0.349844362012877;	0.370676271873891;	0.392394571739369;	0.411952806013979;	0.430164708470118;	0.450603887810994;	0.464260426645630;	0.481049425515173;	0.487065463688100;	0.501402191013954;	0.512938691214179;	0.527203423243128;	0.535323220280395;	0.521603672741857;	0.522198342359607;	0.519475794426978;	0.530313443435829;	0.536925494068971;	0.535778597923400;	0.544798122613686;	0.557016570325138;	0.586554986240812;	0.595985117023323;	0.631868413929690;	0.660368582559986;	0.710447318003370;	0.798483693129172;	0.857633786322037;	0.937812045952804
