0.397412864252051;	0.000000017706650;	0.000000000013934;	0.000000004081359;	0.184047287009088;	0.277821341943625;	0.029042636648469;	0.000000000015229;	0.000000000006537;	0.000000000001748;	0.000000000001177;	0.000000000000864;	0.000000000000634;	0.052066814458465;	0.060736701215691;	0.067057562189817;	0.061364867359979;	0.073132652855056;	0.084912291236632;	0.094352138416737;	0.096271438683617;	0.091889919996683;	0.103223051040530;	0.115193346546941;	0.126411464953364;	0.137377614899829;	0.149961674862439;	0.158990984549016;	0.170461681417942;	0.174518255196804;	0.184618615101797;	0.193937612102028;	0.204636811092590;	0.211380314614753;	0.206105420862410;	0.207434795391172;	0.208455655283136;	0.217798953949961;	0.223716463435040;	0.228620960276864;	0.237116893366121;	0.248105453793642;	0.274179516548840;	0.283106512692789;	0.316302220841794;	0.346754396014349;	0.398378735870585;	0.498136169333490;	0.572379686967725;	0.711864590039899
0.538917674992495;	0.077801223098023;	0.100075474033926;	0.086494912794817;	0.236551325147867;	0.351360573475507;	0.065844634078964;	0.049492703075515;	0.040570331535795;	0.051682346067268;	0.043455619466189;	0.051676780312906;	0.045627182828375;	0.059531593488313;	0.069172331398916;	0.076177443440332;	0.069718149168133;	0.082627328225991;	0.095512738053837;	0.105830142985711;	0.107903281464123;	0.102962143388377;	0.115240039527939;	0.128175389092889;	0.140278992142029;	0.152087478206154;	0.165592981692457;	0.175312014490139;	0.187585579630092;	0.192069977601378;	0.202894941044764;	0.212842594175740;	0.224260653893902;	0.231515679491405;	0.225972941481409;	0.227556705389227;	0.228572496429379;	0.238505652265964;	0.244879524534928;	0.249892118175877;	0.258900119117741;	0.270510306498815;	0.297682346178787;	0.307113055225482;	0.341467832424006;	0.372647469804486;	0.425338648106198;	0.525875202906680;	0.600120696229690;	0.742384976267048
0.583249054964003;	0.102472555431365;	0.129814627115495;	0.109329852765464;	0.251683342349081;	0.367231630081836;	0.076183683686845;	0.062506041285595;	0.051371527256725;	0.064546778967655;	0.054461197159601;	0.064071550923048;	0.056643775834030;	0.072586149622380;	0.083665211326817;	0.091609479582743;	0.083698107267864;	0.098207410513993;	0.112609290855932;	0.124064042107163;	0.126156696041685;	0.120130587484529;	0.133552141609947;	0.147632965819789;	0.160738463583689;	0.173454049030839;	0.187945889558667;	0.198303582830985;	0.211332547354215;	0.216085980314620;	0.227528054975374;	0.237913684586770;	0.249894973579635;	0.257433098839133;	0.251222005113465;	0.252778183092481;	0.253419343052254;	0.263686146698762;	0.270255443651225;	0.275021594759167;	0.284256471245203;	0.296216403427987;	0.324262671272472;	0.334002496852086;	0.369287524723967;	0.400896552191579;	0.454329271430601;	0.555172456634768;	0.629081124094070;	0.765724446425855
0.634908508158458;	0.143212137527671;	0.167481564938300;	0.144907006917439;	0.275647174086340;	0.390577901160832;	0.092158093211133;	0.082137511022108;	0.067591381011086;	0.083447167923333;	0.070591987734421;	0.081922271611411;	0.072444340411093;	0.088130352910076;	0.100783956116113;	0.109748553655448;	0.100131623545741;	0.116343524106236;	0.132378899745777;	0.145067716035135;	0.147179517181449;	0.139913281522465;	0.154541903791686;	0.169849237590423;	0.184038787155973;	0.197731531413725;	0.213284001287753;	0.224330070636841;	0.238165966202695;	0.243250378434433;	0.255376137973787;	0.266219213266286;	0.278836846834131;	0.286710868263859;	0.279823446854466;	0.281395757908488;	0.281629878052794;	0.292263474370573;	0.299076751337063;	0.303548211617365;	0.313009984506769;	0.325319188915571;	0.354174384185036;	0.364183306873702;	0.400326213988861;	0.432215375631228;	0.486200193913624;	0.586951069553462;	0.660197886890226;	0.790161325473473
0.682875579181980;	0.197469415208760;	0.217837022294200;	0.188244010036143;	0.307097357589130;	0.418826268394117;	0.112981677288260;	0.107187727191383;	0.088323411986037;	0.107140215445726;	0.090865854651670;	0.104012201577918;	0.091994685569262;	0.107734338454127;	0.122157096066898;	0.132234057777385;	0.120452805048925;	0.138505869208941;	0.156320349273338;	0.170340080060013;	0.172397934983446;	0.163584354620816;	0.179454986649498;	0.196034547010039;	0.211340106509277;	0.226024767160521;	0.242659698470363;	0.254376297409399;	0.268995439532429;	0.274392024183211;	0.287176754407314;	0.298390275951004;	0.311602686082925;	0.319744102493665;	0.312048534852717;	0.313558977890675;	0.313218421841434;	0.324104666047979;	0.331059020370326;	0.335022280163072;	0.344539063356582;	0.357002040074262;	0.386373458957359;	0.396396740589677;	0.433027117140605;	0.464861525763229;	0.518980376030501;	0.619020731495932;	0.691108136286651;	0.815107584488635
0.729003036832557;	0.270321298235072;	0.283593584976174;	0.243822232222595;	0.347502954847979;	0.452998228818109;	0.140149295584429;	0.138853592457285;	0.114625496512640;	0.136676963286219;	0.116142917282462;	0.131107471052508;	0.115921319260817;	0.131968488771706;	0.148307527844209;	0.159542156080555;	0.145064671068500;	0.165025881272453;	0.184700515983389;	0.200093317790410;	0.201983265424291;	0.191271585749900;	0.208352152248143;	0.226180991986825;	0.242567071620691;	0.258193974673880;	0.275863071592261;	0.288178452193794;	0.303491276291444;	0.309137990830428;	0.322482630096109;	0.333925972868076;	0.347603187296373;	0.355876983852232;	0.347204608190564;	0.348541198673500;	0.347435654086776;	0.358434741685276;	0.365434463171099;	0.368731859064918;	0.378265096845889;	0.390851812163101;	0.420655573309483;	0.430730307672046;	0.467747878452275;	0.499423899944321;	0.553491376381695;	0.652419979029056;	0.723044639572345;	0.840373480478303
0.768685930906949;	0.364436065600477;	0.363950492505850;	0.312461925867967;	0.400450866281527;	0.493353154135443;	0.175321030771010;	0.178736154949749;	0.147427840637026;	0.172988695483401;	0.147029890563348;	0.164213178215388;	0.145067587435670;	0.161588673306130;	0.179928297347916;	0.192299495088213;	0.174498537601866;	0.196358955483152;	0.217900793382315;	0.234644550755346;	0.236195419698207;	0.223173353587197;	0.241375199851718;	0.260369462198203;	0.277742637171086;	0.294209979574242;	0.312803408004533;	0.325618066822998;	0.341506979697244;	0.347343405478921;	0.361140614985831;	0.372741018752024;	0.386798491952544;	0.395170456293184;	0.385467804054007;	0.386666550818408;	0.384762959771677;	0.395873391235876;	0.402916196071165;	0.405436965004107;	0.414974405204792;	0.427646032174598;	0.457748334064011;	0.467825906685609;	0.505025790884269;	0.536329036222075;	0.590034322107487;	0.687304775539526;	0.756018586751595;	0.865703659298887
0.799683093393581;	0.458443730716091;	0.464040128237819;	0.398017511862909;	0.468473627671647;	0.541023836709102;	0.219584678597548;	0.227807668435117;	0.188513940246297;	0.217328375500918;	0.184477720651677;	0.203751959656132;	0.179422062882003;	0.197612154720074;	0.217979498657973;	0.231402533105060;	0.209469354768550;	0.233167243165058;	0.256531531597773;	0.274566897656495;	0.275578480948544;	0.259776446435297;	0.279008616416278;	0.299082272269294;	0.317355194642486;	0.334578598156364;	0.354005023439674;	0.367258900996573;	0.383643173059848;	0.389651175320450;	0.403823537187653;	0.415526517716322;	0.429864031035988;	0.438271157865779;	0.427423099973896;	0.428461329341051;	0.425747853233371;	0.436891875394298;	0.443912376789390;	0.445469158223146;	0.454942404225258;	0.467606363510377;	0.497808610157063;	0.507807027651204;	0.544930157115087;	0.575611566252121;	0.628587384390419;	0.723565828202014;	0.789830922815850;	0.890725902586848
0.821564643211819;	0.558141149762255;	0.554747699007584;	0.501760521265123;	0.555830599360164;	0.596960112031269;	0.275675398432914;	0.288552924001729;	0.238316061538248;	0.270431172929642;	0.229810477432276;	0.251501402918513;	0.220640548988474;	0.239728006027029;	0.261905765073511;	0.275989750803847;	0.250986029604461;	0.276388499364191;	0.301446446597087;	0.320635832423137;	0.321055707928157;	0.301907940718273;	0.322053017145252;	0.343083461063312;	0.362128265111968;	0.379970617219595;	0.400060153020188;	0.413619141235638;	0.430329298466892;	0.436410944094070;	0.450780858067168;	0.462458717463479;	0.476883391867820;	0.485203363560192;	0.473022998204701;	0.473852481969183;	0.470615539926314;	0.481685869571923;	0.488584682811701;	0.488943281523339;	0.498261519376020;	0.510794610333994;	0.540840792138419;	0.550642990980270;	0.587360228692642;	0.617124982072418;	0.668925402969661;	0.760870226649751;	0.824003843131089;	0.914990803865083
0.834395988839772;	0.674070236459813;	0.649106854219968;	0.599257394882801;	0.664533585269702;	0.662355403924565;	0.346917691293768;	0.363998653315252;	0.299603915342101;	0.334491893399612;	0.283757647742726;	0.307160651841785;	0.269139520246087;	0.290380187615990;	0.314219636113176;	0.328807666835553;	0.297760254292773;	0.324682164426406;	0.351031863175800;	0.371040699901859;	0.373130605635057;	0.349817025245858;	0.370633526215518;	0.392332711825082;	0.411867452947638;	0.430052426813214;	0.450460567900221;	0.464084369738442;	0.480839539449966;	0.486821246273824;	0.501119895971959;	0.512627440368652;	0.526864788722801;	0.534965015438210;	0.521220438074938;	0.521818182569635;	0.519115569574671;	0.529979097256599;	0.536618234921321;	0.535499050712442;	0.544555071956443;	0.556807769791176;	0.586380665774807;	0.595838780216881;	0.631750385779197;	0.660278512940358;	0.710384874636638;	0.798456264429204;	0.857620215274438;	0.937810583873484
