0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007532783013150;	0.006478684936723;	0.003905484475941;	0.003037329794307
0.012069785358569;	0.010259908771551;	0.006176668997076;	0.004831724796134
0.018008382528098;	0.015073772578931;	0.010801466329606;	0.035604877552160
0.015424380309634;	0.012095625134529;	0.007493859394482;	0.010436841342211
0.028966199517458;	0.035929562420621;	0.054747672326672;	0.025324576656720
0.017156727912811;	0.012922525354183;	0.008350191764856;	0.011244750288197
0.018697045894689;	0.015539918685368;	0.010560810797374;	0.012401886691596
0.019969813031961;	0.015760269994779;	0.011237808833990;	0.013748406106394
0.021980221706907;	0.019180549213496;	0.014278408694827;	0.015891358680844
0.023574490610335;	0.019538877390110;	0.015237363204365;	0.017872244264169
0.026231016610524;	0.023463128533466;	0.018368800925370;	0.020513608224021
0.026952949345847;	0.023406836641474;	0.019183656045588;	0.022565043945681
0.030793519809847;	0.028595791993772;	0.023458266016206;	0.025877708676478
0.031413769700069;	0.030342351700870;	0.025802995871135;	0.028873061617846
0.031636535112709;	0.031225837737783;	0.027736193987062;	0.031127281190108
0.033185714654164;	0.032594491294332;	0.030318472843397;	0.033205098686892
0.034973940242681;	0.036274136974490;	0.034284364710875;	0.037672605950599
0.034766984670395;	0.037465641772527;	0.037134163752611;	0.039723915487170
0.034350312269134;	0.037770825280845;	0.038776744902932;	0.041533641331205
0.034480176621865;	0.038086969216123;	0.040880376350077;	0.041990757776780
0.033817546176266;	0.037338464112239;	0.041327609044251;	0.041680542959089
0.034270849608393;	0.039076080952120;	0.043482037896309;	0.043735238605474
0.032535590560842;	0.038245668880994;	0.043797897036984;	0.041692276174523
0.030282983740562;	0.036205841317848;	0.042362463887288;	0.040769509239476
0.027901748300569;	0.033786677797482;	0.040220013386491;	0.039571411650708
0.025458715122073;	0.031386909226451;	0.038711147484981;	0.036748756041879
0.023021140583295;	0.028674725573119;	0.035811980057401;	0.033490957001335
0.020219383357648;	0.025522469208782;	0.032428771245611;	0.029807923622890
0.018035064628227;	0.022682809455460;	0.029066500698155;	0.026662868072074
0.015550822443539;	0.019596857297632;	0.025486212115941;	0.024007328991617
0.013331892124947;	0.017095390980088;	0.022171570387523;	0.019597667032988
0.011214699140373;	0.014417507789161;	0.019032002693850;	0.016946678105710
0.009249267268863;	0.011827902383857;	0.015524615921166;	0.014472030914434
0.007880043704966;	0.010009003861913;	0.013236155831248;	0.011709087311454
0.006457993345995;	0.008136684214507;	0.010613603599257;	0.009439391076192
0.005367603477263;	0.006761555645730;	0.008778452341244;	0.007694095316870
0.004393428733367;	0.005518070282899;	0.007074182108243;	0.006585590114644
0.003660410193692;	0.004575600272262;	0.005878734491715;	0.005489814603581
0.002966143443171;	0.003718735353524;	0.004818262553735;	0.004478143305243
0.002400263318250;	0.003034778733664;	0.003914828185198;	0.003496244220208
0.001946338869180;	0.002464560430499;	0.003170545193176;	0.002911824091839
0.001492550161223;	0.001930473111227;	0.002525865512284;	0.002337268311637
0.001154769039443;	0.001509617738376;	0.001999208461423;	0.001701494082440
0.000846043232247;	0.001125187723180;	0.001524501061110;	0.001376262060352
0.000573146009931;	0.000789685452940;	0.001102309865047;	0.000901979815887
0.000388649824071;	0.000547950775460;	0.000787908756984;	0.000694547397142
0.000251516951301;	0.000365542065079;	0.000548959032792;	0.000565086241780
0.000107980165951;	0.000169714655101;	0.000288060379124;	0.000185500457836
0.000067374909032;	0.000106710646225;	0.000193504722430;	0.000122538900236
