0.268989596096638;	0.001646836156359;	0.000615722101969;	0.001581887764719;	0.867885617142133;	0.731380533077052;	0.176529993264040;	0.000698772689513;	0.000638087394645;	0.000482004096683;	0.000478255983224;	0.000447082878794;	0.000449163737479;	0.011925342538616;	0.013184661737228;	0.014008508764868;	0.012408161825107;	0.013876225815819;	0.015227687293400;	0.016378528019848;	0.016341567313647;	0.015056236188976;	0.016290643538231;	0.017532828249470;	0.018878447963046;	0.020321553115659;	0.021785587759960;	0.023124442841339;	0.024893278468005;	0.025884023025235;	0.027774767839960;	0.029637193775234;	0.032005792041007;	0.034216631052145;	0.033691207774362;	0.035172587374664;	0.036311337787837;	0.039225444157991;	0.041012772565241;	0.041938880088321;	0.043434377178456;	0.045034250021881;	0.049156909552950;	0.048828149929771;	0.053285115871311;	0.057050508426906;	0.065618893859655;	0.099521750566381;	0.131287184022013;	0.219170051639950
0.268989646671945;	0.001646874520735;	0.000615771573543;	0.001581931267864;	0.867885640509714;	0.731380569121993;	0.176530008514201;	0.000698793498579;	0.000638104189079;	0.000482025262375;	0.000478273473725;	0.000447103195714;	0.000449181270541;	0.011925345540950;	0.013184665082437;	0.014008512318503;	0.012408164954446;	0.013876229305132;	0.015227691123208;	0.016378532100444;	0.016341571375085;	0.015056239895411;	0.016290647536885;	0.017532832548904;	0.018878452553813;	0.020321558010254;	0.021785593004035;	0.023124448388506;	0.024893284389655;	0.025884029170041;	0.027774774341144;	0.029637200653404;	0.032005799334768;	0.034216638678301;	0.033691215311987;	0.035172595140876;	0.036311345701122;	0.039225452466735;	0.041012781157579;	0.041938888774439;	0.043434386131038;	0.045034259244812;	0.049156919342577;	0.048828159903015;	0.053285126519758;	0.057050519694276;	0.065618906130829;	0.099521764157517;	0.131287197942066;	0.224015463831474
0.268989664052448;	0.001646886832485;	0.007305238196241;	0.001581942611776;	0.867885647551070;	0.731380576869916;	0.176530013005815;	0.000698799272582;	0.000638108915083;	0.000482030853822;	0.000478278182480;	0.000447108395326;	0.000449185800886;	0.011925350866231;	0.013184670917297;	0.014008518430162;	0.012408170286679;	0.013876235143312;	0.015227697429596;	0.016378538726630;	0.016341577896305;	0.015056245784803;	0.016290653784765;	0.017532839159436;	0.018878459503407;	0.020326754046473;	0.021802980992762;	0.023156409818389;	0.024942653529704;	0.025951472967164;	0.027863185562218;	0.029747144515415;	0.032138270251882;	0.034371158884387;	0.033860171399841;	0.035363180409777;	0.036522916505173;	0.039466529337804;	0.041283216169394;	0.042235047357664;	0.043763723855559;	0.045401534932354;	0.049580054131341;	0.049298358416886;	0.053838540664753;	0.057701072116965;	0.066424951404313;	0.100565710203862;	0.132598227381752;	0.226283561087950
0.275517708921807;	0.002321144961057;	0.008374686149661;	0.003641288034744;	0.868325377503554;	0.732084034892000;	0.176826879888396;	0.026224688040994;	0.000971461267770;	0.000897994848437;	0.000832629797888;	0.000856465487666;	0.000812957037038;	0.012067207019174;	0.013347167115834;	0.014186712226671;	0.012571184483827;	0.014061624315372;	0.015436728545207;	0.016607931353353;	0.016578020501149;	0.015279879792442;	0.016537600170201;	0.017805734685884;	0.019178917069027;	0.020656992494421;	0.022168177589577;	0.023554805744413;	0.025381523997403;	0.026423991005816;	0.028383009117798;	0.030314054048035;	0.032766589207938;	0.035057787663644;	0.034575085372023;	0.036136841088876;	0.037354899757159;	0.040392779939058;	0.042311616721974;	0.043359475215376;	0.045013620494623;	0.046804022446740;	0.051202991902958;	0.051096729057167;	0.055915016856613;	0.059992468300576;	0.069075739511495;	0.103656695138316;	0.136131347290209;	0.228493633474432
0.281692222655244;	0.003308346090599;	0.009942893292731;	0.004894676564657;	0.869925071746885;	0.733082123233810;	0.177299751911588;	0.027103368672395;	0.035795206769967;	0.001565743451107;	0.001418140876527;	0.001543436487432;	0.001440492436807;	0.012435207969096;	0.013763183174359;	0.014639553722230;	0.012986222693104;	0.014526346070175;	0.015956235933434;	0.017175029040731;	0.017162794438725;	0.015833720132019;	0.017142039334375;	0.018467967885462;	0.019903383309409;	0.021446903289618;	0.023034543823768;	0.024490490079696;	0.026401627982574;	0.027516043499267;	0.029578585112328;	0.031598136592823;	0.034182929090095;	0.036591352589143;	0.036161092086247;	0.037819901725773;	0.039116900620146;	0.042278271992314;	0.044302238634766;	0.045390620195463;	0.047061078192278;	0.048862027163066;	0.053292740885421;	0.053133125883013;	0.057980590344623;	0.062041276140188;	0.071225184219302;	0.105888864256833;	0.138495924750116;	0.234695315982710
0.288937774678147;	0.004866607994971;	0.014358200589360;	0.007834373103255;	0.871102946669000;	0.734933674743941;	0.178044425858541;	0.028262233356470;	0.037071458480852;	0.043333226536643;	0.048901683586369;	0.002462268553101;	0.002273477765630;	0.013122560589878;	0.014530191985165;	0.015468743135053;	0.013737357856783;	0.015350835285183;	0.016866891273368;	0.018160377059263;	0.018176261063679;	0.016791577335004;	0.018165843521545;	0.019569573532420;	0.021088526183139;	0.022717564928437;	0.024407898172228;	0.025944659446851;	0.027949424186319;	0.029137293091766;	0.031307172428968;	0.033367968224312;	0.036054894661550;	0.038519501229532;	0.038065338997357;	0.039733028014944;	0.041005673734262;	0.044202773146110;	0.046286062314609;	0.047393115661007;	0.049096531608605;	0.050965178282733;	0.055523743319113;	0.055470569440552;	0.060554140192954;	0.064832501654658;	0.074448224632861;	0.109650129147538;	0.142945898262644;	0.242341225393702
0.297226925508404;	0.024001862873084;	0.023823965582470;	0.011603423261898;	0.873643991535536;	0.737362729495453;	0.180116369142075;	0.045725660056997;	0.038615282910311;	0.045395505754350;	0.050932488663276;	0.048852945123843;	0.053350548619156;	0.014161598302557;	0.015684092833531;	0.016713182617026;	0.014995386027539;	0.016712907315219;	0.018359160134271;	0.019766168313682;	0.019828259628505;	0.018352928511614;	0.019816030144466;	0.021328704602408;	0.022967001872843;	0.024722825223094;	0.026572101609901;	0.028240947189083;	0.030405143212248;	0.031735640993142;	0.034110256830490;	0.036309156633439;	0.039250782170133;	0.041931903560490;	0.041569470736234;	0.043424190244876;	0.044784445936595;	0.048242903713362;	0.050593082253585;	0.051861336208703;	0.053734645260886;	0.055807021969873;	0.060659360086642;	0.060748875978292;	0.066169925776128;	0.070595847778139;	0.080668952605423;	0.116269373393709;	0.150076964059487;	0.254093013293256
0.315222318862368;	0.042232241424261;	0.051754024040437;	0.018638886184434;	0.877869821605361;	0.741945241132058;	0.183262547670322;	0.057136073564219;	0.072865039599421;	0.070364314744062;	0.079399790991978;	0.051869691411365;	0.056205565199749;	0.064384163470878;	0.068289318101241;	0.072340665403336;	0.017122851330870;	0.019013695045897;	0.020877091986351;	0.022480657206017;	0.022594309901112;	0.020952852822907;	0.022539852133000;	0.024210466515937;	0.026025631474466;	0.027966597744858;	0.030048536256090;	0.031901727743258;	0.034282533689024;	0.035805209207541;	0.038453423160360;	0.040770426691199;	0.044002778497933;	0.046878398461921;	0.046546805583045;	0.048505859716210;	0.049645525014253;	0.053262502341916;	0.055819714481631;	0.057175246835685;	0.059163184247882;	0.061427565435068;	0.066584941197468;	0.066907668401750;	0.072803104352523;	0.077539791045060;	0.088357025666105;	0.124695000633415;	0.159540554460362;	0.269419651601975
0.329387792780188;	0.068422278370227;	0.078187338378401;	0.044780494509227;	0.882601638526046;	0.748053001107907;	0.188333461411920;	0.076586710431107;	0.077961554282085;	0.090838082630488;	0.100109344222166;	0.096415473087689;	0.103550158191607;	0.069296465001889;	0.074083338952812;	0.079107382130198;	0.076816412330574;	0.077491413202887;	0.081841700827623;	0.084203916474035;	0.026781468582911;	0.024970578648029;	0.026743969600060;	0.028666617982262;	0.030760781974905;	0.032990850711514;	0.035450197396040;	0.037597887467806;	0.040321676450721;	0.042168632681098;	0.045257022838233;	0.047784985013685;	0.051514636031946;	0.054745973596480;	0.054571113682025;	0.056778456508339;	0.057237757406463;	0.061194695571709;	0.064143361426183;	0.065678824253900;	0.067866594827310;	0.070417352422426;	0.075990363732176;	0.076580289136785;	0.083041660999559;	0.088013551852733;	0.099661646841645;	0.136690895840738;	0.172680762481310;	0.289144049556349
0.352016931875363;	0.097580338220833;	0.117473713192968;	0.068093329414470;	0.917227999182952;	0.756404546692681;	0.195859494599382;	0.095357114025699;	0.113633485100404;	0.122569400250646;	0.135069536395334;	0.113458837566169;	0.121727027201173;	0.116645334178912;	0.123239599602566;	0.129300119176459;	0.100615683440415;	0.102079127441143;	0.108551459724254;	0.112452130739647;	0.092061398131485;	0.089999209721253;	0.089728347449996;	0.092289201479103;	0.094369446997957;	0.096544448777853;	0.101532657549491;	0.104458367699749;	0.108729389740992;	0.111626822644385;	0.116440418247545;	0.119532475180268;	0.125711795815444;	0.128816384275431;	0.130226763381153;	0.131870224911466;	0.068172577864916;	0.072514846330746;	0.075963495933276;	0.077707361264314;	0.080144097788856;	0.083070184169388;	0.089175353856947;	0.090154093562169;	0.097348686547137;	0.102544212096763;	0.115223792078554;	0.153022063226898;	0.190470677653144;	0.314079214807061
