0.501605774576431;	0.000714899728545;	0.000202031338686;	0.000761416484845;	0.169588679387919;	0.290004816446726;	0.032679169999948;	0.000360425383576;	0.000359048714531;	0.000309524163212;	0.000319436214756;	0.000305301810949;	0.000317713448772;	0.041190085602566;	0.046934762205227;	0.050525062877685;	0.044170757272724;	0.050683760388945;	0.056921453081572;	0.061396771368491;	0.060965734877898;	0.055197776765817;	0.060657110573611;	0.066403213987276;	0.071976605293804;	0.077917152679595;	0.084877140534486;	0.090952776641702;	0.099076296797985;	0.103059862312813;	0.110705189739929;	0.119922371689015;	0.129846132563117;	0.137951743479413;	0.135897157565002;	0.141115571190118;	0.145891070542830;	0.156824395889319;	0.163419733582233;	0.167431557406363;	0.174328532935333;	0.180518908303258;	0.198693900852182;	0.199466941367963;	0.219749612632614;	0.242592837395495;	0.281653292616169;	0.406874963403583;	0.505426451105907;	0.678495363302631
0.611155550874931;	0.083814914239094;	0.107361042790532;	0.094992378761062;	0.220204549960478;	0.368080766332337;	0.065712123099629;	0.045434368402760;	0.036737007670994;	0.046155946281027;	0.038205126194508;	0.044313220711423;	0.038295595101756;	0.047693359085699;	0.054180726534839;	0.058222492276023;	0.050949130793486;	0.058241866466235;	0.065217093616475;	0.070235638062903;	0.069763104690161;	0.063226183789742;	0.069318484390167;	0.075716100231286;	0.081920539044345;	0.088519199291688;	0.096236188546751;	0.102968343509489;	0.111903018269816;	0.116369957649925;	0.124787224231744;	0.134820984377776;	0.145644945917523;	0.154470549469963;	0.152224199313417;	0.157937747824721;	0.163031818335835;	0.174821735585578;	0.182031361065970;	0.186246317784249;	0.193720473601375;	0.200496444362376;	0.219898941763035;	0.221069711139903;	0.242814919669680;	0.266998776666182;	0.308233544462072;	0.436314346194803;	0.535578293628104;	0.711186565768693
0.648802977172646;	0.110483057432467;	0.139902854432753;	0.119564112307094;	0.235456636940468;	0.384863329271732;	0.075441283255577;	0.057941276850639;	0.046973875085315;	0.058267424151007;	0.048404630574890;	0.055575956331628;	0.048108649795071;	0.059228304163642;	0.066819455395348;	0.071460788134291;	0.062499134092177;	0.070887786648377;	0.078877185703632;	0.084588436623012;	0.083888538270241;	0.075983033093300;	0.082851846092088;	0.090034991602570;	0.096973861975760;	0.104318172083565;	0.112896829610797;	0.120317609644695;	0.130117525091889;	0.135005544999671;	0.144194599019102;	0.154992161637781;	0.166685705995627;	0.176119139865719;	0.173330226144477;	0.179354307436239;	0.184506824130474;	0.196992566126269;	0.204624893335683;	0.208741523043152;	0.216563281075524;	0.223705156062167;	0.244180654616217;	0.245604268724660;	0.268666551733813;	0.293948660961934;	0.337105420497990;	0.467441629207251;	0.566967670623280;	0.735984997054220
0.694621117148629;	0.154569535474795;	0.177947942146477;	0.157603946457844;	0.259848306290714;	0.409432195709670;	0.090649124221932;	0.077036836669371;	0.062540616906744;	0.076287841345224;	0.063552776016520;	0.072017898046513;	0.062386825086369;	0.073191719655746;	0.082013078580628;	0.087316501306245;	0.076360151959104;	0.085940390345171;	0.095052134801759;	0.101538887102800;	0.100584106844206;	0.091091960045382;	0.098804543733266;	0.106854377561271;	0.114612163130921;	0.122781780088899;	0.132313779933426;	0.140491696219037;	0.151234826219817;	0.156612627399707;	0.166664938911410;	0.178274032602162;	0.190934133645478;	0.201044250598126;	0.197670474509492;	0.204054159588591;	0.209254234958418;	0.222494886528523;	0.230615814415746;	0.234595368344720;	0.242785661850817;	0.250319355075898;	0.271856938530498;	0.273534400128632;	0.297917494724112;	0.324198715198966;	0.369175983179258;	0.501253141191658;	0.600607367879401;	0.761853199839329
0.735594078476878;	0.213418664886645;	0.229416738117625;	0.203377547180553;	0.292213354077374;	0.438973019715959;	0.110764181694653;	0.101759743326731;	0.082744484667909;	0.099234813400522;	0.082902557996745;	0.092709604416275;	0.080368635165547;	0.091081203719092;	0.101303580758440;	0.107327437674102;	0.093843022292082;	0.104732388996800;	0.115092674130109;	0.122431638481240;	0.121121375013713;	0.109660729871902;	0.118264061157449;	0.127238421201212;	0.135867722302436;	0.144908335278317;	0.155456173201699;	0.164416742019039;	0.176132814610404;	0.182012070091649;	0.192955779575807;	0.205341181932664;	0.218975477848295;	0.229729364995330;	0.225614336116690;	0.232297463656815;	0.237408753599673;	0.251325777903521;	0.259862303901765;	0.263513654108045;	0.271938461577615;	0.279722665914269;	0.302109154540928;	0.303868767332154;	0.329308377644039;	0.356298206711428;	0.402697303770330;	0.535646664461159;	0.634111625763086;	0.788176719637292
0.773815919446626;	0.292557409360388;	0.296927981660992;	0.261630787518786;	0.333689519805961;	0.474432358560991;	0.137403481903896;	0.133314682823366;	0.108731317041826;	0.128301013057429;	0.107427571410923;	0.118538998560766;	0.102786032029161;	0.113560163155648;	0.125320152720825;	0.132086401285359;	0.115455552420512;	0.127723005893707;	0.139418411569344;	0.147653380651636;	0.145854999780883;	0.131995295612345;	0.141491365422316;	0.151404212724031;	0.160913149228408;	0.170824827013923;	0.182402150275479;	0.192125411891231;	0.204787337242172;	0.211139699890539;	0.222937821793239;	0.236003027630935;	0.250534768782780;	0.261826977263826;	0.256770232088088;	0.263644987570716;	0.268488076065865;	0.282956675147075;	0.291826191712956;	0.294992697509755;	0.303623948913418;	0.311658028483315;	0.334856523602463;	0.336774009014755;	0.363230330016830;	0.390833159867990;	0.438467614055229;	0.571670000257559;	0.668773746410895;	0.814765081024197
0.805376498847545;	0.394357857580790;	0.380565276344311;	0.332777143865537;	0.388694694484833;	0.515829452881675;	0.172408520045111;	0.173519504272034;	0.141400174851877;	0.164465583277915;	0.137734146346651;	0.150661456836653;	0.130602033656177;	0.141502464719708;	0.154885907060758;	0.162359471647640;	0.141852434355134;	0.155511469302770;	0.168579125345346;	0.177711444034970;	0.175244652278458;	0.158486218607849;	0.168837279754722;	0.179663912563206;	0.190022826901040;	0.200769261855832;	0.213349311467193;	0.223789489776485;	0.237343545662990;	0.244133775480495;	0.256733084101268;	0.270414582602782;	0.285789899184546;	0.297576123734487;	0.291446943992993;	0.298510087375791;	0.303018239085442;	0.318021441275900;	0.327217327157986;	0.329775996757475;	0.338609701151977;	0.346887318381747;	0.370820163919130;	0.372900234437474;	0.400244158257718;	0.428266885405656;	0.476838955525041;	0.609519117070909;	0.704641438285464;	0.841363896313946
0.828984607785533;	0.490285819543840;	0.485532217693469;	0.420609628450065;	0.459723818372012;	0.564155705389196;	0.216728213571476;	0.223177790681071;	0.182800392923041;	0.209040606002296;	0.174801438272159;	0.189425053954211;	0.163689201323878;	0.176062782075855;	0.191104411176379;	0.199188586114134;	0.173885030198184;	0.188908221297250;	0.203349602732355;	0.213355361173320;	0.210008994077675;	0.189771726138613;	0.200935961552232;	0.212651472825405;	0.223834605042462;	0.235389614889531;	0.248958888539331;	0.260092460551825;	0.274505831640577;	0.281724352846901;	0.295088928540813;	0.309331269093471;	0.325479646015783;	0.337689231995325;	0.330292742231047;	0.337492158001920;	0.341606491035911;	0.357061010581489;	0.366521728528167;	0.368276948759455;	0.377259978739670;	0.385730164763601;	0.410261953183365;	0.412483438209918;	0.440535088148837;	0.468745544898379;	0.517887884455819;	0.649150068340959;	0.741564353286143;	0.867576838969058
0.845143832889073;	0.588336467393345;	0.575499812011136;	0.525712867662867;	0.551724943117236;	0.620069259448414;	0.273461528033783;	0.285047992854680;	0.232982151866743;	0.262587217579205;	0.220027755285341;	0.236804419169082;	0.203877876086082;	0.216801638286232;	0.233338246362409;	0.241689112649478;	0.212683794061905;	0.228984701038602;	0.244734762788666;	0.255530092073984;	0.251219343667959;	0.226797987967167;	0.238712493087573;	0.251266485229884;	0.263219798273807;	0.275519335006872;	0.290008023046455;	0.301754352722479;	0.316924467714000;	0.324497802771075;	0.338508761760292;	0.353188622766552;	0.369953597148747;	0.382454183424229;	0.373508430448167;	0.380756135298581;	0.384639101968602;	0.400421285751046;	0.410045161616418;	0.410745421041003;	0.419799123979177;	0.428382677905575;	0.453322587738415;	0.455635284244422;	0.484147083758890;	0.512262921873624;	0.561515252422816;	0.690318492998837;	0.779131579088571;	0.892986218527733
0.855107518597461;	0.702110445792800;	0.668071000259517;	0.620349668391056;	0.666579537076204;	0.684434518065052;	0.346364438530358;	0.362468872387836;	0.295109917546832;	0.327492098226880;	0.274022528392131;	0.292195625224742;	0.251480907759578;	0.266495377638863;	0.284413853050429;	0.292889320196281;	0.256984763905060;	0.274546298252631;	0.291391553521365;	0.302828307473592;	0.299665287090371;	0.270105299072061;	0.282630475654020;	0.295865545912334;	0.308435449535812;	0.321323228772169;	0.336531739061979;	0.348723064560347;	0.364448373092917;	0.372226146264236;	0.386665123009838;	0.401618499707604;	0.418739503850900;	0.431360527837376;	0.420495725012927;	0.427699923882306;	0.432132740333467;	0.448070854918169;	0.457701787021189;	0.457031843503784;	0.466051796995969;	0.474641108269627;	0.499734134811610;	0.502061162489627;	0.530713614714865;	0.558420161507015;	0.607228101739182;	0.732388040274343;	0.816524091289725;	0.916975373266618
