0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.003423702712847;	0.003358270939948;	0.001898660280350;	0.001330785673145
0.005213004763505;	0.004916786356202;	0.002767420184103;	0.001981848832115
0.008398823423820;	0.007492807701680;	0.005500207040145;	0.026264912256059
0.006247359978950;	0.005139498731623;	0.003076434438797;	0.005949489010224
0.013571916270634;	0.019857328282721;	0.035419361916076;	0.013398400048359
0.006744433366968;	0.005235223384941;	0.003347343452605;	0.005068831452581
0.007373494779982;	0.006285646876519;	0.004310269071631;	0.005509531510649
0.007940409639791;	0.006371987793953;	0.004656878610598;	0.006151326322721
0.008779777635934;	0.007772692522254;	0.005963796009870;	0.006903381797063
0.009596597026548;	0.007989159588372;	0.006425077144468;	0.007678621649832
0.010780799941990;	0.009590313140163;	0.007626939272129;	0.008551945732576
0.011378745423515;	0.009699788771640;	0.008046723772389;	0.009324902802028
0.013281019643212;	0.011963802845699;	0.009807186016002;	0.010541330684794
0.013978094253157;	0.012929723788786;	0.010876854463560;	0.011720832730447
0.014628669914335;	0.013620740764282;	0.011806287435690;	0.012663835085796
0.016223180570407;	0.014715680529041;	0.013111741732028;	0.013737999767834
0.017863654671132;	0.016877895526227;	0.015023229965767;	0.015805198151645
0.018769629278188;	0.018161381259127;	0.016619094290831;	0.017072334547698
0.019802259207659;	0.019263643316942;	0.017868223598459;	0.018493439079241
0.021525508044495;	0.020661836489917;	0.019558296930032;	0.019756139019254
0.023303556220291;	0.021890870335332;	0.020861811887375;	0.021085159519566
0.025876703303547;	0.024935691497637;	0.023534309629557;	0.024002176986266
0.027212751330389;	0.026819593534456;	0.025579724121113;	0.025182314680252
0.028293934518641;	0.028223469275945;	0.027126657848148;	0.027269703734306
0.029341434430048;	0.029591502074667;	0.028653612710275;	0.029772230616318
0.030163836686207;	0.030898257500963;	0.030752952805810;	0.031420887785240
0.031193136887895;	0.032348374387193;	0.032550154503399;	0.033025348071594
0.031249125919459;	0.033010146504026;	0.033827941219135;	0.033962435772743
0.032305446813967;	0.034083679002396;	0.035321731380905;	0.035489718015204
0.032108552673272;	0.034070587139306;	0.036068335671137;	0.037361405427916
0.031925384042352;	0.034825541575029;	0.037023716561474;	0.036089992351380
0.030885035805868;	0.034072664251963;	0.037234087068233;	0.036525533833653
0.029512028914439;	0.032681537917316;	0.035845196104455;	0.036774945569429
0.029270392271776;	0.032317477270828;	0.036016606020922;	0.035181861009145
0.027754535381574;	0.030705157724386;	0.034050313868679;	0.033234471668579
0.026361039460383;	0.029464467032079;	0.032915693604956;	0.031499806311495
0.024495269795523;	0.027644845215858;	0.030930886166016;	0.031138052876069
0.023063493193549;	0.026062333753621;	0.029541128641034;	0.029745013267613
0.020999201632389;	0.023915987012448;	0.027604820705625;	0.027572497157250
0.019162831207778;	0.022085932682708;	0.025529821147388;	0.024358297299351
0.017570611216989;	0.020282215923772;	0.023441000450808;	0.022876717745250
0.015131877638052;	0.017904100928758;	0.021079722461408;	0.020699466626499
0.013567975375383;	0.016062767918420;	0.019018900699831;	0.017202420746298
0.011462128159188;	0.013803115134188;	0.016643071063454;	0.015966720378603
0.009092620916909;	0.011375848253620;	0.014023863955707;	0.012233057652138
0.007387241653760;	0.009438666667439;	0.011956649547067;	0.011345033386209
0.005500323250250;	0.007561888776001;	0.010150526437223;	0.011492462942865
0.002878158644950;	0.004242975788527;	0.006495688915654;	0.004918433231892
0.003215642498637;	0.004438411907662;	0.006994290081405;	0.005390835470484
