0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702327232;	0.021654036027861;	0.022966979163218;	0.024709794311129;	0.025682508718939;	0.027547758681192;	0.029390005422096;	0.031732666035865;	0.033922366526265;	0.033389604719098;	0.034861352636654;	0.035988623364883;	0.038878944957694;	0.040648037979180;	0.041554952612746;	0.043041435998081;	0.044623160193334;	0.048698990097933;	0.048340693158314;	0.052686454791956;	0.056288124687427;	0.064540169037900;	0.098060390714244;	0.129717624082447;	0.217544480657002
0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702327232;	0.021654036027861;	0.022966979163218;	0.024709794311129;	0.025682508718939;	0.027547758681192;	0.029390005422096;	0.031732666035865;	0.033922366526265;	0.033389604719098;	0.034861352636654;	0.035988623364883;	0.038878944957694;	0.040648037979180;	0.041554952612746;	0.043041435998081;	0.044623160193334;	0.048698990097933;	0.048340693158314;	0.052686454791956;	0.056288124687427;	0.064540169037900;	0.098060390714244;	0.129717624082447;	0.217544480657002
0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702327232;	0.021654036027861;	0.022966979163218;	0.024709794311129;	0.025682508718939;	0.027547758681192;	0.029390005422096;	0.031732666035865;	0.033922366526265;	0.033389604719098;	0.034861352636654;	0.035988623364883;	0.038878944957694;	0.040648037979180;	0.041554952612746;	0.043041435998081;	0.044623160193334;	0.048698990097933;	0.048340693158314;	0.052686454791956;	0.056288124687427;	0.064540169037900;	0.098060390714244;	0.129717624082447;	0.217544480657002
0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702327232;	0.021654036027861;	0.022966979163218;	0.024709794311129;	0.025682508718939;	0.027547758681192;	0.029390005422096;	0.031732666035865;	0.033922366526265;	0.033389604719098;	0.034861352636654;	0.035988623364883;	0.038878944957694;	0.040648037979180;	0.041554952612746;	0.043041435998081;	0.044623160193334;	0.048698990097933;	0.048340693158314;	0.052686454791956;	0.056288124687427;	0.064540169037900;	0.098060390714244;	0.129717624082447;	0.217544480657002
0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702327232;	0.021654036027861;	0.022966979163218;	0.024709794311129;	0.025682508718939;	0.027547758681192;	0.029390005422096;	0.031732666035865;	0.033922366526265;	0.033389604719098;	0.034861352636654;	0.035988623364883;	0.038878944957694;	0.040648037979180;	0.041554952612746;	0.043041435998081;	0.044623160193334;	0.048698990097933;	0.048340693158314;	0.052686454791956;	0.056288124687427;	0.064540169037900;	0.098060390714244;	0.129717624082447;	0.222041976333406
0.268093854550752;	0.001713547781971;	0.000654147631182;	0.001650908551725;	0.868120476451547;	0.731472067628757;	0.175520771436817;	0.000745710145449;	0.000682949112276;	0.000518108082991;	0.000514331560760;	0.000480787006882;	0.000483188735422;	0.011974315251166;	0.013226979509512;	0.014049504101386;	0.012449544209321;	0.013902178644304;	0.015241942777603;	0.016382107935251;	0.016336473705972;	0.015045772021763;	0.016253811626529;	0.017474893853322;	0.018798199848547;	0.020216702377686;	0.021654036655155;	0.022966980999110;	0.024709798007289;	0.025682514742319;	0.027548461846398;	0.029393639525731;	0.031742514716649;	0.033942581028801;	0.033423552974695;	0.034915329062348;	0.036068111016352;	0.038993798363542;	0.040805646321156;	0.041760243880570;	0.043306862023798;	0.044960673382438;	0.049135514532397;	0.048884620395040;	0.053405134473738;	0.057227537383623;	0.065820900176113;	0.099850409562272;	0.132111267550487;	0.227892149907053
0.269705446893888;	0.001872546846443;	0.007936258835949;	0.002351586681155;	0.868251019146406;	0.731753307555303;	0.175656146058428;	0.017867123123567;	0.000840147389070;	0.000793065813431;	0.000772622113834;	0.000806944792262;	0.000796569345393;	0.012104053204456;	0.013386410526409;	0.014235816714868;	0.012630695091430;	0.014120535481049;	0.015502300049131;	0.016683623965422;	0.016663984026593;	0.015371627378965;	0.016630954190088;	0.017911153181185;	0.019300395638578;	0.020797775021735;	0.022334671091543;	0.023751120088291;	0.025619462847686;	0.026712119446663;	0.028735358317965;	0.030739050444242;	0.033289531711852;	0.035686704118033;	0.035291383037949;	0.036975199118647;	0.038308919335637;	0.041489292929690;	0.043546667834039;	0.044682750031022;	0.046413200126783;	0.048262670405321;	0.052711358074307;	0.052588823597998;	0.057393553258132;	0.061367198516241;	0.070331078726115;	0.104737556118741;	0.137397421627751;	0.238171996197518
0.283600522085741;	0.003827613692837;	0.011351118040927;	0.006017118488040;	0.870675868801090;	0.733943916922098;	0.176600871174783;	0.027593070182007;	0.036610187249674;	0.026066707094195;	0.031303781538470;	0.002022855671945;	0.001901016450042;	0.012929892946014;	0.014326785762237;	0.015269361699893;	0.013577932103917;	0.015181999903107;	0.016693495149037;	0.017990221875966;	0.018022025934641;	0.016667606247129;	0.018037763454519;	0.019445417994853;	0.020971179548171;	0.022609416346937;	0.024312119714402;	0.025867042653398;	0.027896273433732;	0.029120824440300;	0.031330962465887;	0.033436648898639;	0.036182222323020;	0.038713050536029;	0.038325794577950;	0.040078705274602;	0.041428848538865;	0.044729325854801;	0.046937700049884;	0.048156718832483;	0.049995333016588;	0.052011572189305;	0.056734022212556;	0.056823722610165;	0.062056493575129;	0.066383763337262;	0.076045775147623;	0.111248557927799;	0.144894562320533;	0.252266317727227
0.295333948043844;	0.022204411352901;	0.022695131778651;	0.011319256387529;	0.873696237665138;	0.737316503063573;	0.179055871980047;	0.045753236008948;	0.038705686085026;	0.045592138641242;	0.051309190697194;	0.049167162310444;	0.053692161211272;	0.016410901634180;	0.018739714390392;	0.020745721143456;	0.015318537442281;	0.017074999380706;	0.018774818864918;	0.020238078516552;	0.020436872552737;	0.018962442267494;	0.020476830386418;	0.022059181292792;	0.023776855543712;	0.025618929469498;	0.027574350077201;	0.029342415006827;	0.031625050783874;	0.033079492168743;	0.035612107648165;	0.037923349817560;	0.041051349217090;	0.043893310608355;	0.043631021001858;	0.045627394756761;	0.046990583528423;	0.050609846494378;	0.053157718690303;	0.054562207654486;	0.056601853163394;	0.058882610883658;	0.063998841226017;	0.064325044192710;	0.070082054390315;	0.074706805360782;	0.085166582294415;	0.121141522603953;	0.155865943559058;	0.270991247817484
0.317906458024118;	0.047968949260227;	0.058266498649466;	0.023287532975343;	0.879160254329997;	0.743565920013361;	0.183529883205353;	0.062516849016951;	0.074755300811904;	0.077398833504578;	0.086919198584437;	0.064517790818909;	0.070530799318939;	0.066464115450013;	0.070796714415165;	0.075348139032749;	0.040142429190052;	0.042749626083048;	0.046848218527828;	0.050002287432126;	0.024238781016480;	0.022572316533211;	0.024273283429448;	0.026095735470541;	0.028084213174420;	0.030211809552999;	0.032528720357580;	0.034591853385540;	0.037219103157743;	0.038999218318091;	0.041977793390366;	0.044516050869285;	0.048146125028573;	0.051364656129988;	0.051270755190140;	0.053547105661837;	0.055044779925408;	0.059043749234979;	0.062041077416975;	0.063680835689615;	0.065986763604382;	0.068639456770554;	0.074284059251564;	0.074982412530756;	0.081459644938252;	0.086453582292446;	0.097964221129410;	0.134854105435048;	0.171010128746022;	0.295044211774814
