0.124194649609468;	0.083337684403421;	0.045516759096277;	0.039277913712333
0.127618352322315;	0.086695955343369;	0.047415419376627;	0.040608699385478
0.132831357085820;	0.091612741699571;	0.050182839560730;	0.042590548217593
0.141230180509640;	0.099105549401251;	0.055683046600875;	0.068855460473652
0.147477540488589;	0.104245048132874;	0.058759481039671;	0.074804949483876
0.161049456759224;	0.124102376415595;	0.094178842955748;	0.088203349532235
0.167793890126191;	0.129337599800536;	0.097526186408353;	0.093272180984816
0.175167384906174;	0.135623246677055;	0.101836455479984;	0.098781712495465
0.183107794545965;	0.141995234471008;	0.106493334090582;	0.104933038818186
0.191887572181899;	0.149767926993262;	0.112457130100452;	0.111836420615249
0.201484169208448;	0.157757086581634;	0.118882207244920;	0.119515042265080
0.212264969150437;	0.167347399721797;	0.126509146517048;	0.128066987997657
0.223643714573952;	0.177047188493437;	0.134555870289437;	0.137391890799684
0.236924734217164;	0.189010991339136;	0.144363056305439;	0.147933221484478
0.250902828470321;	0.201940715127922;	0.155239910768999;	0.159654054214925
0.265531498384656;	0.215561455892204;	0.167046198204689;	0.172317889300721
0.281754678955063;	0.230277136421245;	0.180157939936716;	0.186055889068555
0.299618333626195;	0.247155031947472;	0.195181169902484;	0.201861087220200
0.318387962904383;	0.265316413206599;	0.211800264193315;	0.218933421767898
0.338190222112042;	0.284580056523541;	0.229668487791774;	0.237426860847139
0.359715730156537;	0.305241893013459;	0.249226784721806;	0.257182999866393
0.383019286376827;	0.327132763348790;	0.270088596609180;	0.278268159385959
0.408895989680374;	0.352068454846427;	0.293622906238737;	0.302270336372225
0.436108741010763;	0.378888048380883;	0.319202630359850;	0.327452651052477
0.464402675529404;	0.407111517656828;	0.346329288207998;	0.354722354786783
0.493744109959451;	0.436703019731495;	0.374982900918274;	0.384494585403101
0.523907946645658;	0.467601277232458;	0.405735853724083;	0.415915473188341
0.555101083533554;	0.499949651619650;	0.438286008227483;	0.448940821259936
0.586350209453013;	0.532959798123676;	0.472113949446618;	0.482903257032678
0.618655656266979;	0.567043477126072;	0.507435680827523;	0.518392975047882
0.650764208940251;	0.601114064265378;	0.543504016498660;	0.555754380475799
0.682689592982603;	0.635939605840406;	0.580527733060134;	0.591844372827178
0.713574628788472;	0.670012270092369;	0.617761820128367;	0.628369906660831
0.743086657702910;	0.702693808009685;	0.653607016232823;	0.665144852230260
0.772357049974687;	0.735011285280514;	0.689623622253745;	0.700326713239405
0.800111585356260;	0.765716443004900;	0.723673936122424;	0.733561184907983
0.826472624816644;	0.795180910036979;	0.756589629727380;	0.765060991219478
0.850967894612166;	0.822825755252837;	0.787520515893396;	0.796199044095548
0.874031387805715;	0.848888089006458;	0.817061644534430;	0.825944057363161
0.895030589438104;	0.872804076018906;	0.844666465240054;	0.853516554520410
0.914193420645882;	0.894890008701614;	0.870196286387443;	0.877874851819761
0.931764031862871;	0.915172224625386;	0.893637286838251;	0.900751569565011
0.946895909500922;	0.933076325554144;	0.914717009299658;	0.921451036191510
0.960463884876305;	0.949139093472564;	0.933735909999489;	0.938653456937808
0.971926013035493;	0.962942208606752;	0.950378981062943;	0.954620177316412
0.981018633952402;	0.974318056860372;	0.964402845018650;	0.966853234968550
0.988405875606162;	0.983756723527811;	0.976359494565717;	0.978198268354759
0.993906198856412;	0.991318612303811;	0.986510021002941;	0.989690731297624
0.996784357501363;	0.995561588092338;	0.993005709918595;	0.994609164529516
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
