0.502704683652833;	0.000742780928161;	0.000214572055726;	0.000793593090832;	0.169678572203114;	0.288947656897766;	0.032367230150695;	0.000384490154816;	0.000383849191755;	0.000331983632429;	0.000342672647423;	0.000327422232767;	0.000340718332652;	0.041085515919154;	0.046803140374675;	0.050379825148604;	0.044039978625233;	0.050519504941318;	0.056732058663430;	0.061191043405299;	0.060765707107904;	0.055010234568097;	0.060435508306978;	0.066152952447902;	0.071697961012450;	0.077606867599293;	0.084527673424239;	0.090566606253787;	0.098647736879639;	0.102604989698940;	0.110207554644861;	0.119387877407183;	0.129268757696749;	0.137351231931834;	0.135296548013786;	0.140524688574000;	0.145301413339672;	0.156222968101716;	0.162810199306593;	0.166803423722463;	0.173688213045678;	0.179824268581410;	0.197863574666384;	0.198434365327035;	0.218335677434733;	0.240749910765467;	0.279088665853214;	0.404146368326616;	0.502965301460986;	0.676513021528592
0.611746243894276;	0.083713688341048;	0.107232416707617;	0.094727310242179;	0.220163181265070;	0.366670104793844;	0.065347859048659;	0.045342406049796;	0.036654086822109;	0.046021954635076;	0.038087291354740;	0.044181355196381;	0.038179351662796;	0.047566897293353;	0.054024635111395;	0.058051633864886;	0.050794289458657;	0.058051827886945;	0.065000768273144;	0.070002960225624;	0.069538383891502;	0.063015886519170;	0.069074320548932;	0.075443502885556;	0.081620044906824;	0.088187814298945;	0.095866189534409;	0.102562091014005;	0.111454581770671;	0.115895013671019;	0.124269609774554;	0.134267628058060;	0.145050192239271;	0.153854563279289;	0.151609075505291;	0.157335018658960;	0.162433336185163;	0.174214921576568;	0.181418939278714;	0.185617448851022;	0.193079826518896;	0.199798586855184;	0.219061806022020;	0.220016384418044;	0.241373596658797;	0.265133847608077;	0.305661660415548;	0.433652518002057;	0.533229948138914;	0.709388426875140
0.649314183526287;	0.110372990950204;	0.139765235425339;	0.119267786304088;	0.235387548080788;	0.383421551371791;	0.075061529868324;	0.057821872465063;	0.046864367072572;	0.058098471394628;	0.048253873398564;	0.055409480022306;	0.047959936060910;	0.059064468572680;	0.066622322802962;	0.071247672645433;	0.062304935066491;	0.070656448906182;	0.078618429256243;	0.084313949385914;	0.083626074832650;	0.075738347416552;	0.082574427431117;	0.089730201502004;	0.096642605847221;	0.103957803711738;	0.112499333917151;	0.119885170152699;	0.129643841997855;	0.134505607949357;	0.143652652282675;	0.154416428120522;	0.166070918006514;	0.175485817215932;	0.172699098287002;	0.178738971806181;	0.183899443462635;	0.196380951242442;	0.204010681638387;	0.208113215411240;	0.215923633620466;	0.223005233630541;	0.243337753191054;	0.244531448252131;	0.267200772975426;	0.292066198295734;	0.334533457235725;	0.464851755998198;	0.564733632056613;	0.734317022994533
0.695086865997822;	0.154455227993983;	0.177771094990281;	0.157271696563875;	0.259740934809609;	0.407956650239209;	0.090246279764617;	0.076878366104456;	0.062392975928431;	0.076070044381995;	0.063355779611297;	0.071803429381769;	0.062192864373598;	0.072984878975337;	0.081769086268763;	0.087055429225041;	0.076121117091309;	0.085662529505428;	0.094745844923273;	0.101217738505935;	0.100279641191521;	0.090808930957660;	0.098490552271103;	0.106514549560114;	0.114247808241158;	0.122390600934587;	0.131887444475877;	0.140032207507122;	0.150735446471829;	0.156087430051706;	0.166098631099666;	0.177676184804592;	0.190299868751743;	0.200394351872632;	0.197024049874477;	0.203427092618709;	0.208639012579006;	0.221879793294344;	0.230001425459064;	0.233969272837024;	0.242148700736377;	0.249618940698487;	0.271009835908329;	0.272444119291362;	0.296431068267971;	0.322304109981502;	0.366612560777797;	0.498743036047861;	0.598492490227074;	0.760315264637514
0.736000277491113;	0.213316705805317;	0.229204406782994;	0.203012562148029;	0.292064455649542;	0.437475707384647;	0.110332646242657;	0.101555129558313;	0.082550977736686;	0.098959788866246;	0.082650638080215;	0.092438656754740;	0.080120784453070;	0.090822232241947;	0.101003339377093;	0.107009235834780;	0.093550485778629;	0.104399757344587;	0.114730874883885;	0.122056332879329;	0.120768435718454;	0.109333470713656;	0.117908584438182;	0.126859407379372;	0.135466929785996;	0.144483768665233;	0.154999139140407;	0.163929051735146;	0.175607199348323;	0.181461428027006;	0.192365339674716;	0.204721872268033;	0.218322814850076;	0.229064260918778;	0.224953987617109;	0.231660222627640;	0.236787398486418;	0.250709144181649;	0.259249921286599;	0.262891899028945;	0.271306362842347;	0.279024040750905;	0.301260450559500;	0.302765593801424;	0.327809278133298;	0.354401695147770;	0.400155812743389;	0.533224946427425;	0.632116905874547;	0.786765812785377
0.774152691431129;	0.292493523164241;	0.296686755256803;	0.261248283842419;	0.333492080810810;	0.472930834895324;	0.136936826219849;	0.133056743457406;	0.108483761524608;	0.127960215986994;	0.107111642153948;	0.118202805480977;	0.102475182663974;	0.113239728713700;	0.124954257275137;	0.131701998504991;	0.115100878659866;	0.127327655527547;	0.138993605587072;	0.147217006784319;	0.145447757424299;	0.131618498081893;	0.141090276904263;	0.150982826220173;	0.160473695698669;	0.170365509895503;	0.181913889381365;	0.191609804888278;	0.204236488985183;	0.210565104331045;	0.222325266914616;	0.235364684031474;	0.249866583188012;	0.261149797236719;	0.256099101217659;	0.263000781914459;	0.267863806799010;	0.282341779277245;	0.291219217466489;	0.294378459058079;	0.302999794493522;	0.310964389147636;	0.334009610805113;	0.335663407289303;	0.361726880658240;	0.388944591386684;	0.435960351341321;	0.569345651986326;	0.666903066560296;	0.813477500952296
0.805638340384904;	0.394362809626290;	0.380321030227148;	0.332395274108835;	0.388449896656367;	0.514347206524911;	0.171899864830127;	0.173201244243047;	0.141091093884120;	0.164051731423893;	0.137346424344471;	0.150250932520146;	0.130218470289782;	0.141110939524528;	0.154444885870418;	0.161899865710976;	0.141426923594230;	0.155045670571669;	0.168084255619865;	0.177207670120557;	0.174777957299939;	0.158055192122078;	0.168387286463575;	0.179198001382415;	0.189543694934044;	0.200275158316520;	0.212830770614702;	0.223247815235942;	0.236770086666310;	0.243538443943477;	0.256102197696943;	0.269761226927432;	0.285110529061394;	0.296891213767776;	0.290769129066623;	0.297862740207996;	0.302394558784256;	0.317411635733744;	0.326619062522150;	0.329172251286271;	0.337996411819693;	0.346201710728742;	0.369978614866457;	0.371787976081581;	0.398744934346378;	0.426396558487110;	0.474379143215040;	0.607302023159752;	0.702899505745007;	0.840195043171651
0.829176836273274;	0.490315915238461;	0.485316534632674;	0.420259933296777;	0.459434543481011;	0.562724731886919;	0.216170319664287;	0.222793291201139;	0.182421782337514;	0.208547978339599;	0.174335293229269;	0.188934501778575;	0.163227537206969;	0.175590161447295;	0.190578638929766;	0.198644730472509;	0.173379805893941;	0.188364306260484;	0.202777874573643;	0.212778216057426;	0.209478090936594;	0.189282054292423;	0.200434196059832;	0.212139433246622;	0.223315389112770;	0.234861300076919;	0.248411608894330;	0.259527089999804;	0.273912814224495;	0.281111882757084;	0.294443777444588;	0.308667097204134;	0.324793504189092;	0.337000977479017;	0.329612334715012;	0.336845535044967;	0.340986982076056;	0.356459836215706;	0.365935687080555;	0.367686945274025;	0.376660841255173;	0.385056139702347;	0.409430136114741;	0.411376450401989;	0.439050002917298;	0.466905327227630;	0.515490457090992;	0.647051262596088;	0.739956624453681;	0.866520652510249
0.845280929119012;	0.588383571623821;	0.575295044699728;	0.525433272315771;	0.551404797971667;	0.618728542696580;	0.272847179164237;	0.284592441509322;	0.232529131180962;	0.262013760699913;	0.219478114505510;	0.236227616611205;	0.203330906149313;	0.216245770947357;	0.232727604920521;	0.241062944812616;	0.212090088151613;	0.228355468522908;	0.244080203410047;	0.254874664437895;	0.250619698926869;	0.226245302046113;	0.238156299860071;	0.250707053006211;	0.262660496211656;	0.274957835098706;	0.289434049647935;	0.301168202389353;	0.316315555596626;	0.323872520144652;	0.337854243469713;	0.352518732064348;	0.369266009602392;	0.381767878180016;	0.372830349046547;	0.380114851827112;	0.384027974035598;	0.399832837048887;	0.409475302070764;	0.410172805652285;	0.419217819165248;	0.427724308238000;	0.452505697107780;	0.454541698796599;	0.482687503406214;	0.510466417366346;	0.559197057521966;	0.688350312286456;	0.777664269830760;	0.892037787819721
0.855209485666560;	0.702205243475999;	0.667903460552208;	0.620154723342553;	0.666259257627592;	0.683230091296520;	0.345687640769160;	0.361940141923061;	0.294576815057056;	0.326837894586983;	0.273388045864434;	0.291535867563682;	0.250847587836062;	0.265849407044889;	0.283712761144970;	0.292175696879145;	0.256307834736969;	0.273838505172868;	0.290662711261040;	0.302104127990568;	0.298995398727205;	0.269488026337409;	0.282019979900214;	0.295260243770072;	0.307838691908399;	0.320731987451827;	0.335935293292977;	0.348120873511712;	0.363828793779232;	0.371593785865346;	0.386007474506496;	0.400949322749080;	0.418057095348271;	0.430682707179207;	0.419825943149556;	0.427069518354385;	0.431535002683540;	0.447499886065184;	0.457152567720575;	0.456480680269774;	0.465492387316154;	0.474003010416953;	0.498938223563986;	0.500990418179975;	0.529292552239636;	0.556683004426642;	0.605008172173332;	0.730564244051297;	0.815204233926069;	0.916129134624146
