0.292200320513563;	0.000943205653278;	0.000326113894869;	0.001067907807757;	0.364378803170495;	0.446969868588887;	0.074091713909404;	0.000499851741075;	0.000503650450943;	0.000393715077561;	0.000419408210501;	0.000380766906725;	0.000405225349229;	0.019562076096265;	0.022092966160582;	0.023910113015770;	0.021410003326721;	0.024031966112215;	0.026874045254063;	0.029084241338089;	0.029284909357931;	0.026937042556016;	0.029097396208949;	0.031578892626515;	0.034146187293402;	0.036899343283957;	0.040217474034724;	0.042988317946198;	0.046741309415801;	0.048848515000744;	0.052856258650474;	0.056625938139307;	0.061797220845857;	0.065925935840707;	0.065378043216574;	0.067910809121330;	0.070234348571933;	0.075620547042959;	0.079339525391077;	0.081703504629695;	0.084685080320611;	0.087710718019849;	0.096437916444694;	0.096390382726204;	0.106129222994925;	0.115630660400235;	0.134793679164907;	0.202789555974830;	0.271574091563495;	0.420705784709923
0.292200320513563;	0.000943205653278;	0.000326113894869;	0.001067907807757;	0.364378803170495;	0.446969868588887;	0.074091713909404;	0.000499851741075;	0.000503650450943;	0.000393715077561;	0.000419408210501;	0.000380766906725;	0.000405225349229;	0.019562076096265;	0.022092966160582;	0.023910113015770;	0.021410003326721;	0.024031966112215;	0.026874045254063;	0.029084241338089;	0.029284909357931;	0.026937042556016;	0.029097396208949;	0.031578892626515;	0.034146187293402;	0.036899343283957;	0.040217474034724;	0.042988317946198;	0.046741309415801;	0.048848515000744;	0.052856258650474;	0.056625938139307;	0.061797220845857;	0.065925935840707;	0.065378043216574;	0.067910809121330;	0.070234348571933;	0.075620547042959;	0.079339525391077;	0.081703504629695;	0.084685080320611;	0.087710718019849;	0.096437916444694;	0.096390382726204;	0.106129222994925;	0.115630660400235;	0.134793679164907;	0.202789555974830;	0.271574091563495;	0.477115911192570
0.292200320513563;	0.000943205653278;	0.000326113894869;	0.001067907807757;	0.364378803170495;	0.446969868588887;	0.074091713909404;	0.000499851741075;	0.000503650450943;	0.000393715077561;	0.000419408210501;	0.000380766906725;	0.000405225349229;	0.019562076096265;	0.022092966160582;	0.023910113015770;	0.021410003326721;	0.024031966112215;	0.026874045254063;	0.029084241338089;	0.029284909357931;	0.026937042556016;	0.029097396208949;	0.031578892626515;	0.034146187293402;	0.036963917146404;	0.040433360588447;	0.043385107779988;	0.047353936219476;	0.049683859689204;	0.053948113165982;	0.057987603889329;	0.063432925696706;	0.067831921608712;	0.067457111716423;	0.070257319716446;	0.072839112125783;	0.078588239809617;	0.082662039842016;	0.085334922265524;	0.088729081601264;	0.092219650076335;	0.101629509715567;	0.102157832761001;	0.112900387952654;	0.123591975059685;	0.144605774244818;	0.215399399426182;	0.287167139063688;	0.503322278945418
0.303906261372235;	0.009893491641151;	0.014468949610947;	0.011239323224167;	0.370021778212843;	0.455370035281304;	0.077849997837354;	0.005608816816746;	0.004695197478381;	0.005677202242205;	0.004855623765035;	0.005559116225529;	0.004954226201357;	0.021351747241112;	0.024142726177994;	0.026150631291157;	0.023445098152373;	0.026356905939975;	0.029493177539116;	0.031953134519673;	0.032228352026549;	0.029708961292235;	0.032169373402814;	0.034977700021541;	0.037887103091453;	0.041073626225073;	0.044969479796992;	0.048332176233233;	0.052800732358351;	0.055536991848201;	0.060368315104288;	0.065009296891102;	0.071191620524438;	0.076301800295644;	0.076254767365207;	0.079783084312400;	0.083082451028683;	0.089990864078717;	0.095294766749030;	0.099108106740984;	0.104048443692270;	0.109395092566154;	0.121485433174432;	0.124150090434573;	0.138227753762512;	0.151541707704705;	0.176767050227298;	0.252610172764741;	0.329050330468597;	0.528417603709916
0.376584946625624;	0.022997903160194;	0.035207615878202;	0.026845289182560;	0.378634174585991;	0.467259110523895;	0.083794639642706;	0.016735130489298;	0.012288751048615;	0.014026567717509;	0.012074140644450;	0.014114159500229;	0.012683944348718;	0.025962526160184;	0.029352323272991;	0.031801583663322;	0.028586888156421;	0.032138573176227;	0.035949605766845;	0.038987120593560;	0.039448012921973;	0.036517147996386;	0.039625398315791;	0.043155630957292;	0.046830881541831;	0.050820692329135;	0.055639658999431;	0.059852624513645;	0.065354079544856;	0.068951079197106;	0.075013035829331;	0.080782294217668;	0.088539756319040;	0.095069198664109;	0.095620872416721;	0.100347014646155;	0.104610840067682;	0.113025688691317;	0.119566033668542;	0.123825528338765;	0.128992393758801;	0.134452583158134;	0.146897343734718;	0.148883918921582;	0.163229274041735;	0.176313645871035;	0.202593046630171;	0.279188201904205;	0.356745610456793;	0.555808607625860
0.460492589258600;	0.043177190753470;	0.063649571213361;	0.050196608890541;	0.393398044281588;	0.484851839593955;	0.093083141886386;	0.031302744832608;	0.028218009755738;	0.029834496039396;	0.027274279895274;	0.025611813961224;	0.022988971263430;	0.034543405299335;	0.038927162617623;	0.042120965245886;	0.037869618003368;	0.042372737571355;	0.047243476149707;	0.051185137633367;	0.051937906246768;	0.048272073460297;	0.052232882726390;	0.056735277958515;	0.061434884044756;	0.066469639385214;	0.072519635976032;	0.077717374126772;	0.084354731383124;	0.088812021208618;	0.096116749367830;	0.102406741025723;	0.111273791947368;	0.118346252447177;	0.118399837904157;	0.123022402292314;	0.126706563572645;	0.135168215541980;	0.141930842010216;	0.145874186224895;	0.150837037481749;	0.156359714593302;	0.169313150380905;	0.171475840052872;	0.186828015142837;	0.200294225867673;	0.228176360754197;	0.305891412231375;	0.385412173721222;	0.585908810533140
0.544181042652066;	0.149897624111477;	0.097008058924916;	0.083914056391473;	0.414702190669879;	0.508859853529837;	0.107496028545854;	0.052479616537841;	0.045561675987130;	0.052627269635131;	0.049572939790392;	0.049901983331837;	0.047656770027210;	0.046067385521881;	0.051561468784466;	0.055556524005749;	0.051462416827499;	0.056911725497510;	0.062939198928936;	0.067819489798224;	0.068799499039912;	0.063971756088673;	0.068526443751851;	0.073761601387365;	0.079224266740927;	0.084972928432955;	0.091905285345144;	0.097631958500895;	0.104906295353105;	0.109824366792027;	0.117947550736710;	0.124332917763138;	0.134184978320039;	0.141824796927137;	0.141696425696212;	0.146605564844918;	0.149486902362789;	0.158476726500973;	0.165930708116144;	0.169961484823799;	0.175128592036493;	0.181090791646561;	0.194814247411024;	0.197400154865269;	0.213873092732566;	0.227610816114998;	0.257071664984392;	0.335539642026336;	0.417147871465203;	0.619513151166939
0.611138458301433;	0.366890873682192;	0.278223903412079;	0.120444039809478;	0.445316219868155;	0.538860343144562;	0.128376248125751;	0.080820071338961;	0.074983311588248;	0.082758282701218;	0.077828418652838;	0.074256513983815;	0.071001918371689;	0.077667350911235;	0.085798553568797;	0.092429441272311;	0.067651827264343;	0.074083370780780;	0.081433227495692;	0.087494843570945;	0.088503269822393;	0.082211459978205;	0.087143000843917;	0.092996419719232;	0.099179352301942;	0.105699092372234;	0.113748548011868;	0.120282767054510;	0.128539408797923;	0.134403737198339;	0.143887337123286;	0.150715532926246;	0.162069085537672;	0.170640445356083;	0.170780675960331;	0.176210887591131;	0.176198421959087;	0.185825091458316;	0.194196108968574;	0.198417163662044;	0.203881067951333;	0.210423023450472;	0.225042984840129;	0.228281949762320;	0.246057248238961;	0.259984507100376;	0.291145326642570;	0.370220438474199;	0.454418955346788;	0.657486519069380
0.654089655313420;	0.491517099767075;	0.489245259974924;	0.302706635864487;	0.477714386502986;	0.575405735523081;	0.155926269300970;	0.116531274916974;	0.105612598013789;	0.118361074850935;	0.111411382612621;	0.114660876072531;	0.108860833629986;	0.101337417161765;	0.110581965431167;	0.118050234238748;	0.110618659142027;	0.117157830626369;	0.126824345732476;	0.134395768731651;	0.114546091871141;	0.107346166615472;	0.113069628924304;	0.120215997562325;	0.127790411232953;	0.135692601856483;	0.145743645199903;	0.153662865043588;	0.163502478845797;	0.170905591364460;	0.182374154604251;	0.189745155361465;	0.203197633909385;	0.212817049610703;	0.213569442762398;	0.219466112353156;	0.210924448408381;	0.221337235388424;	0.230942271788255;	0.235457488630984;	0.241312006310665;	0.248563279514637;	0.264226194653237;	0.268289601422117;	0.287493670156466;	0.301265990707912;	0.334119261972320;	0.413481365254599;	0.500720617802935;	0.701154196305576
0.679968634685670;	0.565850678484311;	0.582464492098070;	0.448099860231320;	0.770909532128540;	0.610995027994933;	0.191586252270222;	0.158838012249930;	0.149469473926595;	0.162082277858025;	0.154496893225103;	0.151050262848397;	0.143584277103671;	0.146040940932173;	0.157296803118083;	0.163452532714476;	0.143740281067313;	0.150788080228845;	0.162147519756334;	0.171097063351237;	0.168179962538513;	0.159314408035000;	0.163901499209312;	0.171527880101884;	0.179531976449853;	0.187846419896088;	0.199706796612230;	0.208239276876178;	0.219068249942088;	0.227387202966169;	0.240342807834930;	0.247383781484772;	0.262550139884098;	0.272392031974535;	0.273196803109803;	0.278761514269007;	0.260563706238856;	0.271660292117649;	0.282675631076295;	0.287329435955611;	0.293510881324932;	0.301433793612448;	0.318204747629431;	0.323180481862291;	0.343843210850054;	0.356818641710950;	0.391190617864301;	0.470344968654131;	0.561012191376073;	0.752117893329428
