0.277176760564948;	0.000000000000997;	0.000000000002439;	0.000000000001187;	0.036297386173226;	0.074797616357884;	0.064237204716961;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025985562584483;	0.029872626487359;	0.032530832479982;	0.032122486154685;	0.037619989093144;	0.043052975470381;	0.047550623778885;	0.049508961613482;	0.049974658130616;	0.056291046285601;	0.063230064054559;	0.070372002356297;	0.078399219747508;	0.086032221159390;	0.093542056248643;	0.100095949928181;	0.107582702332873;	0.115191925598661;	0.123513045134643;	0.131765020221141;	0.137099881428068;	0.138180605003764;	0.142500115929215;	0.144998468434456;	0.150484961766446;	0.157184699980670;	0.159079489369383;	0.163935268213238;	0.175051594498928;	0.183652535501064;	0.198745316590271;	0.218425409556427;	0.243211794364121;	0.291742813438697;	0.347613422339859;	0.398894755560848;	0.296083569222508
0.289657913565809;	0.007085894532166;	0.006056948188253;	0.005582867832634;	0.041347475402802;	0.079172513271795;	0.067540715904948;	0.004055613723943;	0.003783165786803;	0.004316294548383;	0.004067098482429;	0.004582236453147;	0.004404836637015;	0.026708790215044;	0.030686753331822;	0.033401102494005;	0.032961889791103;	0.038569965173053;	0.044101958663138;	0.048675733936839;	0.050653902233626;	0.051100777693049;	0.057517144140178;	0.064554389595660;	0.071789291305256;	0.079911385582529;	0.087631826024690;	0.095224353405196;	0.101848226759854;	0.109407805524974;	0.117093451017449;	0.125489897741677;	0.133811330857428;	0.139198005040789;	0.140284767365145;	0.144653348385268;	0.147160100214588;	0.152697668136696;	0.159451524806654;	0.161349192831056;	0.166252444477290;	0.177436852216461;	0.186091639400338;	0.201251854090379;	0.220998333820696;	0.245824446148859;	0.294392159823435;	0.350247746141089;	0.401505683566951;	0.331057819206675
0.293603721371067;	0.009370678410206;	0.007954063643809;	0.007230168410251;	0.042744659183629;	0.080357146389033;	0.068473194218496;	0.005165686083126;	0.004787196221739;	0.005430712132067;	0.005092755566041;	0.005705749279373;	0.005457263663779;	0.027971556161563;	0.032084314740109;	0.034874377059500;	0.034360123091763;	0.040123111567733;	0.045789141221860;	0.050460167355035;	0.052446655620974;	0.052837024479943;	0.059375009277661;	0.066528130809086;	0.073867827555688;	0.082168215902203;	0.090149882916997;	0.098025237954676;	0.104937517024203;	0.112809680277749;	0.120822165749555;	0.129545700795864;	0.138171174461909;	0.143832269844690;	0.145098661121120;	0.149750765137244;	0.152454825835748;	0.158313196956976;	0.165419664858520;	0.167550340431857;	0.172836338859136;	0.184509936825833;	0.193678219783647;	0.209485205465868;	0.229993708988062;	0.255665728418763;	0.305350105962019;	0.362592924746786;	0.415850491234777;	0.350382194573493
0.350217884691352;	0.019040380738743;	0.016081269589132;	0.014877377936659;	0.049404316686916;	0.086094667004253;	0.072855002155633;	0.011877628936186;	0.009693168473912;	0.010983811689698;	0.010305569720125;	0.011544514790848;	0.011056266982832;	0.031015222072298;	0.035520087760069;	0.038579677440003;	0.037948990648055;	0.044185151417946;	0.050301639892588;	0.055353585860989;	0.057495894009801;	0.057848179057920;	0.064867771433019;	0.072524763265387;	0.080370982748013;	0.089208752618547;	0.097710300947241;	0.106104319586259;	0.113514778680465;	0.121935053788575;	0.130516388646959;	0.139860244579770;	0.149149513939662;	0.155446791289669;	0.157146701130976;	0.162529491805353;	0.165805405850473;	0.172646371802332;	0.180938872618129;	0.184032742340157;	0.190814472013129;	0.204471513002227;	0.215814771535717;	0.234273104695045;	0.257465554445782;	0.285380097792602;	0.337685364182568;	0.398226204701138;	0.454616007737196;	0.369461347187791
0.405849281885354;	0.032942023896325;	0.027649149855022;	0.025765844229577;	0.059067804644596;	0.094411641704700;	0.079351556946785;	0.021176601479873;	0.019251931470409;	0.019321411813281;	0.018165122949671;	0.020513241707797;	0.019703247258265;	0.036836847593847;	0.042072784286083;	0.045659738875834;	0.044799527247852;	0.051902750878340;	0.058876157480486;	0.064686567230385;	0.067180847768627;	0.067467214203573;	0.075391883502651;	0.084029106693314;	0.092879897376416;	0.102782004830107;	0.112287770833420;	0.121673906219701;	0.130065563996358;	0.139591392619855;	0.149262938348593;	0.159845707118865;	0.170512703145993;	0.178127500618830;	0.180671338114454;	0.187310802680100;	0.191323793750950;	0.199419749879861;	0.208799240844666;	0.211792836710150;	0.218686751403935;	0.232457029101618;	0.243367908732977;	0.261417505623380;	0.283924590061727;	0.311207833920904;	0.363131099422625;	0.424009603645670;	0.480796386364846;	0.390781101816567
0.472111240328083;	0.053812841942778;	0.045687357157269;	0.042617914467593;	0.073591005614227;	0.107065436097748;	0.089006122058468;	0.033889266485143;	0.032220694304487;	0.035109740804799;	0.034051446889878;	0.032447423808683;	0.030937285659533;	0.046386495915593;	0.052746724954101;	0.057177297367278;	0.055750475171717;	0.064088692602290;	0.072324088156542;	0.079285909342545;	0.082316853003132;	0.082372535234947;	0.091483589928171;	0.101437987607241;	0.111617329437286;	0.122935009068899;	0.133716869414797;	0.144252311993836;	0.153715455442541;	0.164371110436358;	0.174791231721296;	0.186125392632505;	0.197431338691240;	0.205330451997508;	0.207337067915563;	0.213691080627165;	0.216604051580217;	0.224377887063254;	0.233658009512643;	0.235801972155007;	0.242375511695783;	0.256127911508091;	0.267031826097975;	0.285390186489871;	0.308191925230543;	0.335603685259582;	0.387934262860937;	0.450075310796021;	0.508268316018944;	0.414703872400231
0.537152167678930;	0.200384397132820;	0.069632308255036;	0.067415720587033;	0.094374740783278;	0.124882236815821;	0.103146640265714;	0.052977208782798;	0.047672157317441;	0.053738406795492;	0.052039497435420;	0.056031501484622;	0.054720692694503;	0.058940463562453;	0.066529028538691;	0.071849921696916;	0.070743170393118;	0.080388171019789;	0.089992874967519;	0.098200085879500;	0.101713264052957;	0.101072638976976;	0.111116454030269;	0.122132367496723;	0.133307494705339;	0.145643667590905;	0.157195037129113;	0.168286489221054;	0.178241606432583;	0.189445368305858;	0.200030513549452;	0.211690200248723;	0.223510914875988;	0.231815703243783;	0.233672028505920;	0.240276260020277;	0.241908036432063;	0.250032724147337;	0.259780154696530;	0.261584039945427;	0.268319725936698;	0.282448958117002;	0.293661071549899;	0.312530535735611;	0.335708422183137;	0.363192697901839;	0.415874374447098;	0.479389443944491;	0.539015140075837;	0.442233439107108
0.592269793187745;	0.338851772528070;	0.219394989541402;	0.097811682278675;	0.123561157003222;	0.149002041693360;	0.122445183291641;	0.077486211157693;	0.072709034100580;	0.079770218751899;	0.076000273338298;	0.077971117403100;	0.075250528748810;	0.088720555416695;	0.099732760391549;	0.108562101300661;	0.088143332537294;	0.099083138088202;	0.110147409075524;	0.119803998196181;	0.123557085804665;	0.121824425979675;	0.132570528772252;	0.144501102019991;	0.156591565124713;	0.169998637990436;	0.182540168282230;	0.194501049934541;	0.205389760958807;	0.217663598847402;	0.228929612291321;	0.241467046846974;	0.254290481756989;	0.263492591254897;	0.265591704441651;	0.272736617455123;	0.270762306516452;	0.279387919844723;	0.289761937907455;	0.291257018897860;	0.298232934550595;	0.312824035633570;	0.324469030550609;	0.343992001536154;	0.367695939554397;	0.395250273732909;	0.448405607951137;	0.513677828660076;	0.575074702314733;	0.474508977340117
0.631088253517872;	0.436259146550644;	0.341637498397678;	0.287086543964643;	0.156558992238089;	0.181182250770363;	0.147804487199144;	0.108977344111828;	0.098994288290007;	0.110546769005028;	0.104415415658859;	0.114190811605640;	0.108188683988177;	0.111254448522514;	0.123752697889191;	0.133767813788293;	0.129915554235096;	0.143241715708327;	0.157648370740861;	0.170694312038393;	0.151032347171992;	0.148664497079386;	0.160765527472708;	0.174435449328660;	0.188267672490174;	0.203651054176745;	0.218016007687424;	0.231528055093745;	0.244010648146845;	0.257944100495752;	0.270227804857074;	0.284000699721990;	0.298126521376892;	0.308490601915401;	0.310960645692095;	0.318694107491421;	0.307314592388690;	0.316662832608372;	0.327896184077029;	0.329074181543172;	0.336367778826272;	0.351508165776824;	0.363674083947524;	0.383927049616509;	0.408192755527607;	0.435535961400447;	0.489087590563094;	0.556329899612201;	0.619563577089509;	0.513361304477956
0.656830832807278;	0.509130563522710;	0.421844180574238;	0.403248745203497;	0.364034571838137;	0.217717504980128;	0.181012600937560;	0.147486288360220;	0.136053989910928;	0.148879481760821;	0.140734218366623;	0.148047922492531;	0.139604580191020;	0.152172399239280;	0.167761670835128;	0.177534144400707;	0.162205141389337;	0.177160563293667;	0.193747224980403;	0.209049653247901;	0.208960857207779;	0.205588361221908;	0.218659232781176;	0.234038231452601;	0.249248630560866;	0.266441169087184;	0.282336663922130;	0.296792714680622;	0.310256441622038;	0.325179585342944;	0.337700821457197;	0.352038726227594;	0.366720936625420;	0.377590889863364;	0.379723229379773;	0.387319628205562;	0.357975253301899;	0.368003416500587;	0.380103986394048;	0.380650744602938;	0.388128973783347;	0.403720871527744;	0.416354190256374;	0.437272919478789;	0.462033439658105;	0.488562054187358;	0.542260577788821;	0.611508201460578;	0.676424145030253;	0.561334865133715
0.673512012758345;	0.581972016537652;	0.489241071183701;	0.481250484102637;	0.448863800547718;	0.450235430509704;	0.222295958930321;	0.195425868882351;	0.177504405602211;	0.193876946959736;	0.181548416648998;	0.193274420511677;	0.182198733398577;	0.191682323421383;	0.209544271727925;	0.222393033287616;	0.211010202929501;	0.227453546525295;	0.246342834916557;	0.263980864205384;	0.258213315804328;	0.253192627351514;	0.267266068859139;	0.284199183840843;	0.300881591585812;	0.319800182456630;	0.337202378517019;	0.352805236726029;	0.367500477051498;	0.383711620270098;	0.396818534959065;	0.411988175970141;	0.427622748336365;	0.439349127297131;	0.441500620093869;	0.449456236065593;	0.431442271198706;	0.441647505648779;	0.454181067020987;	0.453204228059949;	0.460378316620532;	0.475954331561070;	0.488658520166776;	0.509801322564110;	0.534627384119354;	0.559142273139804;	0.612245486641414;	0.682810684349743;	0.748554255581981;	0.621722238685588
0.689363651906004;	0.606974881307088;	0.560586785886522;	0.555117955922873;	0.517939320149957;	0.513037979103926;	0.513103457573173;	0.492875799597501;	0.238868385740110;	0.261174759371518;	0.232572729308105;	0.246306808838110;	0.228671749920538;	0.240195915132701;	0.260348913638780;	0.276862478624520;	0.260830097500091;	0.278504571654785;	0.299354294190136;	0.319065414844521;	0.320137780157316;	0.311773034173048;	0.326324519502840;	0.344357452463234;	0.362143098835143;	0.382325108355181;	0.400711569094902;	0.416961109783429;	0.432421867969311;	0.449471017100269;	0.462648321681516;	0.478123258884715;	0.494285502225997;	0.506413717790646;	0.508127117290667;	0.516110317464076;	0.502789947840687;	0.513401753055217;	0.526407029594730;	0.523312678301586;	0.530427881324854;	0.546032431253987;	0.558724055791193;	0.579933905974848;	0.604472982550524;	0.626392687771213;	0.678384970232211;	0.748199025744973;	0.813062970663342;	0.696122650796836
0.705617087889905;	0.629259232752277;	0.585730237209559;	0.580679494958076;	0.585219910683157;	0.580708746726464;	0.568531432031352;	0.551475322583706;	0.532171122116681;	0.552247296151121;	0.319213949254969;	0.339397001344248;	0.288799753409033;	0.301619717974858;	0.324624274985637;	0.345257814032007;	0.317788817270596;	0.336505580057173;	0.359126479262211;	0.380766671620539;	0.386861814017659;	0.371700966311449;	0.386548189874777;	0.405376116685180;	0.423921041431763;	0.444966696764579;	0.463992700878015;	0.480594450613484;	0.496508083258877;	0.513980659315921;	0.527016098467685;	0.542472104507089;	0.558688908499092;	0.570916400007214;	0.571935343710830;	0.579760067679535;	0.571065359729242;	0.581557820645396;	0.594451492925309;	0.587486053343100;	0.594134624058515;	0.609070455440344;	0.621247302596340;	0.641569268997736;	0.664873204150667;	0.692134283996874;	0.741859881268085;	0.808295736616900;	0.869972427045429;	0.758346557233011
0.722676122373445;	0.652320047655020;	0.611525487390163;	0.607148026635861;	0.610677511664061;	0.644647967107291;	0.637776948373225;	0.624176117862968;	0.590378241352585;	0.610368151425506;	0.592045138407329;	0.608435336341335;	0.395979706171421;	0.413161474679834;	0.439507648617145;	0.463224928020091;	0.390959550456507;	0.410896705842426;	0.435151000411348;	0.458413772719912;	0.468966914887369;	0.437235157498071;	0.452199630073236;	0.471476925352546;	0.490376394383656;	0.511777524107863;	0.530988924678020;	0.547554647005659;	0.563496601899619;	0.580847535316943;	0.593474773349640;	0.608494315138195;	0.624205283098196;	0.636144746301449;	0.636186418733402;	0.643690650424819;	0.638647601789492;	0.648653498600081;	0.660954583707929;	0.647319910016943;	0.653390918544234;	0.667309077163592;	0.678724085408318;	0.697697505866959;	0.719313682895144;	0.745316912456124;	0.790590130082103;	0.852145232818075;	0.908336551915206;	0.806067968650815
