0.082420405156673;	0.327243930298216;	0.000000021719490;	0.000000007158701;	0.000001280192562;	0.000000950978593;	0.000000237031468;	0.526733662128237;	0.646503810916026;	0.313063402008492;	0.315959990871985;	0.000002081814571;	0.000000994678797;	0.000000880026885;	0.000001002615092;	0.000001592305265;	0.000004096915456;	0.000005321849668;	0.000006294347110;	0.000010562841776;	0.000011459529977;	0.000020488373489;	0.000038975823676;	0.000035809468075;	0.000045618602127;	0.000107345671611;	0.000182527765586;	0.000180599848248;	0.000246881211021;	0.000407116170003;	0.000572301282104;	0.000963610638708;	0.001062614104161;	0.001131152007888;	0.001608588591527;	0.002396082865103;	0.003261735626464;	0.004574042443625;	0.005885260691817;	0.007366266765753;	0.009072586293495;	0.010615148981478;	0.011470198722134;	0.013604892095410;	0.016464565160013;	0.020106406387963;	0.024532903230335;	0.028382055349677;	0.033714389587510;	0.038303518093417;	0.043147612133942;	0.049088689304403;	0.056193816273970;	0.064204041356456;	0.072616911174647;	0.081829902444591;	0.090934880171682;	0.100531903416195;	0.114873113176897;	0.123908911524263;	0.135134755797096;	0.147184427226390;	0.158803902551553;	0.169453658403304;	0.181948269839192;	0.192288133063744;	0.206103227585201;	0.220783113449630;	0.234748024525776;	0.251048714868761;	0.267834998896220;	0.284935023295159;	0.303336212501078;	0.324392725225164;	0.352066793682390;	0.384086471948733;	0.424379443709527;	0.463117385664845;	0.877317521306941;	0.000002062385400
0.082420406371047;	0.327243934175653;	0.000000021719675;	0.000000007158783;	0.000001280218148;	0.000000950995216;	0.000000237035028;	0.526733662132328;	0.646503810920663;	0.313063402012498;	0.315959990878784;	0.000002081842358;	0.000000994691568;	0.000000880039180;	0.000001002628451;	0.000001592324704;	0.000004096956079;	0.000005321894476;	0.000006294401846;	0.000010562909008;	0.000011459600255;	0.000020488479633;	0.000038975973079;	0.000035809599865;	0.000045618749000;	0.000107345930452;	0.000182528113170;	0.000180600165725;	0.000246881597545;	0.000407116714203;	0.000572301954401;	0.000963611564178;	0.001062615071191;	0.001131152980958;	0.001608589819316;	0.002396084477649;	0.003261737594307;	0.004574044883502;	0.005885263542727;	0.007366269983899;	0.009072589880863;	0.010615152857440;	0.011470202598112;	0.013604896301377;	0.016464569790930;	0.020106411493889;	0.024532908863519;	0.028382061418150;	0.033714396161749;	0.038303525041158;	0.043147619426181;	0.049088696982911;	0.056193824352450;	0.064204049806402;	0.072616919948854;	0.081829911517226;	0.090934889488773;	0.100531912949627;	0.114873116365060;	0.123908914749732;	0.135134759091912;	0.147184430585860;	0.158803905964581;	0.169453661866791;	0.181948273348960;	0.192288136584974;	0.206103231143813;	0.220783117044607;	0.234748028157088;	0.251048718523026;	0.267835002564678;	0.284935026974135;	0.303336216179908;	0.324392728881183;	0.352066797263885;	0.384086475411701;	0.424379446979192;	0.463117388708845;	0.877317521981050;	0.000002710411728
0.082420409169848;	0.327243938729234;	0.000000021720339;	0.000000007159060;	0.000001280299745;	0.000000951043904;	0.000000237045340;	0.526733662142661;	0.646503810930586;	0.313063402021199;	0.315959990891247;	0.000002081887894;	0.000000994713419;	0.000000880059293;	0.000001002649171;	0.000001592353437;	0.000004097009719;	0.000005321951081;	0.000006294468963;	0.000010562988556;	0.000011459682386;	0.000020488596884;	0.000038976133621;	0.000035809739910;	0.000045618900479;	0.000107346186766;	0.000182528448102;	0.000180600468170;	0.000246881957091;	0.000407117207135;	0.000572302551288;	0.000963612365815;	0.001062615895726;	0.001131153797671;	0.001608590828490;	0.002396085772935;	0.003261739143842;	0.004574046765417;	0.005885265703028;	0.007366272383272;	0.009072592513628;	0.010615155660773;	0.011470205358366;	0.013604899245981;	0.016464572979400;	0.020106414950391;	0.024532912612048;	0.028382065391788;	0.033714400392828;	0.038303529440170;	0.043147623968836;	0.049088701686277;	0.056193829217009;	0.064204054808044;	0.072616925054402;	0.081829916705952;	0.090934894725767;	0.100531918214685;	0.114873123300340;	0.123908921681228;	0.135134766083637;	0.147184437622753;	0.158803913019930;	0.169453668929726;	0.181948280403307;	0.192288143554383;	0.206103238071560;	0.220783123918829;	0.234748034967618;	0.251048725234744;	0.267835009154296;	0.284935033435029;	0.303336222496638;	0.324392735020902;	0.352069832722722;	0.384102989562820;	0.424409472766081;	0.463159215759051;	0.877329671585690;	0.000003330207117
0.082420414802914;	0.327243943842036;	0.000000021722778;	0.000000007160040;	0.000001280576202;	0.000000951199220;	0.000000237078452;	0.526733662172127;	0.646503810954973;	0.313063402043228;	0.315959990918339;	0.111880438155984;	0.000000994758987;	0.000000880099954;	0.000001002689408;	0.000001592407296;	0.000004097100909;	0.000005322044320;	0.000006294577576;	0.000010563114303;	0.000011459812075;	0.000020488774254;	0.000038976372741;	0.000035809948557;	0.000045619122271;	0.000107346551929;	0.000182528918411;	0.000180600893121;	0.000246882456833;	0.000407117883344;	0.000572303364592;	0.000963613446391;	0.001062617004671;	0.001131154893896;	0.001608592174329;	0.002396087486496;	0.003261741183736;	0.004574049229818;	0.005885268525568;	0.007366275516397;	0.009072595952018;	0.010615159327568;	0.011470208972732;	0.013604903101927;	0.016464577157825;	0.020106419484208;	0.024532917534309;	0.028382070622366;	0.033735025832207;	0.038358745608859;	0.043238502150392;	0.049210772313605;	0.056336770464611;	0.064364555126459;	0.072793040650691;	0.082020060823474;	0.091136847659549;	0.100744195723457;	0.114992394524687;	0.124037968459043;	0.135274923060350;	0.147335793159780;	0.158966437595948;	0.169627834611001;	0.182134601155640;	0.192484882879660;	0.206312180422848;	0.221004736444350;	0.234982941848347;	0.251296868501317;	0.268096667227123;	0.285211185074622;	0.303627635889173;	0.324699372595645;	0.352389319426080;	0.384433071039859;	0.424744646829184;	0.463497239760612;	0.877412051462237;	0.000004096621368
0.082420426908695;	0.327243949612336;	0.000000021731791;	0.000000007163538;	0.002123323529807;	0.000000951692419;	0.000000237185020;	0.526733662255843;	0.646503811014381;	0.313063402098356;	0.315959990976233;	0.111880438327297;	0.000000994851995;	0.000000892359074;	0.000001060110742;	0.000001750360201;	0.000004544859199;	0.000005925569805;	0.000007093473864;	0.000011745193256;	0.000012811466700;	0.000022606712032;	0.000042292468869;	0.000038858979749;	0.000049070601274;	0.000113794474237;	0.000191667555209;	0.000189205773515;	0.000257662473561;	0.000422828165135;	0.000592326261590;	0.000992252892194;	0.001093138079752;	0.001162276556169;	0.001648630783931;	0.002449580532095;	0.003327995612439;	0.004657519776204;	0.005984457371245;	0.007480309491102;	0.009202026982082;	0.010757309845403;	0.011614090601623;	0.013762585590584;	0.016640367444556;	0.020302959499258;	0.024752993208384;	0.028622804473857;	0.033993926225029;	0.038629628639393;	0.043523000011728;	0.049513826028604;	0.056663123250249;	0.064715462075755;	0.073168625980943;	0.082421202158734;	0.091562857364988;	0.101195584618593;	0.115379170005456;	0.124442195653284;	0.135701945414129;	0.147786758440882;	0.159442008044784;	0.170129619480453;	0.182663838704349;	0.193038224963216;	0.206895982786393;	0.221621740621743;	0.235636580087439;	0.251989479716367;	0.268832602652530;	0.285999138676105;	0.304478102562831;	0.325623134137793;	0.353391883092889;	0.385518485789918;	0.425910301943078;	0.464731869529703;	0.877722340799218;	0.000004917415143
0.129220445884271;	0.327441083707774;	0.000000039564794;	0.000000013197093;	0.002124981496931;	0.003582295022036;	0.000000551354028;	0.526733970606168;	0.646504081455374;	0.313063675272731;	0.315960461523760;	0.112360686226680;	0.114736539046207;	0.000001784372062;	0.000001965124863;	0.000003038442506;	0.000006752717951;	0.000008298615393;	0.000009785342219;	0.000015252771828;	0.000016554738983;	0.000027773246167;	0.000049913762819;	0.000045652683860;	0.000056342453873;	0.000126603534644;	0.000209203628085;	0.000205458185156;	0.000277382312005;	0.000450683551050;	0.000627172150202;	0.001041292210753;	0.001144938050759;	0.001214654939900;	0.001715475941300;	0.002538177474806;	0.003437288269569;	0.004794980186642;	0.006148275996712;	0.007669843945815;	0.009418853572682;	0.010997507058191;	0.011858758448830;	0.014031993602458;	0.016942782219339;	0.020643776098422;	0.025137915955921;	0.029047647763577;	0.034460396842798;	0.039126967697230;	0.044050643098889;	0.050077440539269;	0.057269070890031;	0.065365441341970;	0.073862883360550;	0.083161559571461;	0.092348244363286;	0.102027412399016;	0.116160746120264;	0.125259438178743;	0.136565978137668;	0.148700728321381;	0.160409298087078;	0.171156345378822;	0.183756468228942;	0.194195250629234;	0.208137555195620;	0.222961615155819;	0.237088221232326;	0.253558345007278;	0.270512206045590;	0.287765161771918;	0.306298202632774;	0.327453262391261;	0.355171890174359;	0.387196710515610;	0.427432345987703;	0.466053857362815;	0.877999618623408;	0.000006046882226
0.133612189904336;	0.327651065109345;	0.000000202332359;	0.000000063204976;	0.002195419736380;	0.003633950281029;	0.002530892794911;	0.526735481601805;	0.646505054958296;	0.313064690591751;	0.315961771189074;	0.112501343831218;	0.115129529019889;	0.158424226467214;	0.000004074287736;	0.000006019680618;	0.000011348997737;	0.000013177599736;	0.000015221941720;	0.000022388316100;	0.000024232361014;	0.000037855098001;	0.000064815766866;	0.000058890447223;	0.000070129044314;	0.000150407775740;	0.000241496192540;	0.000235209195498;	0.000312888404781;	0.000500051665054;	0.000688233599036;	0.001126368967686;	0.001233815133785;	0.001303352840996;	0.001827304584519;	0.002684530855302;	0.003616010247077;	0.005017809405408;	0.006412352101373;	0.007974478109496;	0.009766665484427;	0.011382076443557;	0.012248602133322;	0.014458336735474;	0.017419137658244;	0.021178787929956;	0.025740533586763;	0.029711169318449;	0.035190500809985;	0.039909490840813;	0.044885017639065;	0.050971158459521;	0.058230311591080;	0.066396715861933;	0.074965237201768;	0.084338743215749;	0.093599284248518;	0.103355988818707;	0.117473680791842;	0.126637818817021;	0.138028115825873;	0.150249698250667;	0.162044394309478;	0.172872348391562;	0.185535027704276;	0.195990904230298;	0.209941242744944;	0.224747009238934;	0.238825665757953;	0.255216863775462;	0.272067482190803;	0.289222154827804;	0.307664006317884;	0.328727086092337;	0.356352475231256;	0.388293551548442;	0.428446233881478;	0.466977465915597;	0.878202446830586;	0.000007191741705
0.149567864093523;	0.328068115263088;	0.000001236444611;	0.000000360970827;	0.002214240396830;	0.003731237793692;	0.002623499509894;	0.531184015346976;	0.646508333882290;	0.313068227132111;	0.315965524725774;	0.112645207468582;	0.115475585001795;	0.159238427334864;	0.177578002940666;	0.211844691839510;	0.000020405390625;	0.000022612014793;	0.000025370299511;	0.000035512591254;	0.000038325666024;	0.000055281880289;	0.000090442882143;	0.000081575718800;	0.000093021727571;	0.000188846078319;	0.000293003897136;	0.000282435787944;	0.000368309760136;	0.000575922949847;	0.000781210636781;	0.001254968549048;	0.001367038945275;	0.001434839811816;	0.001991355323717;	0.002896644631034;	0.003872372360655;	0.005334569898369;	0.006785643755518;	0.008403909373022;	0.010255999938024;	0.011921867565456;	0.012792294564128;	0.015047433815069;	0.018072801504633;	0.021908702567955;	0.026558383988598;	0.030606949119249;	0.036173396283512;	0.040962832804379;	0.046008375017016;	0.052172060044978;	0.059516094679019;	0.067767163868575;	0.076416983329488;	0.085868623784389;	0.095192402341000;	0.104999733083614;	0.119104992894114;	0.128269668911892;	0.139659350277039;	0.151862677633016;	0.163624916944433;	0.174410351266275;	0.187023111011595;	0.197421039694198;	0.211326230138763;	0.226091685682688;	0.240136518829361;	0.256497234078564;	0.273319174871132;	0.290448831046937;	0.308866139762175;	0.329897911459713;	0.357479006604609;	0.389370941203000;	0.429462052779914;	0.467907961581368;	0.878406320576226;	0.000008833515415
0.156544182206880;	0.328640136770748;	0.000006722868093;	0.000001862585497;	0.003811320262002;	0.005571233033272;	0.002673001804523;	0.531371770417825;	0.651199734602804;	0.318043385905911;	0.315975086846576;	0.112713520086332;	0.115678563651224;	0.159668571126361;	0.178657517151256;	0.213246931746142;	0.225878612277391;	0.000038109501960;	0.000041349721967;	0.000058163170089;	0.000062624231865;	0.000083170115911;	0.000131073810500;	0.000117357675439;	0.000128031420010;	0.000245928374433;	0.000368525337951;	0.000351409011794;	0.000447772156139;	0.000682812130444;	0.000910832721856;	0.001432602485965;	0.001549371472047;	0.001612653157814;	0.002210517786184;	0.003176007551371;	0.004205929608393;	0.005742136248125;	0.007262369651463;	0.008949843030029;	0.010875657185337;	0.012602342470646;	0.013471090334844;	0.015772743252331;	0.018867799774597;	0.022785675270939;	0.027528041228961;	0.031653007406254;	0.037302895390489;	0.042154079771578;	0.047255155806396;	0.053471359953384;	0.060861965010012;	0.069149376270742;	0.077824386673427;	0.087292229030254;	0.096617397135310;	0.106420537176917;	0.120509430032963;	0.129657841982400;	0.141046473100558;	0.153252247449463;	0.165023216276111;	0.175824032239195;	0.188452855679866;	0.198855997055094;	0.212779769379811;	0.227566422703571;	0.241634707400860;	0.258015830474298;	0.274856059320245;	0.292009282455879;	0.310455462512152;	0.331516732433085;	0.359125634250545;	0.391062234885958;	0.431196195251598;	0.469665800668753;	0.878841664576338;	0.000010461703097
0.159077694340680;	0.330475161268759;	0.000033336282661;	0.000009140197684;	0.003874882404221;	0.006069552447037;	0.004506549812823;	0.532253007584542;	0.651387186737732;	0.318257109105427;	0.321713204214311;	0.114423500066670;	0.115762378317759;	0.159878925436072;	0.179139286394458;	0.213913857110021;	0.227426799265704;	0.232768085569047;	0.238294763078654;	0.000089895082849;	0.000096283575204;	0.000127186659884;	0.000194507797384;	0.000173091922172;	0.000179737311668;	0.000327436444293;	0.000474707927240;	0.000448209258202;	0.000557813291949;	0.000828567189538;	0.001086378014077;	0.001671483801512;	0.001793871146526;	0.001850168674010;	0.002501698540217;	0.003544567962057;	0.004644200722840;	0.006275423662971;	0.007885037233916;	0.009662502521455;	0.011683523772436;	0.013487897008619;	0.014351370861649;	0.016709095839630;	0.019889868599400;	0.023906589792536;	0.028759415296394;	0.032975837042281;	0.038740048617792;	0.043694606122272;	0.048899689558654;	0.055225233066829;	0.062727651056033;	0.071125914358137;	0.079911177786045;	0.089491990206668;	0.098924191725643;	0.108834331884941;	0.122787310122875;	0.132009834759529;	0.143496740119779;	0.155802865093576;	0.167678709798757;	0.178592447846528;	0.191337129229442;	0.201838262993384;	0.215895346593551;	0.230830604816366;	0.245061263931797;	0.261602560488810;	0.278584688438248;	0.295852481701029;	0.314377137130086;	0.335459677992497;	0.363006021297052;	0.394813504044378;	0.434733254590839;	0.472877204644285;	0.879547363751573;	0.000012831140510
