0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386025943487;	0.000266662340000;	0.000119157247145;	0.000051703049486
0.019058473799169;	0.012160114004849;	0.006348351017997;	0.002721113326617
0.014734957942452;	0.009954701067241;	0.004974321533049;	0.002129768416835
0.012477181932373;	0.008629855563499;	0.004203774941737;	0.003513491585939
0.011016395551501;	0.007494383660951;	0.003696366434257;	0.003400076766956
0.010340498724606;	0.006636813947530;	0.003325905479966;	0.001776979654887
0.009434523727343;	0.006303852387851;	0.005415727103546;	0.001889800526020
0.008585254142593;	0.006402968469275;	0.005400142615006;	0.001947858872208
0.008626694545553;	0.006195075194724;	0.002996365026539;	0.002140264823058
0.008147950248598;	0.005702490145400;	0.003059124847967;	0.002405508458220
0.007735355428244;	0.005948184569705;	0.003172519952693;	0.002265460856566
0.007985392151667;	0.005843489057260;	0.003255260783087;	0.002313610097162
0.007946567942796;	0.005901992978061;	0.003417862788533;	0.002479563183231
0.007976478571256;	0.006026598225045;	0.003605857119574;	0.002510206650048
0.008041261798230;	0.006012586572030;	0.003838860407570;	0.002583937847249
0.007721691480968;	0.006179361953067;	0.004058029259643;	0.002673194573784
0.007732106380487;	0.006231245416946;	0.004282876017917;	0.002748610606764
0.007821140488920;	0.006568090109972;	0.004530528138073;	0.002853917764370
0.007885874066863;	0.006399793899438;	0.004762958615231;	0.002971140062296
0.008088753742436;	0.006559591898696;	0.005066182775438;	0.003089638265861
0.007984481617524;	0.006824470708671;	0.005269232186996;	0.003270907986740
0.008053954470161;	0.006712206981487;	0.005409298310952;	0.003427642321661
0.008256100863713;	0.006965419525358;	0.005635461948559;	0.003489609543448
0.008302826462783;	0.007277517814933;	0.005745392023280;	0.003562504957797
0.008252825466510;	0.007281272795049;	0.005915864429029;	0.003749012943841
0.008292361816107;	0.007293915044188;	0.006075857967117;	0.003808949190064
0.008425283332901;	0.007494038565118;	0.006211369620401;	0.003897695220768
0.008466951866250;	0.007680754540126;	0.006407658517367;	0.004099660477638
0.008443365517126;	0.007767681031462;	0.006597495087273;	0.004242567519074
0.008443900880118;	0.007855618490762;	0.006752947459888;	0.004365327918471
0.008400683119835;	0.007806003178085;	0.006914725658336;	0.004457799881504
0.008436006815443;	0.007956118098405;	0.007110399501329;	0.004465534290626
0.008457732107050;	0.008132734200897;	0.007237121474946;	0.004517508510962
0.008358013199513;	0.008163850010709;	0.007370976806775;	0.004642704870146
0.008226306973844;	0.008181658522629;	0.007531232360394;	0.004732403393379
0.008073311084854;	0.008174739304128;	0.007615046601916;	0.004804450016231
0.007930059134442;	0.008136352915492;	0.007727956441463;	0.004849288544887
0.007749576164015;	0.008039510347263;	0.007818075261365;	0.004880381413959
0.007645694362854;	0.007935698876855;	0.007874883146097;	0.004895564488957
0.007481603198210;	0.007777047745499;	0.007894710310104;	0.004868984083666
0.007302931485879;	0.007618172742890;	0.007877537946494;	0.004789514569979
0.007156490983784;	0.007534731092241;	0.007835227935335;	0.004671578832353
0.006900708176115;	0.007416438617660;	0.007728494039320;	0.004600401551067
0.006620382147379;	0.007226425155394;	0.007582121574741;	0.004561886674348
0.006376296976661;	0.007023327964226;	0.007442363694722;	0.004488179825326
0.006092691576894;	0.006783851524573;	0.007301044323547;	0.004399832670535
0.005777284727644;	0.006518387233450;	0.007143822516517;	0.004290649185085
0.005472863675341;	0.006245437948777;	0.006953405447180;	0.004138767695432
0.005197535956313;	0.005966825776483;	0.006738668592602;	0.003977159120938
0.004908321396648;	0.005669539844157;	0.006496879767451;	0.003809238909450
0.004577885388277;	0.005352039273481;	0.006226707232166;	0.003625898491377
0.004254978011975;	0.005032220992505;	0.005937374630252;	0.003439961198304
0.003944308131880;	0.004710775676471;	0.005632397253897;	0.003229228361412
0.003647410352340;	0.004387710792954;	0.005314630766330;	0.003020978361118
0.003349521679536;	0.004060495042588;	0.004986909436058;	0.002823846624182
0.003046986413439;	0.003731203898248;	0.004646637644685;	0.002611730885222
0.002760591625190;	0.003410066610353;	0.004302729302672;	0.002401175777402
0.002496274277589;	0.003102903759022;	0.003962796484841;	0.002196429007808
0.002243560968459;	0.002807606397028;	0.003627380249588;	0.001990498552532
0.002000739995848;	0.002524842151065;	0.003298265266392;	0.001793538868026
0.001774399949294;	0.002256562869705;	0.002980261912844;	0.001610165456627
0.001559089786384;	0.001998076074263;	0.002674119013537;	0.001434254496417
0.001359888405174;	0.001754799568714;	0.002383662920253;	0.001268928975593
0.001180415276985;	0.001533380344630;	0.002109485836035;	0.001110223374840
0.001017935253035;	0.001331610260873;	0.001851209543650;	0.000962074639016
0.000869503171329;	0.001146220478544;	0.001609615949558;	0.000830265387268
0.000735321998782;	0.000977047665941;	0.001390374024719;	0.000711193603155
0.000617151665271;	0.000826071346284;	0.001192025226307;	0.000604370481293
0.000513855742099;	0.000691853980906;	0.001010970611229;	0.000507202509196
0.000423521986759;	0.000574505273215;	0.000849940469762;	0.000417423859597
0.000344733945707;	0.000471865816015;	0.000707516027483;	0.000342570902152
0.000278005888201;	0.000383504164320;	0.000582602378472;	0.000280027480530
0.000221937960864;	0.000309003106022;	0.000474798145064;	0.000225428979370
0.000174871918649;	0.000245752017698;	0.000382479007802;	0.000178590377812
0.000136491213692;	0.000192355472506;	0.000304712020247;	0.000139622855512
0.000105815802015;	0.000147869603820;	0.000239981958109;	0.000106214194243
0.000081375734968;	0.000112441386223;	0.000186018914209;	0.000080825461182
0.000015058965311;	0.000020843000293;	0.000032780817552;	0.000012900706695
0.000009771204920;	0.000013555169602;	0.000020840202765;	0.000007865446511
