0.811022559642564;	0.370741008462281;	0.000000157909131;	0.000000069887681;	0.000022207127920;	0.000015398782511;	0.000003178392074;	0.004735159412412;	0.005560150107932;	0.002882347222400;	0.004497368240459;	0.000054809045864;	0.000022272286731;	0.000022778488763;	0.000026914791563;	0.000042438797217;	0.000113705594620;	0.000137296783241;	0.000176244889560;	0.000234681073359;	0.000246656908028;	0.000431715625594;	0.000650384525164;	0.000575142506556;	0.000687922520159;	0.001377560355708;	0.002005322611598;	0.001842402723300;	0.002390185380912;	0.003657943549255;	0.004767135428285;	0.007160059365152;	0.007718103853760;	0.007997850967031;	0.010785245643807;	0.015412967920698;	0.020100377225388;	0.026938108178188;	0.033356176326552;	0.039536329523536;	0.046167665203595;	0.051619461404807;	0.053663846635824;	0.061357973626763;	0.071119299799753;	0.083010571138020;	0.097380278091056;	0.109917227936798;	0.126307216890298;	0.139234859580862;	0.152040788123745;	0.167824782798482;	0.186088535682169;	0.205443031928726;	0.224425643659716;	0.244172797987160;	0.262580643233963;	0.281187649787530;	0.311290317495727;	0.325496750670461;	0.344739444274498;	0.364939991499952;	0.382603022798558;	0.398222126634148;	0.416764008176730;	0.429474679251830;	0.448138158792178;	0.468616955824920;	0.487672791212225;	0.507836444270114;	0.528175499686077;	0.548664918407478;	0.569706222751970;	0.594162399125548;	0.625946306806672;	0.659304312717384;	0.695534600518542;	0.723337398359225;	0.934986913442132;	0.004734779000031
0.813652981661755;	0.379139816669416;	0.000000558397771;	0.000000246864950;	0.000077626919100;	0.000051404947767;	0.000010890493748;	0.004744020777707;	0.005570195586428;	0.002891024585358;	0.004512095200719;	0.000114996105086;	0.000049935834130;	0.000049411151878;	0.000055852286661;	0.000084546139788;	0.000201696802344;	0.000234354364058;	0.000294807354111;	0.000380310842125;	0.000398883528665;	0.000661630756522;	0.000974000828156;	0.000860609944644;	0.001006058162673;	0.001938230140946;	0.002758214837671;	0.002530082055658;	0.003227423941218;	0.004836719659554;	0.006223378258951;	0.009164695370031;	0.009812761035133;	0.010105591345109;	0.013444724501443;	0.018905857580346;	0.024362868954330;	0.032223057936417;	0.039531452502484;	0.046507067075350;	0.053938163682870;	0.060015074468456;	0.062059495704931;	0.070468401882806;	0.081150202941226;	0.094070376221603;	0.109582162167379;	0.123061979291822;	0.140547494945035;	0.154284170277582;	0.167836305286933;	0.184456986681363;	0.203587107449019;	0.223746226084098;	0.243431210590758;	0.263824781073251;	0.282762135712497;	0.301837754042136;	0.318196109658799;	0.332483351349706;	0.351876254209311;	0.372216846510138;	0.389995887953082;	0.405724291289453;	0.424366420159839;	0.437101916444161;	0.455846371910149;	0.476403936229710;	0.495538475604010;	0.515751848350082;	0.536121643391594;	0.556633846382496;	0.577674834333160;	0.602081601432311;	0.633704083638256;	0.666805352577242;	0.702616932895567;	0.729930921148916;	0.936447082153265;	0.005750174091525
0.819715388045123;	0.389003202627668;	0.000001998606345;	0.000000846555987;	0.000254372326891;	0.000156865301600;	0.000033226691337;	0.004766402693830;	0.005591688290050;	0.002909869644773;	0.004539090300491;	0.000213632302571;	0.000097267035329;	0.000092976380589;	0.000100732746398;	0.000146782614028;	0.000317885146033;	0.000356964660676;	0.000440186929914;	0.000552618192572;	0.000576786313082;	0.000915606401909;	0.001321747623979;	0.001163958531005;	0.001334172868187;	0.002493424265623;	0.003483701606375;	0.003185199508939;	0.004006228229446;	0.005904447142995;	0.007516278818684;	0.010901099620586;	0.011598762229556;	0.011874650514349;	0.015630669784802;	0.021711541147510;	0.027719274316381;	0.036299422699857;	0.044210822474086;	0.051704282932302;	0.059640922775417;	0.066087296108458;	0.068038405130452;	0.076846626960229;	0.088056659177820;	0.101557411386934;	0.117701745979473;	0.131669166832958;	0.149712318580549;	0.163812749688785;	0.177676025423419;	0.194644816948731;	0.214124095797968;	0.234580145007306;	0.254490198105270;	0.275063936810404;	0.294105845029999;	0.313242251272679;	0.333218427153159;	0.347497472336316;	0.367020838029383;	0.387459265748339;	0.405278284421940;	0.421023119566894;	0.439646644677534;	0.452198161751284;	0.470852371309549;	0.491293998673146;	0.510290577020621;	0.530289914017149;	0.550395234915780;	0.570628610335061;	0.591357328978494;	0.615380677441715;	0.646460921834248;	0.678914507645192;	0.713870317644196;	0.740263267156028;	0.938701486589720;	0.006796289765536
0.831917015010793;	0.400077903474738;	0.000007279900839;	0.000002969310727;	0.000853197903717;	0.000493291880991;	0.000104950508376;	0.004830227832011;	0.005644513397303;	0.002957586903484;	0.004597773998416;	0.000409102703455;	0.000195969270498;	0.000181051348190;	0.000187887891576;	0.000263446161299;	0.000515408391126;	0.000558927454167;	0.000675450215628;	0.000824994573837;	0.000857702582180;	0.001299801092809;	0.001839698277414;	0.001615902497737;	0.001814590426480;	0.003284392627662;	0.004502423873804;	0.004105672469083;	0.005088705073192;	0.007369164461810;	0.009277955573740;	0.013241704027846;	0.014000818327127;	0.014249152967778;	0.018545854901684;	0.025423238942946;	0.032137831878974;	0.041637494279603;	0.050324647915540;	0.058490857966912;	0.067088723396173;	0.074029840197053;	0.075867384063805;	0.085198886472581;	0.097107429715279;	0.111377987731411;	0.128363720508002;	0.142998976159412;	0.161811389143797;	0.176453398187757;	0.190800029873799;	0.208302091820015;	0.228317367566552;	0.249248466273238;	0.269549560009753;	0.290463654239338;	0.309754879796622;	0.329089971633437;	0.348883203618040;	0.363094861868897;	0.382694097199599;	0.403175469054700;	0.420984791626600;	0.436702324259183;	0.455265560737461;	0.467600501929955;	0.486142545820338;	0.506458213437446;	0.525323803371631;	0.545130877292029;	0.565004798097006;	0.584992331737462;	0.605435863362699;	0.629088277695286;	0.659611237481330;	0.691370143157493;	0.725397159574184;	0.750783500529985;	0.940978882789983;	0.008031684607946
0.858139013105196;	0.412576790324975;	0.000026803795298;	0.000010546499931;	0.002995455152523;	0.001561595916885;	0.000335783658129;	0.005011563817638;	0.005773193935803;	0.003076999087027;	0.004723176961533;	0.000780180257241;	0.000397432490238;	0.000354193162754;	0.000352063416512;	0.000474907760170;	0.000838732001388;	0.000878231787903;	0.001039794504506;	0.001235832069909;	0.001279818901413;	0.001851000037878;	0.002569219647459;	0.002250834724145;	0.002475839033217;	0.004340220964902;	0.005838471660747;	0.005309921399057;	0.006485021698679;	0.009227520101759;	0.011490427961681;	0.016139287508124;	0.016957181240754;	0.017155007213427;	0.022076689632881;	0.029864767998413;	0.037377766383903;	0.047907788837906;	0.057458971265787;	0.066370836739199;	0.075698489852365;	0.083182960324785;	0.084855871022812;	0.094740489461828;	0.107401408124490;	0.122498243177490;	0.140383627458034;	0.155730811801169;	0.175334172267460;	0.190510879441870;	0.205329182565749;	0.223356501064517;	0.243907109040221;	0.265309952708613;	0.285996392353988;	0.307243343891127;	0.326774657202067;	0.346298801288659;	0.365953827315768;	0.380079486789163;	0.399749765908554;	0.420269315882037;	0.438067189764792;	0.453757803479586;	0.472251650398287;	0.484342205644036;	0.502743051797119;	0.522889936420059;	0.541568855715978;	0.561109759924656;	0.580667744819920;	0.600333575650899;	0.620429932441691;	0.643663480133897;	0.673596843084014;	0.704655312674362;	0.737769506712988;	0.762178689803392;	0.943467019273385;	0.009752699947692
0.912588260382798;	0.426668100449840;	0.000099531147589;	0.000037863753974;	0.003067723523976;	0.005225850591142;	0.001075906669437;	0.005531696882300;	0.006088624807726;	0.003377575520323;	0.004992435405866;	0.001558960255315;	0.000804214591821;	0.000697029702476;	0.000661893091330;	0.000858501401326;	0.001368241861514;	0.001383043074617;	0.001603792248486;	0.001854667252910;	0.001912995861753;	0.002639916102567;	0.003593584727290;	0.003139917015711;	0.003382568250956;	0.005743133988198;	0.007581503140785;	0.006876805607331;	0.008275457695170;	0.011569793631991;	0.014249443970460;	0.019698629871424;	0.020566483856335;	0.020681566354013;	0.026315658124267;	0.035130181908329;	0.043531323698064;	0.055197996150886;	0.065696017924693;	0.075420322928028;	0.085539315774921;	0.093609375896503;	0.095053732892537;	0.105508788680077;	0.118963832886849;	0.134929213261665;	0.153756011735294;	0.169844832950179;	0.190268075583927;	0.205997603872701;	0.221299336917950;	0.239857764253074;	0.260942917521775;	0.282809724297912;	0.303869533402435;	0.325432910425569;	0.345183280308860;	0.364870578588525;	0.384394413657644;	0.398381337607152;	0.418076065183619;	0.438580301038820;	0.456312498981544;	0.471924217069636;	0.490295335146157;	0.502093669352241;	0.520322259829711;	0.540283350934404;	0.558779039638586;	0.578070050068246;	0.597332975793174;	0.616679425659705;	0.636401506395665;	0.659146556986519;	0.688363500468585;	0.718548678822045;	0.750530768545216;	0.773728539893790;	0.945936237029534;	0.011473600022324
0.927365686155451;	0.442324753544186;	0.000372071239538;	0.000137182457875;	0.003314855654652;	0.005509635191469;	0.003688690143943;	0.007011033918074;	0.006867848761812;	0.004140831084004;	0.005572380536828;	0.002178349926954;	0.001679580705579;	0.001360981544363;	0.001248747286581;	0.001557428129217;	0.002235259972913;	0.002180098931329;	0.002475595047349;	0.002785803346887;	0.002861779892652;	0.003767189756404;	0.005029148030119;	0.004382317100166;	0.004623481177719;	0.007603054675713;	0.009849871955872;	0.008910350722390;	0.010564942641715;	0.014513321865267;	0.017679272764991;	0.024055840806212;	0.024956939274939;	0.024945168129824;	0.031383869640307;	0.041344383090746;	0.050722927814331;	0.063629559803926;	0.075152267374915;	0.085749135113860;	0.096712739452234;	0.105401952010487;	0.106536296119401;	0.117563810271558;	0.131839674265581;	0.148698206051194;	0.168487631994715;	0.185328565124756;	0.206576650776088;	0.222858158540631;	0.238637875110269;	0.257713610118466;	0.279309509128250;	0.301608183443435;	0.323005139691552;	0.344844196482384;	0.364771536695117;	0.384579363072577;	0.403980331586350;	0.417784179171109;	0.437471733441754;	0.457931342265819;	0.475574153190199;	0.491083749646589;	0.509290859243632;	0.520726755077792;	0.538693804152539;	0.558348986599954;	0.576511353474257;	0.595372159080545;	0.614146268371900;	0.633003042732664;	0.652212530840748;	0.674365038779636;	0.702806384785863;	0.732111645552262;	0.763001562536179;	0.785061123532519;	0.948363143528004;	0.013981864610501
0.948652461990865;	0.459726083108269;	0.001398446450501;	0.000500905804058;	0.003938323647270;	0.006276419440760;	0.003979596150656;	0.011688323517638;	0.008773921137267;	0.006040602025645;	0.006831659099815;	0.003137713801977;	0.002735937397816;	0.002779412733148;	0.002345130370413;	0.002805097778355;	0.003654506464753;	0.003442415501885;	0.003827558596252;	0.004186116869562;	0.004281884042639;	0.005378046508714;	0.007040051282685;	0.006117788392951;	0.006319565142339;	0.010064245120721;	0.012794920550517;	0.011542963519238;	0.013485301112180;	0.018201983081281;	0.021929884722410;	0.029370848409784;	0.030278111605712;	0.030080511515263;	0.037419173303772;	0.048646357677049;	0.059088680902139;	0.073332329682761;	0.085950074921836;	0.097470715413124;	0.109321761260597;	0.118653807476978;	0.119378565427776;	0.130964711641580;	0.146072479126020;	0.163830103371022;	0.184581708916528;	0.202166054680799;	0.224220885859280;	0.241035297972123;	0.257270660307771;	0.276832475293932;	0.298898536106817;	0.321581325415707;	0.343264672633176;	0.365322561202961;	0.385365174273614;	0.405222312713370;	0.424481019313542;	0.438002805324506;	0.457576780848672;	0.477870775230474;	0.495298864549714;	0.510582925884090;	0.528508599423881;	0.539496639868766;	0.557136443227655;	0.576445185607314;	0.594268042024956;	0.612720826655847;	0.631052142994920;	0.649463417160695;	0.668197371990996;	0.689785661982636;	0.717461706458096;	0.745882511706776;	0.775661111701072;	0.796576511449448;	0.950821505289940;	0.016419088420824
0.958721350343063;	0.478849879166980;	0.005280042104394;	0.001841433804434;	0.006077793362194;	0.008528580505535;	0.004645068169280;	0.012407527254659;	0.013943884243956;	0.011463967529146;	0.009512776914711;	0.004761699543991;	0.004256438326148;	0.004081343969154;	0.004523940426689;	0.005204576925919;	0.005994799832549;	0.005427782188098;	0.005905967418959;	0.006301576057432;	0.006419188966981;	0.007677518079165;	0.009851959676654;	0.008535918809764;	0.008637910748470;	0.013319550120664;	0.016615157993197;	0.014948283310758;	0.017203584835668;	0.022814415772107;	0.027184894414806;	0.035834998565637;	0.036707281302623;	0.036247393488193;	0.044582551180606;	0.057195411427782;	0.068782388997165;	0.084450359580629;	0.098222826675470;	0.110706098638965;	0.123473359480367;	0.133459283263595;	0.133655231141089;	0.145769484822423;	0.161703295641646;	0.180346202578130;	0.202036886315964;	0.220336143076926;	0.243154490555151;	0.260460007332616;	0.277103823656841;	0.297089805557842;	0.319547800165523;	0.342525965502586;	0.364403052906261;	0.386582589508426;	0.406649524948788;	0.426471544725704;	0.445554531613801;	0.458735352947944;	0.478155289690694;	0.498258334816404;	0.515465837244056;	0.530534493546867;	0.548188584452334;	0.558733876977929;	0.576050189263435;	0.595009712720940;	0.612487008062748;	0.630516567211507;	0.648384291147931;	0.666326042336954;	0.684558053075744;	0.705551400970173;	0.732423980254205;	0.759921740614706;	0.788548548926024;	0.808275580992326;	0.953312767146732;	0.020026400415257
0.964299073704291;	0.499699141434449;	0.020003469785282;	0.006810812986204;	0.008011371880910;	0.009924069775895;	0.006774782963148;	0.014018081728752;	0.015222754901452;	0.012707916693489;	0.016011027058687;	0.007793576452656;	0.006958300016371;	0.005888648091578;	0.006761417454609;	0.007206358517094;	0.009537856025183;	0.008654887375684;	0.009224322681942;	0.009449412032918;	0.009572859629688;	0.010980853249887;	0.013808428075447;	0.011933370818323;	0.011802436366837;	0.017617949555991;	0.021559816088815;	0.019341681709871;	0.021937111104742;	0.028579471061121;	0.033677323222306;	0.043687475944397;	0.044465705986303;	0.043640754990004;	0.053068991082407;	0.067183323126625;	0.079988977862314;	0.097157072909907;	0.112131766004086;	0.125602525851906;	0.139298983719230;	0.149936092287958;	0.149462909237126;	0.162058958478760;	0.178797880655047;	0.198293767370529;	0.220879980271688;	0.239851311118537;	0.263374209709542;	0.281121012853058;	0.298123970023225;	0.318480013400215;	0.341274582721405;	0.364494363024673;	0.386519153746374;	0.408779191120078;	0.428840485853632;	0.448601461065699;	0.467482676218784;	0.480288174514239;	0.499525138532525;	0.519404612905452;	0.536360566230680;	0.551184469214168;	0.568530398936909;	0.578595348850880;	0.595551435872105;	0.614122793511539;	0.631219455822848;	0.648789770791427;	0.666160062961241;	0.683599531095769;	0.701296836418504;	0.721659283944613;	0.747684332401073;	0.774213470552310;	0.801640737321187;	0.820176969823042;	0.955838341535654;	0.023487934501336
