0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508743128191;	0.000991617029475;	0.000000000000000;	0.000000000000000
0.062815381692886;	0.018345538589601;	0.000000000000000;	0.000000000000000
0.048728501409267;	0.023881309913020;	0.000000000000000;	0.000000000000000
0.042310185746593;	0.023324078129178;	0.000000000000000;	0.001874676107306
0.037979290518732;	0.018952605519950;	0.000000000000000;	0.003749352214612
0.039691825901721;	0.015898757088450;	0.000000000000000;	0.002612546246843
0.034365081828741;	0.017371369762988;	0.001040909150984;	0.005864654470315
0.028291059552088;	0.021522019315502;	0.002081818301969;	0.006974331327236
0.032487678237189;	0.020472024753776;	0.000472142125615;	0.008843911664256
0.026778840871778;	0.015144194737971;	0.000522001813234;	0.013507218421948
0.023878618209809;	0.018339475816745;	0.001824333465796;	0.010700767059296
0.029945249745203;	0.016591438150190;	0.002151027073733;	0.010875873930291
0.030231806599333;	0.016816287148053;	0.003478391566874;	0.012790295542029
0.030791500427316;	0.018262371348135;	0.004640967204760;	0.012346020335082
0.031893547794226;	0.017677758732332;	0.006731881548706;	0.012438404074576
0.026652327966304;	0.019726156845662;	0.008314307028440;	0.012740039904052
0.026515985693297;	0.019476472815096;	0.009805498493041;	0.012726723760806
0.027471350055178;	0.023907442233701;	0.011477650760261;	0.013129862999880
0.027771815793073;	0.019444267104046;	0.012868182323612;	0.013663769004444
0.030376861300178;	0.020166051784498;	0.015025625726800;	0.014186411871236
0.027941709179230;	0.023024881700467;	0.015722427606641;	0.015654078644821
0.028210580679083;	0.019696299918599;	0.015533010997637;	0.016721245584185
0.030445736230046;	0.021501831678167;	0.016524067805105;	0.016262600188840
0.030071238897273;	0.024896932278537;	0.015647160216129;	0.016086450295285
0.028161963691009;	0.023141196389844;	0.015653086456081;	0.017603838160761
0.028372121521157;	0.021918081990324;	0.015703715772042;	0.017251952632883
0.029917718421244;	0.023385178213624;	0.015344274656655;	0.017436868677821
0.029471856427607;	0.024572667743378;	0.015777209885007;	0.019293104874681
0.028975321640648;	0.024759490246799;	0.016492913968658;	0.020418195331150
0.028464653787041;	0.024794743790817;	0.016649105167192;	0.021247867524781
0.027577448749571;	0.022986602563868;	0.017046595118528;	0.021687161647833
0.028000798201673;	0.024253703058722;	0.018118231795625;	0.020889485137769
0.028603815871651;	0.026460302993916;	0.018399741065509;	0.020978785013101
0.027390704635283;	0.026394789285249;	0.018832149671498;	0.022255021979910
0.025892890206939;	0.026334841007370;	0.019969268469669;	0.023084651685667
0.024419204756874;	0.026320765107726;	0.020372881341204;	0.023859516578285
0.023090431067226;	0.025893057166173;	0.021298910212903;	0.024282267264367
0.021854260363697;	0.025018512469919;	0.022256551518586;	0.024703480542234
0.021356160502108;	0.023962864485182;	0.022804686349075;	0.024945040539880
0.020817354332789;	0.022721089891798;	0.023322545155275;	0.024800643676126
0.020309236319220;	0.021755872113124;	0.023610384960968;	0.024008017887861
0.019792501828031;	0.021803527308959;	0.023559992113943;	0.022675181932097
0.018515391973026;	0.021993345574099;	0.023073176163248;	0.022332759883558
0.017219500252730;	0.021469431471132;	0.022408801394852;	0.022703095542614
0.015930301489457;	0.020573039858306;	0.021911225733260;	0.022558169842283
0.014668280638603;	0.019547551468619;	0.021771921045944;	0.022386744772471
0.013434948197480;	0.018550971509024;	0.021814623943917;	0.022114793405560
0.012108441767054;	0.017487748264793;	0.021570848855986;	0.021269058024468
0.011217015208499;	0.016484233028734;	0.021214831981999;	0.020377016536396
0.010427511415694;	0.015457734243947;	0.020721583065672;	0.019538727530893
0.009358359254576;	0.014387493342331;	0.020079809378562;	0.018609567367846
0.008269968115114;	0.013294594019747;	0.019292008100364;	0.017685914956424
0.007264712141003;	0.012198623294237;	0.018402349039724;	0.016434490032010
0.006387730276681;	0.011077958267084;	0.017414571897775;	0.015270466504421
0.005590575964966;	0.009978776801538;	0.016372657942268;	0.014314027780387
0.004862306245655;	0.008973922326384;	0.015280053745106;	0.013172615631052
0.004198961127480;	0.008015440380673;	0.014156434745882;	0.012044927388110
0.003657228886937;	0.007121778439159;	0.013033928005232;	0.010966213226166
0.003166654196820;	0.006304615490380;	0.011923926348097;	0.009835593830340
0.002677477153821;	0.005559263822153;	0.010835589697993;	0.008786296646870
0.002229530361780;	0.004858337943633;	0.009777623730455;	0.007857570120560
0.001892873148251;	0.004190572768342;	0.008776936666959;	0.006975870676721
0.001602536532690;	0.003570155715993;	0.007855577158058;	0.006164722883610
0.001321615838770;	0.003036408008692;	0.006968163946051;	0.005334528992763
0.001097816134972;	0.002588228553864;	0.006111662546810;	0.004555932358733
0.000883409754738;	0.002175478013730;	0.005285985447815;	0.003909062105125
0.000691054037983;	0.001796959742739;	0.004570204192909;	0.003334766218016
0.000539294361456;	0.001471653649572;	0.003934352525329;	0.002826644016008
0.000414659194965;	0.001180372532620;	0.003323272768931;	0.002345929909153
0.000312154608449;	0.000946194991584;	0.002789616758692;	0.001862104689349
0.000228813118521;	0.000746232974758;	0.002319309842729;	0.001502300987550
0.000162442503559;	0.000575571605657;	0.001897866747898;	0.001224106484519
0.000103468079796;	0.000441366237000;	0.001534390623794;	0.000969405800207
0.000051811286878;	0.000322980175214;	0.001220931940252;	0.000744491550579
0.000021127139488;	0.000214242333129;	0.000957626979751;	0.000558921250235
0.000008045310252;	0.000115786950391;	0.000739173366837;	0.000384162846894
0.000002924531693;	0.000053556328428;	0.000548930725463;	0.000274848850589
0.000000085306723;	0.000002229717973;	0.000048068179883;	0.000011754932562
0.000000003187873;	0.000000469705891;	0.000021406907608;	0.000001336355522
