0.129156473692297;	0.332432204355804;	0.000000030451624;	0.000000011176854;	0.000003235494021;	0.000002355084160;	0.000000519726404;	0.079006462628720;	0.092769556536735;	0.046528105589554;	0.053933379963452;	0.000009320626660;	0.000004108812975;	0.000004279023647;	0.000005128916709;	0.000008602362447;	0.000023023778187;	0.000029194020454;	0.000036039379982;	0.000054623136583;	0.000059050114653;	0.000102256174701;	0.000171457884316;	0.000152432630041;	0.000179437726661;	0.000386227701137;	0.000601991909352;	0.000559023960168;	0.000736421181072;	0.001167062817424;	0.001567063607095;	0.002505268748658;	0.002721854302647;	0.002814586596221;	0.003891865189761;	0.005707474047622;	0.007594062058608;	0.010462747647288;	0.013303582898337;	0.016285736778576;	0.019647191359872;	0.022539344740858;	0.023786125718648;	0.027497430848549;	0.032436198900062;	0.038699786496177;	0.046437893310595;	0.053278844288587;	0.062433324005957;	0.070037895919162;	0.077850764177143;	0.087394590916280;	0.098624276810865;	0.110927067550537;	0.123502742276706;	0.136987588629471;	0.149898456468988;	0.163249908022064;	0.183776107358645;	0.195306065105832;	0.210007981925534;	0.225650185413230;	0.240272180458011;	0.253632012298244;	0.269190205818684;	0.281021027672456;	0.297275585253091;	0.315022847241142;	0.331841315261003;	0.350631287238419;	0.369718891477277;	0.389127115938587;	0.409608706622963;	0.432953211538075;	0.463743196311329;	0.498917009255394;	0.542169088777842;	0.580313953046297;	0.903824732959130;	0.000471141085619
0.129407605022941;	0.333234054350020;	0.000000068687026;	0.000000028073207;	0.000008526525574;	0.000005792660384;	0.000001256015235;	0.079007308639908;	0.092770515597434;	0.046528934033693;	0.053934785974008;	0.000015066798248;	0.000006749903803;	0.000006821694016;	0.000007891633717;	0.000012622429529;	0.000031424464054;	0.000038460289989;	0.000047358761157;	0.000068526684130;	0.000073583476038;	0.000124206604078;	0.000202354140580;	0.000179686742521;	0.000209810733976;	0.000439755898587;	0.000673871944261;	0.000624677997631;	0.000816353918930;	0.001279602786657;	0.001706093845261;	0.002696655113160;	0.002921835157948;	0.003015816528884;	0.004145770631345;	0.006040946783790;	0.008001010149802;	0.010967311726924;	0.013893148113287;	0.016951246185120;	0.020389055444275;	0.023340889688725;	0.024587674104024;	0.028367220545403;	0.033393868063068;	0.039755686860085;	0.047602830100998;	0.054533798388986;	0.063792870098000;	0.071474681877065;	0.079358791867928;	0.088982498659663;	0.100294898323347;	0.112674507873696;	0.125317239447958;	0.138863800365148;	0.151825221460888;	0.165221412260375;	0.184435416306945;	0.195973088994946;	0.210689346574401;	0.226344920428476;	0.240977991179628;	0.254348258048487;	0.269916022369598;	0.281749214332721;	0.298011502837066;	0.315766284885931;	0.332592266923253;	0.351386985732683;	0.370477524741328;	0.389887924459640;	0.410369484937303;	0.433709272656185;	0.464483845836133;	0.499633147619303;	0.542845252351947;	0.580943449051015;	0.903964138008477;	0.000574156091646
0.129986394346801;	0.334175730332913;	0.000000206186444;	0.000000085326836;	0.000025400741620;	0.000015861158441;	0.000003388493971;	0.079009445483478;	0.092772567546217;	0.046530733206910;	0.053937363246886;	0.000024483781281;	0.000011268702479;	0.000010980948226;	0.000012176455503;	0.000018564262617;	0.000042517183451;	0.000050166125294;	0.000061238422312;	0.000084977190505;	0.000090568189004;	0.000148454135961;	0.000235554180317;	0.000208648001812;	0.000241136461178;	0.000492761324438;	0.000743135528682;	0.000687223291341;	0.000890707827081;	0.001381540734912;	0.001829529490030;	0.002862432888284;	0.003092348046455;	0.003184711930427;	0.004354466933200;	0.006308810663596;	0.008321452473734;	0.011356489927137;	0.014339896353290;	0.017447434144419;	0.020933508565790;	0.023920616093571;	0.025158491816494;	0.028976161673157;	0.034053240411714;	0.040470488169504;	0.048378022017779;	0.055355542749598;	0.064667853023898;	0.072384393250075;	0.080298208430367;	0.089955149950119;	0.101300884391642;	0.113708842461612;	0.126373061757011;	0.139936823672809;	0.152908226695239;	0.166310221030955;	0.185869625173119;	0.197406515325131;	0.212135228436332;	0.227800142821531;	0.242437030273979;	0.255808865918466;	0.271374854103692;	0.283190481226032;	0.299444153784066;	0.317187867113992;	0.334000677752963;	0.352774962167382;	0.371840251332869;	0.391224030859224;	0.411675778399619;	0.434978960421190;	0.465730178942867;	0.500944062313036;	0.544201192029918;	0.582322141411645;	0.904293309498787;	0.000679839143322
0.131151306590367;	0.335233052823338;	0.000000710401549;	0.000000287990218;	0.000082571744157;	0.000047980435853;	0.000010236101496;	0.079015538989297;	0.092777610858423;	0.046535288863222;	0.053942965889747;	0.010724377571192;	0.000020691990254;	0.000019389630806;	0.000020497320908;	0.000029702350593;	0.000061375098649;	0.000069447892516;	0.000083699450071;	0.000110981475203;	0.000117387792833;	0.000185133924698;	0.000285003902018;	0.000251795941159;	0.000287002827791;	0.000568276559562;	0.000840394856922;	0.000775102573682;	0.000994053924467;	0.001521380048378;	0.001997720078625;	0.003085894787179;	0.003321676853643;	0.003411410139457;	0.004632785131624;	0.006663173423454;	0.008743300463190;	0.011866125646847;	0.014923594751202;	0.018095361209550;	0.021644564079548;	0.024678905695433;	0.025905939139687;	0.029773567576054;	0.034917334474126;	0.041408077038164;	0.049395940751389;	0.056437220925696;	0.066016364031215;	0.074109027800668;	0.082403455596022;	0.092403855651555;	0.103996502315275;	0.116614495662977;	0.129462499620906;	0.143190325501481;	0.156296283069841;	0.169814077822720;	0.188483727016974;	0.200105867117134;	0.214946023937028;	0.230720067440358;	0.245460781701123;	0.258939190740362;	0.274613423612065;	0.286506088747025;	0.302863503179303;	0.320714022798400;	0.337639013736709;	0.356519085024059;	0.375689036003897;	0.395185278256705;	0.415752937014359;	0.439163491817211;	0.469982017483132;	0.505228947981018;	0.548445170529408;	0.586496750536593;	0.905283353444607;	0.000804930599982
0.133654769998721;	0.336426345026399;	0.000002574384423;	0.000001011398703;	0.002206544586050;	0.000149973428654;	0.000032274175855;	0.079032851476431;	0.092789896231122;	0.046546689368666;	0.053954938346168;	0.010759805042212;	0.000039926062232;	0.000036034031507;	0.000036709300464;	0.000051371483785;	0.000096441458056;	0.000105591454834;	0.000125975215219;	0.000161289636328;	0.000170363136243;	0.000257619306164;	0.000385750606692;	0.000341007696666;	0.000382501431541;	0.000729547842664;	0.001053653746438;	0.000970772941112;	0.001228460748727;	0.001846136701898;	0.002396730656791;	0.003631124352165;	0.003890165420294;	0.003980709570079;	0.005345380412877;	0.007588897270976;	0.009864932911021;	0.013247591012084;	0.016534966018283;	0.019917148251248;	0.023680428462729;	0.026885936581960;	0.028113488690299;	0.032163357618057;	0.037548781837194;	0.044313015132093;	0.052607503215540;	0.059910498924579;	0.069735532674117;	0.077991625835258;	0.086458774073201;	0.096683351203670;	0.108545622648370;	0.121438941555338;	0.134555187779184;	0.148554476050727;	0.161916590320896;	0.175690460428423;	0.193740917479153;	0.205518524067957;	0.220579255095237;	0.236581499915142;	0.251551888780319;	0.265273588421652;	0.281198670739533;	0.293294077181354;	0.309923693472553;	0.328069493822309;	0.345320248256544;	0.364540429727658;	0.384086549303905;	0.404039948791602;	0.425160762834968;	0.449218749272364;	0.480720058976062;	0.516677166437682;	0.560558804468496;	0.599163998887695;	0.908431039382924;	0.000976838611514
0.577782132941891;	0.339620494202958;	0.000009684739068;	0.000003675897629;	0.002228993655187;	0.003749751951872;	0.000105878441612;	0.079085399268904;	0.092822546062105;	0.046577946718721;	0.053985056973014;	0.015338314662694;	0.011041350529327;	0.000077129829890;	0.000074775949731;	0.000100072927854;	0.000167699588909;	0.000176040932003;	0.000205065261555;	0.000253265282586;	0.000265918487087;	0.000381391212493;	0.000555023018011;	0.000489603170899;	0.000537266085938;	0.000983614456116;	0.001384524461736;	0.001272788073076;	0.001584338213902;	0.002330998626256;	0.002986940671121;	0.004430857268824;	0.004720559598231;	0.004808629263515;	0.006376993430714;	0.008922508722624;	0.011477434736993;	0.015232786479031;	0.018857763024183;	0.022558691150799;	0.026653486815562;	0.030134088737951;	0.031381750686269;	0.035718111564577;	0.041488913683000;	0.048696228892798;	0.057494255364824;	0.065242461139912;	0.075536182489425;	0.084134561850055;	0.092932078170337;	0.103544728675203;	0.115855066893305;	0.129205644176006;	0.142772811780300;	0.157234672598595;	0.171040024302928;	0.185265030348218;	0.202829455303981;	0.214923137438064;	0.230419591516545;	0.246884090159154;	0.262343857934534;	0.276611214683594;	0.293138643720446;	0.305806622396997;	0.323209279430818;	0.342256073049295;	0.360534536575016;	0.380827540151369;	0.401381593939262;	0.422112767424069;	0.443703079750020;	0.467806948102050;	0.498769034957590;	0.533687947871116;	0.575997718431797;	0.612612733721997;	0.911255029940800;	0.001151627395662
0.620382299803705;	0.343084575481706;	0.000037230042111;	0.000013626626023;	0.002913214733360;	0.004261309849207;	0.002659543073480;	0.079240799313773;	0.092906066976948;	0.046660335356377;	0.054052706035706;	0.016716649450690;	0.014810704102072;	0.015283416085354;	0.000150582952209;	0.000194758262035;	0.000293579389937;	0.000297893044904;	0.000339283057215;	0.000409081589561;	0.000428503652222;	0.000583565196908;	0.000831836027473;	0.000732366737958;	0.000784892771485;	0.001383799098454;	0.001902688961548;	0.001744582491700;	0.002134044946576;	0.003072149709137;	0.003883259272541;	0.005639207861102;	0.005967137447021;	0.006041083646975;	0.007901213725679;	0.010876850210759;	0.013825609226877;	0.018108885294814;	0.022214696991585;	0.026375632651419;	0.030952151157176;	0.034833215292047;	0.036099772543676;	0.040829340801687;	0.047142938590125;	0.054980377151670;	0.064498469844475;	0.072884507957804;	0.083875002911828;	0.093012095049909;	0.102336069405222;	0.113548775188997;	0.126535224709452;	0.140578092501914;	0.154838782210863;	0.170023767200797;	0.184534178842817;	0.199493647090988;	0.216922060043154;	0.229614940886124;	0.245898480369690;	0.263174627668333;	0.279435179214532;	0.294452975839493;	0.311552621293356;	0.324347912667922;	0.341801639163667;	0.360648002545402;	0.378444888962258;	0.397956401063758;	0.417494859712241;	0.437256253666234;	0.457940562511590;	0.481122999143548;	0.511134721588767;	0.545182734496530;	0.586609931015189;	0.622270450528795;	0.913368282129776;	0.001401721010806
0.772034296323393;	0.348611020171027;	0.000144907410311;	0.000051140056400;	0.003148553243388;	0.005246559092128;	0.003555752354055;	0.083762059886808;	0.093118709436244;	0.046874799915371;	0.054208041312184;	0.018031233470598;	0.018156934921712;	0.023054874904878;	0.017451239253292;	0.020977932689180;	0.000513338816067;	0.000506133147052;	0.000562588312379;	0.000664687680507;	0.000694983692136;	0.000898958544531;	0.001261574023117;	0.001108415824851;	0.001158973952913;	0.001975302361794;	0.002661943071545;	0.002434370600986;	0.002927464081279;	0.004128924776098;	0.005152707868738;	0.007341577246131;	0.007713020543433;	0.007752997199423;	0.010001901647142;	0.013545510730272;	0.017007593569918;	0.021980740634116;	0.026717765071116;	0.031490329072347;	0.036710317226614;	0.041123585771888;	0.042388054410820;	0.047594406174390;	0.054589855493665;	0.063224716576733;	0.073655477628091;	0.082840191086332;	0.094721190765706;	0.104567407703389;	0.114589268381453;	0.126572977272223;	0.140397414756261;	0.155267969362022;	0.170315570214710;	0.186251324582319;	0.201362919480592;	0.216798691449639;	0.234095589761568;	0.246759033035835;	0.263017009683717;	0.280097830113551;	0.296025335771141;	0.310614729887559;	0.327211437390888;	0.339414101785121;	0.356406129054313;	0.374834670025108;	0.392275594324308;	0.411456849037247;	0.430679548892577;	0.450160380500934;	0.470566974599748;	0.493401365499980;	0.522926710408828;	0.556433297560255;	0.597183651975654;	0.631943520911685;	0.915479552306239;	0.001649644150887
0.837685493235954;	0.355742159513701;	0.000566804551693;	0.000193151090270;	0.004906334436142;	0.007498538951504;	0.004082444192850;	0.085590949038353;	0.098022916093876;	0.052110693033948;	0.054553325082195;	0.018820611097784;	0.020069488777836;	0.027211011083255;	0.027783194977636;	0.034357530807059;	0.025468172349388;	0.000839737001954;	0.000909384627741;	0.001077373261288;	0.001125113870414;	0.001377760656410;	0.001908058459730;	0.001672133484208;	0.001705751004216;	0.002816766464068;	0.003728770355499;	0.003400565640929;	0.004020895132807;	0.005562483635932;	0.006858742034702;	0.009609326291408;	0.010020506907701;	0.009992755380678;	0.012720428117394;	0.016954617769391;	0.021028218308542;	0.026823316066176;	0.032311683548798;	0.037817939197645;	0.043809101393455;	0.048848301689735;	0.050044832073339;	0.055730618095638;	0.063449578333372;	0.072927485728414;	0.084305665899229;	0.094265056584172;	0.106989495626132;	0.117451646804211;	0.128023643668142;	0.140529944952659;	0.154817842015556;	0.170046823944953;	0.185339393084480;	0.201429496642106;	0.216548081724309;	0.231921697323369;	0.249051459200352;	0.261484460734134;	0.277645913585658;	0.294632529168389;	0.310494117513240;	0.325050432700978;	0.341583855939263;	0.353585970440314;	0.370478292161800;	0.388801552083511;	0.406131841813216;	0.425147095610649;	0.444145293932171;	0.463392221889809;	0.483539465716900;	0.506025506532195;	0.535058291017964;	0.568023896042957;	0.608104666929669;	0.641912742057606;	0.917645424379643;	0.002009110756648
0.861452982660647;	0.374876277659414;	0.002221024956412;	0.000735453838475;	0.005685086646620;	0.008854906176618;	0.006268736635000;	0.087192479033495;	0.099901534046779;	0.054232435824932;	0.061256465012907;	0.019620661809262;	0.021105983284069;	0.029165952759729;	0.032370955884639;	0.040609700350125;	0.040324254151489;	0.031216201125926;	0.032363677728630;	0.001672083335558;	0.001738204154717;	0.002101372371376;	0.002874548147326;	0.002513397959667;	0.002486246511936;	0.003979948914494;	0.005179036546117;	0.004708701046892;	0.005478010865320;	0.007435829600172;	0.009060918674451;	0.012495939178493;	0.012929321727297;	0.012782766686319;	0.016057340339083;	0.021065981299367;	0.025804749038490;	0.032487893607848;	0.038777603999899;	0.045061338970132;	0.051856567147187;	0.057518953245602;	0.058518555572560;	0.064574507983367;	0.072913549757867;	0.083091022973196;	0.095228281317281;	0.105753857904380;	0.119090498415405;	0.129976060880718;	0.140923996366035;	0.153808717550367;	0.168485611209107;	0.184060199443018;	0.199661793426407;	0.216040850993266;	0.231374797347503;	0.246932686402510;	0.264038750505119;	0.276438630391794;	0.292678109438982;	0.309710544266776;	0.325609222665979;	0.340198523839102;	0.356697477051758;	0.368505393515015;	0.385292477174697;	0.403501020208827;	0.420716407227570;	0.439563784947533;	0.458341522747873;	0.477359302706205;	0.497247722225119;	0.519376912694824;	0.547893403428324;	0.580283181872372;	0.619647374989097;	0.652363491829187;	0.919887063360371;	0.002361609227070
