0.813652981661755;	0.379139816669416;	0.000000558397771;	0.000000246864950;	0.000077626919100;	0.000051404947767;	0.000010890493748;	0.004744020777707;	0.005570195586428;	0.002891024585358;	0.004512095200719;	0.000114996105086;	0.000049935834130;	0.000049411151878;	0.000055852286661;	0.000084546139788;	0.000201696802344;	0.000234354364058;	0.000294807354111;	0.000380310842125;	0.000398883528665;	0.000661630756522;	0.000974000828156;	0.000860609944644;	0.001006058162673;	0.001938230140946;	0.002758214837671;	0.002530082055658;	0.003227423941218;	0.004836719659554;	0.006223378258951;	0.009164695370031;	0.009812761035133;	0.010105591345109;	0.013444724501443;	0.018905857580346;	0.024362868954330;	0.032223057936417;	0.039531452502484;	0.046507067075350;	0.053938163682870;	0.060015074468456;	0.062059495704931;	0.070468401882806;	0.081150202941226;	0.094070376221603;	0.109582162167379;	0.123061979291822;	0.140547494945035;	0.154284170277582;	0.167836305286933;	0.184456986681363;	0.203587107449019;	0.223746226084098;	0.243431210590758;	0.263824781073251;	0.282762135712497;	0.301837754042136;	0.333218427153159;	0.347497472336316;	0.367020838029383;	0.387459265748339;	0.405278284421940;	0.421023119566894;	0.439646644677534;	0.452198161751284;	0.470852371309549;	0.491293998673146;	0.510290577020621;	0.530289914017149;	0.550395234915780;	0.570628610335061;	0.591357328978494;	0.615380677441715;	0.646460921834248;	0.678914507645192;	0.713870317644196;	0.740263267156028;	0.938701486589720;	0.006796289765536
0.819114259954613;	0.388529646113180;	0.000001993679492;	0.000000878248942;	0.000272436634015;	0.000172324021638;	0.000037507189413;	0.004771343168995;	0.005596808814199;	0.002915041961230;	0.004546655054359;	0.000242283936684;	0.000112550245674;	0.000107757697232;	0.000116521619890;	0.000169414022694;	0.000359613027336;	0.000402160477993;	0.000495522500213;	0.000619889295063;	0.000648982776819;	0.001019507837562;	0.001467637121913;	0.001295792512842;	0.001479860235372;	0.002743231390091;	0.003817258761167;	0.003496197785871;	0.004384511757259;	0.006433877789710;	0.008173454828968;	0.011802709346797;	0.012551841304612;	0.012844627786853;	0.016857566036953;	0.023320974441475;	0.029691105939847;	0.038750511374369;	0.047096716192621;	0.054995420515483;	0.063350195502523;	0.070147674584843;	0.072146152214430;	0.081344305379237;	0.093057174220046;	0.107123046540717;	0.123898536824412;	0.138419607777426;	0.157101222396842;	0.171722339161223;	0.186088278197910;	0.203611124457883;	0.223666623828597;	0.244677825636644;	0.265103357196909;	0.286173694357882;	0.305661499967337;	0.325219955790337;	0.341024636676431;	0.355382648395693;	0.375061567918015;	0.395643656105496;	0.413583066803379;	0.429443154247011;	0.448169014624131;	0.460740523889752;	0.479475932129223;	0.499995389471131;	0.519071204895660;	0.539117741934619;	0.559249191421457;	0.579499985901830;	0.600220621060138;	0.624178880856500;	0.655067149842975;	0.687226301913405;	0.721713216229052;	0.747562315144063;	0.940313509819541;	0.008232343277945
0.830903935599508;	0.399556877678048;	0.000007155126698;	0.000003017702201;	0.000893724850206;	0.000526489743253;	0.000114595772188;	0.004840353608249;	0.005653748816424;	0.002967201631925;	0.004610004570787;	0.000450886545669;	0.000219680878133;	0.000203199864458;	0.000210616360302;	0.000294852361080;	0.000568134049596;	0.000614145459468;	0.000741636419292;	0.000903355487352;	0.000941266348782;	0.001414836502217;	0.001998081365107;	0.001758234022137;	0.001968524133720;	0.003540370666577;	0.004837753124313;	0.004416567481869;	0.005460841643866;	0.007880572809113;	0.009904797234257;	0.014087741890576;	0.014887307234879;	0.015143543470261;	0.019662733932504;	0.026867442220532;	0.033886708912067;	0.043785238692253;	0.052829361409090;	0.061324134575862;	0.070257673806451;	0.077476191608192;	0.079329302053156;	0.088958542383929;	0.101255336871600;	0.115959169806741;	0.133425180609621;	0.148475787921929;	0.167754946349119;	0.182763441236286;	0.197458232205474;	0.215343730904930;	0.235757760776175;	0.257067534643358;	0.277713977866113;	0.298955249871512;	0.318532883339503;	0.338133316710857;	0.358005651045381;	0.372327796755442;	0.392124304087719;	0.412787038184569;	0.430750561458920;	0.446613753091219;	0.465298278403335;	0.477648033588395;	0.496263887644892;	0.516633962310124;	0.535539281986796;	0.555331635588735;	0.575153475825982;	0.595079593435892;	0.615439320367769;	0.638954094054179;	0.669215806541471;	0.700625982601366;	0.734141849361561;	0.758953961280858;	0.942788965573491;	0.009701675294041
0.856010102815063;	0.411938367430861;	0.000026082294106;	0.000010590811617;	0.002998688361187;	0.001656303760900;	0.000362134776250;	0.005037146204533;	0.005793696698311;	0.003099274120045;	0.004747717727960;	0.000864171219494;	0.000443085856005;	0.000396153308252;	0.000393342572737;	0.000529988980826;	0.000922625130437;	0.000963325457423;	0.001139914855978;	0.001351447070076;	0.001402794757201;	0.002012858964062;	0.002788150153530;	0.002447202500408;	0.002684013802620;	0.004676030868415;	0.006270722369711;	0.005709733065934;	0.006956855613715;	0.009865160788366;	0.012263884718541;	0.017167875477099;	0.018028357774288;	0.018229240600324;	0.023403716658788;	0.031559138959661;	0.039410032534241;	0.050378302881994;	0.060319342344295;	0.069588230911801;	0.079278837073410;	0.087061986168216;	0.088735152583115;	0.098929354369388;	0.111998862346644;	0.127549314724988;	0.145934791333338;	0.161712934466304;	0.181795639735144;	0.197346633556650;	0.212518224903228;	0.230931279207173;	0.251880446073470;	0.273658738807719;	0.294685428235270;	0.316252108914479;	0.336060254254867;	0.355837403268968;	0.375578077103196;	0.389785593761033;	0.409624774310530;	0.430293067967762;	0.448211916422067;	0.464015799003667;	0.482598357876001;	0.494678025692216;	0.513136015563256;	0.533331249917512;	0.552058957860850;	0.571606599008706;	0.591140566906962;	0.610762519383398;	0.630774395891739;	0.653842500784593;	0.683449906264010;	0.714062140357381;	0.746535399975136;	0.770225723447267;	0.945212318340667;	0.011440208556349
0.910925464058752;	0.425912107616298;	0.000096052125053;	0.000037623031057;	0.003069745088095;	0.005243960483938;	0.001158803629804;	0.005596260303344;	0.006134605580678;	0.003429784458551;	0.005042000846290;	0.001648950315037;	0.000899082173942;	0.000775443140091;	0.000737426413411;	0.000955873703251;	0.001502084084413;	0.001514337624946;	0.001755362812794;	0.002025379125471;	0.002094085736911;	0.002867537231353;	0.003895885548681;	0.003410480601691;	0.003663676567953;	0.006182715624572;	0.008137198388497;	0.007389485077746;	0.008871707589046;	0.012361815430967;	0.015199827575788;	0.020943282629385;	0.021854338794721;	0.021964994984222;	0.027883368286101;	0.037105749849005;	0.045877283846675;	0.058019666551266;	0.068938012872976;	0.079044922204921;	0.089550664833997;	0.097937260101308;	0.099361196443206;	0.110131754079107;	0.124009448719671;	0.140441379102383;	0.159779446708565;	0.176306879980312;	0.197214355235794;	0.213321659789729;	0.228978158714399;	0.247919383732639;	0.269395109461385;	0.291625422393197;	0.313011562301506;	0.334878366944112;	0.354888737147401;	0.374811933014479;	0.394437270004529;	0.408498471676156;	0.428359545841696;	0.449011578629101;	0.466867219052093;	0.482594799857823;	0.501046637276467;	0.512808690147117;	0.531054700174515;	0.551003062944773;	0.569463978815178;	0.588654945099042;	0.607772918973491;	0.626963899717386;	0.646505968675753;	0.669009173783569;	0.697852853334574;	0.727580502943884;	0.758945580468416;	0.781473527585164;	0.947616782996525;	0.013845055473999
0.926359058143137;	0.441445802747573;	0.000356628462732;	0.000135057817076;	0.003317952379226;	0.005522400215561;	0.003712085702267;	0.007199036990262;	0.006969548588531;	0.004260966563182;	0.005672765056843;	0.002280306604943;	0.001817590503828;	0.001524570015602;	0.001385105877218;	0.001726414179115;	0.002448422220381;	0.002383019066265;	0.002705600232578;	0.003037666172465;	0.003128207058436;	0.004087491168384;	0.005446800824100;	0.004755490449210;	0.005003245736402;	0.008178605915714;	0.010564339277282;	0.009567956701562;	0.011318888738246;	0.015497688766185;	0.018847805525219;	0.025562690515096;	0.026506311766762;	0.026479740362615;	0.033237350022202;	0.043649403731325;	0.053432791225392;	0.066854044187534;	0.078828440950144;	0.089833799780242;	0.101207758302310;	0.110230933135867;	0.111319115588993;	0.122665190922647;	0.137375411073412;	0.154710062400670;	0.175017539825747;	0.192300594354598;	0.214032147694622;	0.230690398513369;	0.246822235237141;	0.266273658916074;	0.288248293677870;	0.310894914227591;	0.332600740431481;	0.354722217557242;	0.374885328590119;	0.394898961648862;	0.414398772142298;	0.428231854180869;	0.448033520226719;	0.468578274516049;	0.486276504524816;	0.501831487668613;	0.520048921147810;	0.531394150481099;	0.549332424633046;	0.568941738022576;	0.587055564424449;	0.605820559974380;	0.624470576506678;	0.643194812678884;	0.662246286361666;	0.684177506884036;	0.712259789775998;	0.741115897134867;	0.771391770875029;	0.792795843094799;	0.950036857803233;	0.016252890700216
0.947750774872659;	0.458715206482565;	0.001332772204407;	0.000489205490853;	0.003939060171494;	0.006301955197012;	0.003996616246243;	0.011755615518654;	0.009031336645873;	0.006370699754524;	0.007030646843613;	0.003292761833745;	0.002909411718361;	0.002974732188796;	0.002611058947810;	0.003129098154594;	0.003996192384282;	0.003752638300783;	0.004172275235459;	0.004557756438649;	0.004674387296961;	0.005826467927241;	0.007613841220483;	0.006629293580260;	0.006830814675051;	0.010814873852782;	0.013709680307189;	0.012383072566508;	0.014433952716442;	0.019419071330517;	0.023358973255786;	0.031184635183725;	0.032131276092341;	0.031905084855989;	0.039597752303007;	0.051319347512147;	0.062199098619616;	0.076992674843371;	0.090089677224662;	0.102040370617438;	0.114320307750153;	0.123999173574279;	0.124646077972376;	0.136547352673330;	0.152093964717670;	0.170328679805732;	0.191594994594597;	0.209615747693385;	0.232141476357823;	0.249320590427564;	0.265893068414739;	0.285807754991444;	0.308220847673886;	0.331213539384391;	0.353164159774969;	0.375458675873871;	0.395692053095726;	0.415710957527750;	0.435054300331988;	0.448574521465522;	0.468238446363297;	0.488600542226170;	0.506077320274458;	0.521409190113026;	0.539349289898195;	0.550251757224430;	0.567867705915002;	0.587133732203041;	0.604910961671702;	0.623267402147645;	0.641471735190847;	0.659744993109501;	0.678313322549824;	0.699669914359253;	0.726972509741193;	0.754929391323290;	0.784079022882539;	0.804318658828956;	0.952492457118591;	0.019738293477604
0.958269784851800;	0.477703678797593;	0.005007374194222;	0.001785747858584;	0.006064490206658;	0.008550308320259;	0.004681002060036;	0.012460939172208;	0.014072326068679;	0.011619103257186;	0.009976980053235;	0.005017436286861;	0.004517122602550;	0.004298470877988;	0.004854659771008;	0.005548106982852;	0.006527029507555;	0.005918784366291;	0.006443839040154;	0.006839846230584;	0.006984376419033;	0.008306737671137;	0.010642130009805;	0.009240358970443;	0.009322711249478;	0.014293423889755;	0.017779833036641;	0.016015262607113;	0.018393378357196;	0.024314146207685;	0.028926525275630;	0.038009724573883;	0.038915303256965;	0.038407664278814;	0.047132184274520;	0.060281146579620;	0.072336073906160;	0.088585360903960;	0.102860643434805;	0.115790965971837;	0.129000309375861;	0.139341271542628;	0.139421775622814;	0.151841914196394;	0.168212803427402;	0.187325761515021;	0.209518478571998;	0.228241201388494;	0.251509594575729;	0.269162548669956;	0.286125500698932;	0.306442619866002;	0.329223729145902;	0.352487656126920;	0.374610784650409;	0.397007553639389;	0.417251408375855;	0.437223846400085;	0.456383981573593;	0.469551824979008;	0.489052084198117;	0.509212589866792;	0.526459615967290;	0.541567867362293;	0.559224389456096;	0.569671947651531;	0.586950942380335;	0.605852345696732;	0.623269777577615;	0.641187902637003;	0.658914312631334;	0.676703808900475;	0.694755727692832;	0.715501315496516;	0.741980851534295;	0.768994794362639;	0.796973154437225;	0.816036221746002;	0.954981674082073;	0.023128561586249
0.963986949639650;	0.498444638421973;	0.018898487568134;	0.006562794638469;	0.007971078789967;	0.009934476065230;	0.006806881281424;	0.014099554693225;	0.015340162999754;	0.012859653117941;	0.016246298176521;	0.008307475088690;	0.007499230914031;	0.006208369125558;	0.007159399133627;	0.007558051506746;	0.010114165326548;	0.009324549828282;	0.009935332066851;	0.010282761928812;	0.010455914547631;	0.011842593134542;	0.014869363968875;	0.012872141538989;	0.012723300323312;	0.018885381925379;	0.023047276926614;	0.020702470845410;	0.023422333848351;	0.030418838627665;	0.035790009209277;	0.046282508549464;	0.047083987135511;	0.046190540115023;	0.056043521932125;	0.070734286354389;	0.084036535322694;	0.101813883766109;	0.117311832093400;	0.131243072025020;	0.145390906576460;	0.156388632185222;	0.155758463622385;	0.168649790579757;	0.185823354739054;	0.205782908346167;	0.228860819263620;	0.248248019886808;	0.272206137124758;	0.290290322789340;	0.307602380204696;	0.328275265969094;	0.351374287466796;	0.374859338876209;	0.397110139766408;	0.419566238819917;	0.439785274588124;	0.459677115743686;	0.478621132048063;	0.491393023164749;	0.510691366382855;	0.530608630098940;	0.547587005862039;	0.562435862815664;	0.579767293592510;	0.589719084550207;	0.606622222433785;	0.625118639917288;	0.642140384496732;	0.659583698802226;	0.676798085491023;	0.694071421982747;	0.711575280041472;	0.731675602745158;	0.757290344886282;	0.783318841189115;	0.810080951126131;	0.827925599815260;	0.957501916786516;	0.028112507503317
0.968461410475464;	0.519702513265363;	0.071568492286078;	0.024265316626166;	0.014544479543148;	0.012947421451610;	0.007829035539219;	0.016348258322635;	0.018231612994359;	0.015711117233866;	0.018030099105555;	0.014631980898558;	0.013424970983336;	0.009706939483010;	0.010840343629361;	0.010248465624542;	0.013694313905659;	0.013441482451859;	0.014022078035060;	0.015409117453085;	0.015581898146043;	0.016915916839481;	0.020807695812772;	0.017966457266047;	0.017359328851888;	0.024940265072787;	0.029854061407721;	0.026739916070021;	0.029814179980341;	0.038036487365410;	0.044255277092985;	0.056312429470794;	0.056923121923109;	0.055505712610673;	0.066583696269279;	0.082928144811186;	0.097544632109854;	0.116914197411673;	0.133671878313472;	0.148617485774042;	0.163705339283308;	0.175350108322800;	0.173847092918279;	0.187156780546645;	0.205111647579433;	0.225887951104797;	0.249813685774049;	0.269834323121324;	0.294434166261712;	0.312910815250443;	0.330532428447033;	0.351511662783452;	0.374869160331609;	0.398510880972832;	0.420825494115365;	0.443274739136972;	0.463407485151682;	0.483157711368695;	0.501833874347752;	0.514145509667291;	0.533186714986530;	0.552805826697856;	0.569467613333828;	0.584015840547023;	0.600977199284644;	0.610390118574205;	0.626876912706707;	0.644926060449486;	0.661513939127122;	0.678443071693988;	0.695107724075650;	0.711828081544074;	0.728747222810672;	0.748162473493169;	0.772864539404028;	0.797858655741163;	0.823353964844890;	0.839990691902229;	0.960052192534037;	0.032899524063163
