0.129155823344347;	0.332661896735565;	0.000000030452095;	0.000000011176986;	0.000003235529009;	0.000002355109869;	0.000000519732412;	0.079006522374156;	0.092769610335097;	0.046527668582065;	0.053932813843519;	0.000009320697519;	0.000004108839251;	0.000004279052710;	0.000005128951121;	0.000008602417537;	0.000023023922358;	0.000029194198498;	0.000036039577234;	0.000054623433825;	0.000059050405289;	0.000102256657717;	0.000171458623366;	0.000152433229008;	0.000179438391708;	0.000386228951371;	0.000601993619903;	0.000559025357195;	0.000736422787089;	0.001167064938268;	0.001567065999164;	0.002505271801570;	0.002721857100773;	0.002814589055535;	0.003891867938808;	0.005707477254300;	0.007594065523130;	0.010462751498515;	0.013303586983193;	0.016285741007429;	0.019647195747873;	0.022539349453549;	0.023786130568372;	0.027497436347480;	0.032436205411612;	0.038699794474018;	0.046437903424105;	0.053278857235877;	0.062433341258342;	0.070037918231668;	0.077850793560293;	0.087394630639294;	0.098624331116136;	0.110927141464183;	0.123502842594609;	0.136987724541247;	0.149898639717115;	0.163250153807134;	0.183776439825639;	0.195306517479992;	0.210008584756865;	0.225650985570450;	0.240273247422450;	0.253633443797489;	0.269192125196316;	0.281023646637210;	0.297279157733144;	0.315027623349189;	0.331847873906900;	0.350640429197141;	0.369731619664413;	0.389144400351056;	0.409631418160498;	0.432991946725473;	0.463793904493233;	0.498986904385227;	0.542249161012652;	0.580406979942288;	0.904071903320868;	0.000516311590038
0.129406946837175;	0.333463631225146;	0.000000068687866;	0.000000028073651;	0.000008526601602;	0.000005792714031;	0.000001256027795;	0.079007368392648;	0.092770569404203;	0.046528497032823;	0.053934219865459;	0.000015066899355;	0.000006749941611;	0.000006821735539;	0.000007891681901;	0.000012622503510;	0.000031424647285;	0.000038460510370;	0.000047359004890;	0.000068527038272;	0.000073583820103;	0.000124207165113;	0.000202354978580;	0.000179687421351;	0.000209811483694;	0.000439757275634;	0.000673873802168;	0.000624679512842;	0.000816355650394;	0.001279605051537;	0.001706096384220;	0.002696658322688;	0.002921838096138;	0.003015819112506;	0.004145773509341;	0.006040950128005;	0.008001013755983;	0.010967315726790;	0.013893152353364;	0.016951250574229;	0.020389059998283;	0.023340894581122;	0.024587679136291;	0.028367226237873;	0.033393874781047;	0.039755695056494;	0.047602840444366;	0.054533811578915;	0.063792887604270;	0.071474704452867;	0.079358821524683;	0.088982538665789;	0.100294952915523;	0.112674582067036;	0.125317340027910;	0.138863936502669;	0.151825404879886;	0.165221658126801;	0.184435748750912;	0.195973541295209;	0.210689949234533;	0.226345720270536;	0.240979057630363;	0.254349688766382;	0.269917940557018;	0.281751831561208;	0.298015072716125;	0.315771057166665;	0.332598819921895;	0.351396119199862;	0.370490240205146;	0.389905190323351;	0.410392170267784;	0.433747960618193;	0.464534486436868;	0.499702945852127;	0.542925205262006;	0.581036325002366;	0.904210928632743;	0.000627561733144
0.129985723738446;	0.334405172487754;	0.000000206188337;	0.000000085328229;	0.000025400919466;	0.000015861279062;	0.000003388522689;	0.079009505252016;	0.092772621368643;	0.046530296218504;	0.053936797156754;	0.000024483924374;	0.000011268756996;	0.000010981007665;	0.000012176522721;	0.000018564361458;	0.000042517413399;	0.000050166394645;	0.000061238718286;	0.000084977607023;	0.000090568590852;	0.000148454777596;	0.000235555117965;	0.000208648760253;	0.000241137293330;	0.000492762820309;	0.000743137521259;	0.000687224913340;	0.000890709669601;	0.001381543124089;	0.001829532153345;	0.002862436227219;	0.003092351098834;	0.003184714614184;	0.004354469913072;	0.006308814114166;	0.008321456187492;	0.011356494037730;	0.014339900707094;	0.017447438649151;	0.020933513237750;	0.023920621111819;	0.025158496974785;	0.028976167497043;	0.034053247267399;	0.040470496509018;	0.048378032508704;	0.055355556092305;	0.064667870686601;	0.072384415984746;	0.080298238248611;	0.089955190119295;	0.101300939144581;	0.113708916806793;	0.126373162473763;	0.139936959921519;	0.152908410189649;	0.166310466918649;	0.185869957543316;	0.197406967438549;	0.212135830700381;	0.227800941965422;	0.242438095617829;	0.255810294987410;	0.271376769831782;	0.283193094933718;	0.299447718493889;	0.317192631948240;	0.334007219986470;	0.352784079800606;	0.371852943627870;	0.391241263753564;	0.411698418269291;	0.435017568277705;	0.465780705135160;	0.501013682902598;	0.544280906143671;	0.582414687541563;	0.904539201876155;	0.000740920189965
0.131150624025237;	0.335462344764063;	0.000000710406307;	0.000000287994579;	0.000082572168577;	0.000047980722631;	0.000010236173058;	0.079015598795360;	0.092777664713672;	0.046534851901588;	0.053942399834427;	0.010724375678132;	0.000020692073447;	0.000019389721588;	0.000020497420686;	0.000029702490446;	0.000061375400025;	0.000069448235363;	0.000083699823183;	0.000110981982815;	0.000117388278866;	0.000185134680187;	0.000285004978599;	0.000251796810743;	0.000287003773831;	0.000568278215597;	0.000840397028871;	0.000775104338008;	0.000994055913937;	0.001521382600068;	0.001997722903578;	0.003085898292581;	0.003321680052922;	0.003411412952262;	0.004632788242121;	0.006663177009501;	0.008743304313546;	0.011866129897485;	0.014923599248679;	0.018095365860396;	0.021644568900662;	0.024678910873110;	0.025905944458027;	0.029773573566967;	0.034917341504823;	0.041408085559454;	0.049395951429536;	0.056437234462170;	0.066016381927200;	0.074109050829604;	0.082403485771459;	0.092403896229741;	0.103996557500783;	0.116614570440388;	0.129462600748382;	0.143190462103215;	0.156296466822569;	0.169814323808980;	0.188484059243989;	0.200106318871687;	0.214946625427296;	0.230720865184291;	0.245461844757095;	0.258940616287214;	0.274615333903969;	0.286508694397285;	0.302867055625858;	0.320718769293862;	0.337645528368695;	0.356528160260578;	0.375701663427309;	0.395202414394191;	0.415775436519287;	0.439201837031004;	0.470032154961639;	0.505297996141403;	0.548524144808527;	0.586588301342385;	0.905526533067837;	0.000875310093448
0.133654082374289;	0.336655468613885;	0.000002574396060;	0.000001011412260;	0.002206550253962;	0.000149974091326;	0.000032274355644;	0.079032911367377;	0.092789950152321;	0.046546252461837;	0.053954372353903;	0.010759803252183;	0.000039926190990;	0.000036034174810;	0.000036709456119;	0.000051371695296;	0.000096441884104;	0.000105591929862;	0.000125975728682;	0.000161290317398;	0.000170363786665;	0.000257620287038;	0.000385751968836;	0.000341008798464;	0.000382502618255;	0.000729549848843;	0.001053656322454;	0.000970775031106;	0.001228463081228;	0.001846139643376;	0.002396733878608;	0.003631128278402;	0.003890168995414;	0.003980712714998;	0.005345383864020;	0.007588901215111;	0.009864937125986;	0.013247595640559;	0.016534970906882;	0.019917153303849;	0.023680433698783;	0.026885942208580;	0.028113494465264;	0.032163364093523;	0.037548789385536;	0.044313024202622;	0.052607514472580;	0.059910513074283;	0.069735551201997;	0.077991649508489;	0.086458804911847;	0.096683392466390;	0.108545678531051;	0.121439017016185;	0.134555289548515;	0.148554613198713;	0.161916774466238;	0.175690706545608;	0.193741249399147;	0.205518975086850;	0.220579855026762;	0.236582294854800;	0.251552947250684;	0.265275006885070;	0.281200570058375;	0.293296666472784;	0.309927220827644;	0.328074202452452;	0.345326705171340;	0.364549414878631;	0.384099036513922;	0.404056871194687;	0.425182942972917;	0.449256467797692;	0.480769222478355;	0.516744741512662;	0.560635739435086;	0.599252558870035;	0.908665258455339;	0.001058726338515
0.577785735685722;	0.339849162980235;	0.000009684765372;	0.000003675940346;	0.002228999474854;	0.003749760010499;	0.000105878896804;	0.079085459362616;	0.092822600130603;	0.046577509937250;	0.053984491124557;	0.015338315492920;	0.011041336139311;	0.000077130094440;	0.000074776227813;	0.000100073287490;	0.000167700250262;	0.000176041647501;	0.000205066018768;	0.000253266260780;	0.000265919414093;	0.000381392556179;	0.000555024833046;	0.000489604637794;	0.000537267643413;	0.000983616989048;	0.001384527638411;	0.001272790644729;	0.001584341047554;	0.002331002129361;	0.002986944460886;	0.004430861793309;	0.004720563706048;	0.004808632877415;	0.006376997359922;	0.008922513165737;	0.011477439457377;	0.015232791628605;	0.018857768450599;	0.022558696755578;	0.026653492622721;	0.030134094984503;	0.031381757095026;	0.035718118716920;	0.041488921960140;	0.048696238743652;	0.057494267452562;	0.065242476179131;	0.075536201951266;	0.084134586492240;	0.092932110017802;	0.103544770985673;	0.115855123846793;	0.129205720689460;	0.142772914540657;	0.157234810589760;	0.171040209050479;	0.185265276653231;	0.202829786687499;	0.214923587190149;	0.230420188766716;	0.246884880256845;	0.262344908426101;	0.276612620701842;	0.293140523555849;	0.305809182297746;	0.323212761030469;	0.342260711472113;	0.360540884307357;	0.380836351123286;	0.401393808347928;	0.422129281029084;	0.443724670975398;	0.467843538144226;	0.498816595890655;	0.533753533263096;	0.576072230014168;	0.612698211074567;	0.911481299773810;	0.001245423243184
0.620385775916871;	0.343312755950499;	0.000037230081284;	0.000013626759573;	0.002913223076045;	0.004261319538820;	0.002659548759535;	0.079240859820036;	0.092906121326450;	0.046659898816470;	0.054052140444069;	0.016716652156604;	0.014810687258000;	0.015283409315536;	0.000150583432520;	0.000194758862618;	0.000293580417980;	0.000297894137534;	0.000339284190848;	0.000409083037032;	0.000428505018194;	0.000583567103421;	0.000831838550343;	0.000732368775258;	0.000784894900583;	0.001383802437151;	0.001902693055526;	0.001744585796427;	0.002134048537011;	0.003072154054097;	0.003883263909809;	0.005639213274916;	0.005967142340677;	0.006041087945293;	0.007901218344639;	0.010876855364722;	0.013825614658667;	0.018108891168650;	0.022214703156650;	0.026375639007085;	0.030952157734596;	0.034833222369265;	0.036099779798112;	0.040829348855112;	0.047142947836726;	0.054980388041103;	0.064498483039476;	0.072884524185317;	0.083875023628852;	0.093012121005659;	0.102336102632331;	0.113548818942290;	0.126535283145401;	0.140578170480697;	0.154838886360457;	0.170023906383231;	0.184534364455001;	0.199493893695246;	0.216922390691126;	0.229615388876127;	0.245899073827902;	0.263175410862115;	0.279436218266760;	0.294454364034162;	0.311554473511775;	0.324350432131102;	0.341805060446945;	0.360652554066777;	0.378451111143786;	0.397965028654546;	0.417506816131647;	0.437272416695767;	0.457961688756840;	0.481158755021407;	0.511181164947560;	0.545246932814976;	0.586682754833327;	0.622353736789043;	0.913588783301158;	0.001510765709678
0.772037189847686;	0.348838420332101;	0.000144907330409;	0.000051140463417;	0.003148562720531;	0.005246571921018;	0.003555760758689;	0.083762124439967;	0.093118764268287;	0.046874363787314;	0.054207476170104;	0.018031238562562;	0.018156917536995;	0.023054869935707;	0.017451230548085;	0.020977922817538;	0.000513340395121;	0.000506134811298;	0.000562590001645;	0.000664689831776;	0.000694985715247;	0.000898961269594;	0.001261577578265;	0.001108418692911;	0.001158976901972;	0.001975306842210;	0.002661948461739;	0.002434374938875;	0.002927468729837;	0.004128930289024;	0.005152713677757;	0.007341583886643;	0.007713026514132;	0.007753002426261;	0.010001907191126;	0.013545516824479;	0.017007599929619;	0.021980747438294;	0.026717772170669;	0.031490336365072;	0.036710324753472;	0.041123593862124;	0.042388062688939;	0.047594415313008;	0.054589865903478;	0.063224728709251;	0.073655492146225;	0.082840208732556;	0.094721212984054;	0.104567435238541;	0.114589303278424;	0.126573022782090;	0.140397475007447;	0.155268049148201;	0.170315676094688;	0.186251465262517;	0.201363106191390;	0.216798938457469;	0.234095919588267;	0.246759478973825;	0.263017598795657;	0.280098605684080;	0.296026362720948;	0.310616100052932;	0.327213263201475;	0.339416584118946;	0.356409497123695;	0.374839147164362;	0.392281710318260;	0.411465321651969;	0.430691283074670;	0.450176233932036;	0.470587679751167;	0.493436348013684;	0.522972091633404;	0.556496149796278;	0.597254818372842;	0.632024639334214;	0.915694356727456;	0.001774037330328
0.837687323511945;	0.355968556443403;	0.000566803332377;	0.000193152268092;	0.004906347881561;	0.007498555438738;	0.004082454611615;	0.085591017257696;	0.098022972973735;	0.052110257817184;	0.054552760621106;	0.018820618230068;	0.020069472698133;	0.027211010431146;	0.027783187289192;	0.034357521709530;	0.025468162957600;	0.000839739450185;	0.000909387056213;	0.001077376428964;	0.001125116840300;	0.001377764520947;	0.001908063451712;	0.001672137505848;	0.001705755075587;	0.002816772481723;	0.003728777482011;	0.003400571357490;	0.004020901179175;	0.005562490675337;	0.006858749366859;	0.009609334519403;	0.010020514261509;	0.009992761786163;	0.012720434819405;	0.016954625021123;	0.021028225791526;	0.026823323975602;	0.032311691737388;	0.037817947562488;	0.043809109987326;	0.048848310899846;	0.050044841469630;	0.055730628407921;	0.063449589988934;	0.072927499179429;	0.084305681806027;	0.094265075701926;	0.106989519379833;	0.117451675930661;	0.128023680212064;	0.140529992134456;	0.154817903900930;	0.170046905230646;	0.185339500228108;	0.201429638170446;	0.216548268694226;	0.231921943742704;	0.249051787221299;	0.261484903563757;	0.277646497395379;	0.294633296397434;	0.310495131944264;	0.325051784650542;	0.341585655383026;	0.353588415697862;	0.370481606906052;	0.388805954231977;	0.406137849923185;	0.425155409967619;	0.444156800572505;	0.463407758074487;	0.483559739520932;	0.506059697903198;	0.535102589055376;	0.568085376934157;	0.608174144997757;	0.641991652994493;	0.917854461858549;	0.002153235334734
0.861454108910103;	0.375101259303476;	0.002221016552278;	0.000735456940830;	0.005685103055957;	0.008854925698377;	0.006268751130311;	0.087192549804306;	0.099901593783673;	0.054232003150623;	0.061255901128369;	0.019620670463530;	0.021105968710412;	0.029165955941982;	0.032370952472264;	0.040609696408741;	0.040324246748489;	0.031216192728379;	0.032363670123887;	0.001672087766228;	0.001738208282854;	0.002101377786359;	0.002874555093511;	0.002513403547791;	0.002486252060907;	0.003979956912702;	0.005179045889845;	0.004708708515300;	0.005478018670069;	0.007435838531264;	0.009060927877775;	0.012495949338732;	0.012929330749223;	0.012782774496863;	0.016057348398796;	0.021065989881258;	0.025804757788004;	0.032487902737194;	0.038777613365720;	0.045061348470951;	0.051856576849137;	0.057518963597452;	0.058518566094850;	0.064574519462789;	0.072913562632678;	0.083091037689046;	0.095228298523091;	0.105753878360607;	0.119090523517865;	0.129976091358621;	0.140924034254354;	0.153808766032742;	0.168485674293005;	0.184060281742176;	0.199661901311628;	0.216040992834111;	0.231374984040218;	0.246932931701164;	0.264039076166374;	0.276439069514704;	0.292678687272244;	0.309711302346589;	0.325610223537342;	0.340199856157500;	0.356699248227443;	0.368507799134047;	0.385295735133338;	0.403505342834306;	0.420722301219900;	0.439571932389193;	0.458352789916062;	0.477374505571470;	0.497267543466118;	0.519410275981506;	0.547936571018818;	0.580343236947647;	0.619715101856411;	0.652440121852490;	0.920090221141615;	0.002525369214912
