0.145524188643438;	0.097901180305565;	0.057364984220671;	0.051046280949284
0.152190848380221;	0.103465193843645;	0.060710943016446;	0.053689746058017
0.163186924771484;	0.112311932045796;	0.066009815340483;	0.057956468706905
0.179600329376551;	0.125415389175391;	0.075309420266853;	0.088121929502202
0.193923884223115;	0.135771745365276;	0.081467163062001;	0.093876622102929
0.216635565351847;	0.159911639318295;	0.113976000756848;	0.108301567346833
0.234090802819513;	0.172447428863680;	0.121796813865117;	0.116392976854221
0.253481760225798;	0.187893766786890;	0.131917733958287;	0.126510508083647
0.274695329773529;	0.203979701699210;	0.142847392929998;	0.138363639368966
0.298205244562014;	0.223702981310014;	0.156734951645291;	0.152857273673722
0.323907238875538;	0.244299420608473;	0.171960881411417;	0.169912137365773
0.352823104616358;	0.269501641634801;	0.190952081181138;	0.190471969195251
0.382861746827767;	0.295079435959738;	0.211238368591401;	0.213922249980426
0.417608412577595;	0.326939523242198;	0.236723597926413;	0.241812895333692
0.453197681845889;	0.360929123936222;	0.265072834907512;	0.273685639853121
0.489118731166677;	0.396139222922117;	0.295896966947234;	0.308754777282940
0.526918644857560;	0.433258332308097;	0.330067937287542;	0.346719328923463
0.566882919600909;	0.474768628585916;	0.369046950013058;	0.390211962829169
0.606621739200212;	0.517699566545107;	0.411484231983234;	0.436309140798705
0.645789603436232;	0.560982259397023;	0.455998978773224;	0.484687250496330
0.684877301542252;	0.604598201891719;	0.503112336397326;	0.533469990694984
0.722832361596449;	0.647220011014592;	0.550751037945354;	0.581766426890214
0.760890790056197;	0.691479061868205;	0.600643949887446;	0.632231947864766
0.796559269087905;	0.734379606384438;	0.650653021380229;	0.679950312227232
0.829271539862589;	0.774553242095428;	0.698742274711090;	0.726376454430061
0.858814305817185;	0.811442982861473;	0.743904181765945;	0.770838641122585
0.885174492617154;	0.845137219912801;	0.786870434910444;	0.811310894346089
0.908269669727624;	0.875128316710841;	0.825816050232567;	0.847337547385334
0.927847577079991;	0.901006700361370;	0.860225526260316;	0.878532828235939
0.944468614244427;	0.923088111814100;	0.890092087427084;	0.905443666237897
0.958077950388827;	0.941363057451980;	0.915344762919406;	0.928632553227893
0.968959622709534;	0.956321774412796;	0.936193897596033;	0.946414871584721
0.977491210764369;	0.968169904664478;	0.953142609836918;	0.960910458543204
0.983891163326292;	0.977092798719105;	0.965983483721088;	0.972256500192866
0.988750955006535;	0.983928160574801;	0.976023386811110;	0.980534088348593
0.992237857390662;	0.988847027663662;	0.983262681122549;	0.986487252659388
0.994750877803080;	0.992424509666794;	0.988570741176083;	0.990731921913412
0.996503096971866;	0.994921011172216;	0.992267130429741;	0.993839331171674
0.997728990524629;	0.996674868741224;	0.994896453970808;	0.996010045841776
0.998556933761331;	0.997869691031490;	0.996712002533299;	0.997476137317633
0.999104645135374;	0.998668186892169;	0.997926803751225;	0.998411827840224
0.999463773576414;	0.999192785174794;	0.998726496999112;	0.999040619547576
0.999688764963348;	0.999526118331049;	0.999241869528886;	0.999443259065441
0.999827776354280;	0.999734644223808;	0.999567885286038;	0.999677497698296
0.999909989252787;	0.999858878954738;	0.999765152607416;	0.999828890344967
0.999954887241095;	0.999928509128762;	0.999878291192869;	0.999907784998353
0.999979680032437;	0.999967255202934;	0.999942271083402;	0.999956558419870
0.999992833652763;	0.999987935958247;	0.999977249605725;	0.999987203712153
0.999997658253180;	0.999996063318879;	0.999992412869945;	0.999995583517416
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
