0.322739083872460;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666032289303;	0.068550556181302;	0.053087719028435;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846686558896;	0.018719812674427;	0.019908124030705;	0.019451115422333;	0.022579333613651;	0.025468124621154;	0.027810732064480;	0.028781909308324;	0.028988418824337;	0.032875976493278;	0.036832883538524;	0.040352722284825;	0.044592453656104;	0.048957004264716;	0.053235722574342;	0.056826568185824;	0.060492850336167;	0.065452627646706;	0.070606519867252;	0.074435584129744;	0.078037320430896;	0.079779984554289;	0.083073939605528;	0.084154187319584;	0.086884755796379;	0.091041637654572;	0.093516444958215;	0.096521752114491;	0.101840878651303;	0.108154876345239;	0.114625486028456;	0.125018767092311;	0.134285684002746;	0.148269199453411;	0.190936443727494;	0.210136750902963;	0.151203731936223
0.325761964635226;	0.001709981944398;	0.001461736593377;	0.001347934663258;	0.036885584053488;	0.069607175147874;	0.053886014573211;	0.000979858091388;	0.000914117652849;	0.001043012436824;	0.000982943510878;	0.001107660773270;	0.001065102764192;	0.017021538190999;	0.018916687546460;	0.020118642955918;	0.019654285813071;	0.022809361953978;	0.025722244417133;	0.028083437395512;	0.029059643425208;	0.029261926013090;	0.033173998175014;	0.037155044490225;	0.040697784247892;	0.044960908463272;	0.049347072075340;	0.053646265696604;	0.057254556613342;	0.060939060010108;	0.065917811762290;	0.071090362474471;	0.074936700986216;	0.078551665761511;	0.080297320689280;	0.083603868135477;	0.084686400045581;	0.087429691141308;	0.091599851731612;	0.094075799941355;	0.097092592945091;	0.102427155798619;	0.108753294456449;	0.115238889491433;	0.125646481989756;	0.134921552312518;	0.148913528952042;	0.191577722055305;	0.210774322081241;	0.153048324995364
0.326717244371046;	0.002261477536624;	0.011201021647898;	0.001745681518047;	0.037222995108473;	0.069893277698329;	0.054111298273342;	0.001247997395647;	0.001156661628582;	0.001312238923350;	0.001230755518962;	0.001379156831558;	0.001319478508219;	0.017326802837082;	0.019254611808619;	0.020474978741291;	0.019992655323579;	0.023185360800127;	0.026130862901444;	0.028515814368036;	0.029494352903009;	0.029683418865768;	0.033625330520826;	0.037634875990701;	0.041203462262150;	0.045493957323623;	0.049906430820193;	0.054230233295592;	0.057859258848354;	0.061565371903726;	0.066565836410209;	0.071759259365420;	0.075624058257248;	0.079252268399654;	0.080997377476633;	0.084316072730726;	0.085396834752244;	0.088152972131058;	0.092337044575852;	0.094811184143532;	0.097840618880552;	0.103193513240621;	0.109536929917219;	0.116045813417759;	0.126477870749131;	0.135772815471471;	0.149790452834522;	0.192477958560145;	0.211713380035017;	0.155592054762816
0.329051088348463;	0.003313060506884;	0.012024933085120;	0.015919131654153;	0.037856211746249;	0.070426385170534;	0.054528264029140;	0.002078754676926;	0.001599818427670;	0.001801934816674;	0.001680103546519;	0.001870190479766;	0.001778916097542;	0.017725529750561;	0.019694985592714;	0.020939989907128;	0.020433773574990;	0.023673894848932;	0.026661717797484;	0.029079179626238;	0.030063469033889;	0.030236522732999;	0.034218198550733;	0.038267027422914;	0.041872530262672;	0.046200349257474;	0.050646359329108;	0.055001239709499;	0.058657029936328;	0.062391442316320;	0.067419900178451;	0.072641905520153;	0.076534703521921;	0.080186058031974;	0.081937189230962;	0.085279777838325;	0.086367072003004;	0.089152825929332;	0.093393941765965;	0.095998768300781;	0.099197204389245;	0.104733674369534;	0.111244177471917;	0.117911884404105;	0.128497153446661;	0.137912877787622;	0.152051193268546;	0.194873506827594;	0.214230527459789;	0.161023779252394
0.331290572115625;	0.004743386771466;	0.013132990279994;	0.016930986962234;	0.049340515311756;	0.071266705246879;	0.055419163457289;	0.003431773702597;	0.003423229942413;	0.003402474055855;	0.003198788674856;	0.003585846026832;	0.003427346472615;	0.018541949032016;	0.020618939151353;	0.021938879275588;	0.021402297393704;	0.024768425950445;	0.027874538173700;	0.030391159185807;	0.031414129720479;	0.031572990699840;	0.035676866373806;	0.039848983913155;	0.043572421897340;	0.048023718162341;	0.052587783564855;	0.057055993857113;	0.060815239015192;	0.064658207075711;	0.069798165174774;	0.075135066718526;	0.079139302183440;	0.082892273476566;	0.084694919398186;	0.088138477811473;	0.089268820262463;	0.092161213322018;	0.096506666607791;	0.099113252486927;	0.102376430635416;	0.108011906629738;	0.114632810479867;	0.121440033381373;	0.132175638934988;	0.141710672003425;	0.155972694703559;	0.199023368380977;	0.218570673223701;	0.170238982793247
0.339588195999612;	0.009797522153905;	0.025821190128772;	0.033075134300740;	0.052652663474029;	0.089785601401750;	0.057240535686480;	0.005729129838897;	0.005134617719812;	0.005749321086661;	0.005514519885005;	0.005370645004190;	0.005120353413996;	0.020017517754644;	0.022244667848140;	0.023662381672823;	0.023039676355949;	0.026584064467856;	0.029858802603327;	0.032518250738327;	0.033590852909208;	0.033709020934473;	0.037987013877609;	0.042339505801132;	0.046237839939038;	0.050876184972092;	0.055620952695497;	0.060263829347459;	0.064187346304814;	0.068203457507060;	0.073517708694911;	0.079036131090177;	0.083212846778426;	0.087126975510844;	0.089010618198637;	0.092607723686693;	0.093791308954783;	0.096845314605419;	0.101372944046688;	0.104043090628292;	0.107454389172869;	0.113271183886740;	0.120090033383293;	0.127112801983373;	0.138084014869275;	0.147784786212699;	0.162186794718603;	0.205674360393360;	0.225517192248831;	0.183028900589689
0.347449383425229;	0.018442005884665;	0.034012781954293;	0.042721176126353;	0.066368365527745;	0.100655721749198;	0.088525086210449;	0.044086034828498;	0.008547814821392;	0.009465026328049;	0.009063428322267;	0.009515484501416;	0.009157273751979;	0.022419046489645;	0.024892278749553;	0.026474779781610;	0.025737457725952;	0.029562228992355;	0.033103090692978;	0.035989866902802;	0.037140335673762;	0.037176405799900;	0.041713227183331;	0.046331759501344;	0.050479985369941;	0.055385922382700;	0.060385920413088;	0.065269014422779;	0.069416468056489;	0.073664748804479;	0.079212492983867;	0.084977247188719;	0.089384182075533;	0.093527301210936;	0.095524888492741;	0.099342160477363;	0.100561213337056;	0.103840030036504;	0.108632204072125;	0.111404004167264;	0.115035850491477;	0.121111175737895;	0.128236439785714;	0.135555997831149;	0.146863514000112;	0.156760203022344;	0.171260283968345;	0.215514163319199;	0.235751491403652;	0.197309008252160
0.359869104365645;	0.032864012922598;	0.052088728439728;	0.060594179290483;	0.080650969309181;	0.119172793827825;	0.116480396018393;	0.078916213141758;	0.054243728609432;	0.060078940711007;	0.014511787679884;	0.015065414880693;	0.014494020098781;	0.027255231169487;	0.030226238592332;	0.032222550089688;	0.029813603785170;	0.034023975800668;	0.037935200330617;	0.041145447915863;	0.042414351140265;	0.042302317088443;	0.047188514161099;	0.052167105309971;	0.056645566869740;	0.061912000099000;	0.067260399758068;	0.072468132206353;	0.076921104632985;	0.081480534337409;	0.087345263589945;	0.093445864706161;	0.098152992259715;	0.102616305347515;	0.104776549152376;	0.108895590049695;	0.110022541742053;	0.113584514819815;	0.118726724144585;	0.121637195630822;	0.125559076618363;	0.131959481769557;	0.139519423480214;	0.147205758690556;	0.158958118261404;	0.169025701102969;	0.183496007333176;	0.229005936830914;	0.249732223268277;	0.211343838383546
0.375031848856673;	0.053365100943521;	0.076037084581205;	0.086503661756286;	0.099341120317691;	0.141371097344322;	0.149265700641830;	0.119164264968958;	0.103163172703514;	0.114967356953984;	0.074346315851091;	0.079879007419474;	0.022485702007440;	0.033829064959940;	0.037389190028017;	0.040125904404436;	0.037515576340381;	0.042360655156940;	0.046950003586780;	0.050788418421280;	0.049837928262854;	0.049490886526082;	0.054828140692861;	0.060274093263253;	0.065169569349399;	0.070901415291078;	0.076704826937200;	0.082328979949117;	0.087176092442015;	0.092124570226431;	0.098387685410950;	0.104909648239830;	0.109967892808181;	0.114836994191135;	0.117197631447571;	0.121681988554440;	0.122678617997475;	0.126583353747721;	0.132171649095211;	0.135265990255396;	0.139547953816299;	0.146327892142876;	0.154470897078728;	0.162571163043162;	0.174871460085702;	0.185238731621505;	0.199438157401723;	0.246940954233912;	0.268243629372319;	0.227690663202611
0.393076844174053;	0.080997726788294;	0.106814512731600;	0.120216832454948;	0.127604647562999;	0.168161402248537;	0.186506996951181;	0.164275306640985;	0.156606425614179;	0.174239028284399;	0.144664040033212;	0.155709159456924;	0.100505964991727;	0.113913743850528;	0.124465157854301;	0.051274562313716;	0.047534921068586;	0.053089386406468;	0.058452484279761;	0.063020165033005;	0.062924457743033;	0.062342131712564;	0.068363777998095;	0.074557133857066;	0.080086416676371;	0.086567290048297;	0.093123366727872;	0.099415303371858;	0.104910150995573;	0.110479943023764;	0.117400046730988;	0.124631523267834;	0.130252713180869;	0.135837502394424;	0.138663241963306;	0.143803514329860;	0.139219220830226;	0.143519174884215;	0.149654319968306;	0.152970465899535;	0.157674307882646;	0.164855089003110;	0.173738448376565;	0.182234337583487;	0.195129120884601;	0.204224347444036;	0.217718214130257;	0.267639553892600;	0.289300489740793;	0.253007550797443
