0.265993676318201;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240959464390;	0.142900834589927;	0.136087928668984;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657656284675;	0.018511053636105;	0.019485363406802;	0.018783742827866;	0.021540411891200;	0.024024456879530;	0.025972279984146;	0.026532427966200;	0.026569344052141;	0.029671106469121;	0.032968717283193;	0.036467912176806;	0.040289196425322;	0.043863665579617;	0.047501241141642;	0.050691229170827;	0.054447284722942;	0.058214140187470;	0.062320482484054;	0.066572841763097;	0.069386803879715;	0.070261698373528;	0.072711895536087;	0.074238557934941;	0.077212219918840;	0.080613972853961;	0.081537766040137;	0.083946197936508;	0.089055048187624;	0.092569821385826;	0.099184771209599;	0.107249233697642;	0.117423681641522;	0.138157128990779;	0.161268866372304;	0.181754250500275;	0.146848073835906
0.265993736830023;	0.000000034230304;	0.000000029260945;	0.000000026982866;	0.069240983877295;	0.142900855741255;	0.136087944649211;	0.000000019614733;	0.000000018298746;	0.000000020878953;	0.000000019676497;	0.000000022173079;	0.000000021321155;	0.016657659784843;	0.018511057577133;	0.019485367620955;	0.018783746894917;	0.021540416495891;	0.024024461966483;	0.025972285443143;	0.026532433525863;	0.026569349527189;	0.029671112434899;	0.032968723732189;	0.036467919084233;	0.040289203801024;	0.043863673387967;	0.047501249359866;	0.050691237738269;	0.054447293655136;	0.058214149499492;	0.062320492169581;	0.066572851794418;	0.069386814175843;	0.070261708729525;	0.072711906144158;	0.074238568588737;	0.077212230827316;	0.080613984028250;	0.081537777237264;	0.083946209363559;	0.089055059923678;	0.092569833364917;	0.099184783488666;	0.107249246263195;	0.117423694370290;	0.138157141888922;	0.161268879209369;	0.181754263263129;	0.151735977306305
0.265993755952748;	0.000000045270106;	0.000103442144331;	0.000000034944936;	0.069240990631567;	0.142900861468436;	0.136087949158925;	0.000000024982328;	0.000000023153975;	0.000000026268310;	0.000000024637181;	0.000000027607868;	0.000000026413232;	0.016657665895610;	0.018511064341678;	0.019485374754061;	0.018783753668375;	0.021540424022611;	0.024024470146180;	0.025972294098436;	0.026532442227847;	0.026569357964604;	0.029671121469639;	0.032968733337423;	0.036467929206860;	0.040297231766862;	0.043890153216139;	0.047549628404825;	0.050764164217481;	0.054547325551957;	0.058342868923016;	0.062478332394758;	0.066758297442668;	0.069599185762392;	0.070497546170560;	0.072976505669980;	0.074528081946969;	0.077534307891470;	0.080971701092873;	0.081925105347878;	0.084373314828230;	0.089530416629299;	0.093096905267472;	0.099775768280442;	0.107916436319126;	0.118179466500765;	0.139032337727432;	0.162298359668020;	0.183007043320635;	0.154079724720666
0.271538441940649;	0.000626553853862;	0.000659271932734;	0.000667537239564;	0.069717339093321;	0.143317386658419;	0.136401498663905;	0.015050826134072;	0.000362585813027;	0.000416274251786;	0.000395897582253;	0.000449549239251;	0.000436849664151;	0.016822318114480;	0.018701761200547;	0.019695994688671;	0.018992513812663;	0.021782132577968;	0.024298994150077;	0.026276272787663;	0.026852482827934;	0.026893388888881;	0.030033299841901;	0.033372047113241;	0.036913948619919;	0.040789502018024;	0.044428534977515;	0.048135263641600;	0.051396918489945;	0.055232605358429;	0.059083087940903;	0.063279378423850;	0.067625755471552;	0.070532919280073;	0.071484591199050;	0.074041515857842;	0.075659866164822;	0.078771022675228;	0.082335293680011;	0.083401588797044;	0.086013740244762;	0.091383699820434;	0.095184813037050;	0.102147319614671;	0.110573255751986;	0.121075426336492;	0.142210105666089;	0.165832443011528;	0.186885322208420;	0.156373810047365
0.277014579748033;	0.001567322240225;	0.001482179119769;	0.001457650154572;	0.070551025370639;	0.143953579679515;	0.136896907002094;	0.015815982580722;	0.020264117285992;	0.001092253136635;	0.001042423262553;	0.001201263422132;	0.001171710099455;	0.017244610779753;	0.019184792244543;	0.020226088407778;	0.019513139451196;	0.022377012940520;	0.024969569854648;	0.027016420198666;	0.027631064280158;	0.027676662480695;	0.030900725384140;	0.034332416751330;	0.037971414844718;	0.041950947470021;	0.045689545249087;	0.049496154353919;	0.052858738185001;	0.056809073501533;	0.060773161907988;	0.065099838527042;	0.069592585251114;	0.072643323437052;	0.073699616602574;	0.076396902654574;	0.078105383323689;	0.081355966130540;	0.085040047609212;	0.086106607974569;	0.088733407230755;	0.094113087917273;	0.097863119344508;	0.104776692970295;	0.113123989239627;	0.123557831950160;	0.144657510116376;	0.168325724035727;	0.189435196756633;	0.162337142435420
0.283699719463323;	0.003092951973963;	0.002971050102341;	0.002908476771327;	0.071727477172827;	0.145153436351830;	0.137674855877195;	0.016888130544735;	0.021394769552576;	0.026327367845494;	0.030619373938970;	0.002217968743982;	0.002137750322065;	0.018022254212955;	0.020063848883617;	0.021185685353438;	0.020432438237392;	0.023409548390909;	0.026120895358402;	0.028279331542373;	0.028953797893514;	0.028990603549979;	0.032330063878047;	0.035892082261023;	0.039664454247139;	0.043787456392010;	0.047656806503248;	0.051582527581679;	0.055058133408241;	0.059128262793748;	0.063172713344631;	0.067583741235835;	0.072152470955648;	0.075248310912837;	0.076277509823323;	0.078970577991486;	0.080596209490880;	0.083849575671950;	0.087567725122795;	0.088600986293399;	0.091256263557082;	0.096708523427217;	0.100543606640817;	0.107605189652439;	0.116136790657305;	0.126780380640535;	0.148192202490770;	0.172338205753955;	0.194046779281524;	0.169738146852947
0.291524348030785;	0.017915388432206;	0.005124339740857;	0.005164651894503;	0.073698005280010;	0.146881687191789;	0.139272855572707;	0.027757588232397;	0.022891720301798;	0.028230597116038;	0.032506166566635;	0.036276504925226;	0.039701753542557;	0.019202693999569;	0.021387232014875;	0.022622524948757;	0.021938933904287;	0.025081565143253;	0.027970829765614;	0.030298479095318;	0.031063713296896;	0.031068927059848;	0.034564378992444;	0.038305200604361;	0.042258697282745;	0.046581990899906;	0.050639872710103;	0.054743394230213;	0.058399990714188;	0.062675383578617;	0.066895316563055;	0.071516990067423;	0.076333809357883;	0.079672077531727;	0.080868561913409;	0.083809127645355;	0.085484532521632;	0.089020472410243;	0.093034678612231;	0.094189473179777;	0.097056064407806;	0.102765838406407;	0.106807548571467;	0.114120677601263;	0.122840420704599;	0.133589032943290;	0.155173834222848;	0.179670772488263;	0.201709881149021;	0.180488358061346
0.308109628656390;	0.033468081983204;	0.021837281021566;	0.009307499543866;	0.077726053348832;	0.150321421131534;	0.142051150479853;	0.035683334589750;	0.043810288587373;	0.044610198797634;	0.051459795889982;	0.039423886402842;	0.042698812485748;	0.059927479398927;	0.066941234632844;	0.073694944264395;	0.024454582126238;	0.027858769636202;	0.031033076788713;	0.033640216121003;	0.034513817715097;	0.034433450806925;	0.038146198346838;	0.042143376150140;	0.046361322388004;	0.050976758929796;	0.055306129530458;	0.059661265846811;	0.063572682061883;	0.068130118059943;	0.072553484113762;	0.077409636594570;	0.082473902554521;	0.086017895490102;	0.087277534774977;	0.090340660862335;	0.091586453579726;	0.095250145870608;	0.099437154935927;	0.100581088633085;	0.103574376611158;	0.109495621433105;	0.113753379836365;	0.121388752542505;	0.130441677973802;	0.141483379816155;	0.163523745635002;	0.188779034646813;	0.211661142983036;	0.194097607541596
0.322008342008943;	0.055838817817207;	0.036660097548493;	0.031232117495096;	0.082819272697774;	0.155358237653173;	0.146279176642295;	0.048965668692893;	0.048330491242743;	0.058869173398890;	0.066102005370676;	0.073639889130921;	0.078963155088133;	0.064779071770637;	0.072760883579631;	0.080611580569360;	0.080347885554869;	0.087110072262931;	0.095007704518014;	0.102090599141165;	0.039593195312705;	0.039443812907688;	0.043492566322046;	0.047893856263444;	0.052524715858119;	0.057600472200456;	0.062361756131020;	0.067112049536581;	0.071429892452902;	0.076431555574816;	0.081188840978165;	0.086441155144043;	0.091945999344252;	0.095898828560446;	0.097391290831682;	0.100780453318360;	0.100922092514068;	0.104931084268646;	0.109492415692300;	0.110698605019404;	0.113926890199363;	0.120166841202654;	0.124701051252258;	0.132714817133206;	0.142096596365378;	0.153328871112558;	0.175768118651367;	0.201823875514340;	0.225544861870387;	0.211158048191691
0.343529410218097;	0.082165867551770;	0.062960971908488;	0.049871704522266;	0.108814227536796;	0.162871528609504;	0.152906622677149;	0.062935133714293;	0.071904106638325;	0.081250531573739;	0.090872059565536;	0.088340540520046;	0.094368879254389;	0.104616271866356;	0.116641675239618;	0.127753894250751;	0.103520962625804;	0.112660529626964;	0.123548955218046;	0.133659454564816;	0.114159929466272;	0.115558724204580;	0.121624398509827;	0.128864310042661;	0.135529031953581;	0.143401843978083;	0.150886997944087;	0.157554898005334;	0.163696163692905;	0.170332407465345;	0.176487182523144;	0.183438932766496;	0.190120499718279;	0.195472087681858;	0.197968637448790;	0.202061342391441;	0.114096880984914;	0.118493435828282;	0.123499135957814;	0.124745021416157;	0.128258587653919;	0.134896501348671;	0.139796804993017;	0.148305278347016;	0.158127165628426;	0.169535165542465;	0.192471481575285;	0.219540949744224;	0.244277752470477;	0.232412031730573
0.363646227859278;	0.115587338640173;	0.089952372744873;	0.081768940860941;	0.130685352913430;	0.193065383221174;	0.162401212782807;	0.082447712327452;	0.088929415735942;	0.104688197373575;	0.115417368712631;	0.121692194524979;	0.128744350629785;	0.131638704566567;	0.147020099978709;	0.161217511222901;	0.151058473449522;	0.162591660199821;	0.176845058543216;	0.190132092829278;	0.165660513018064;	0.168710543559980;	0.177160159084903;	0.187369735952940;	0.196562849000798;	0.207484911355782;	0.217968492224668;	0.227119570995874;	0.235716756556435;	0.244727356127234;	0.252993777449733;	0.262311615616370;	0.271058316076255;	0.278598784958914;	0.282882201526515;	0.288615008614250;	0.219390494198616;	0.224597794314734;	0.231075724145659;	0.232944476176231;	0.237001339727352;	0.244714449394440;	0.251243160194336;	0.261272015832647;	0.273185837224206;	0.285922855478390;	0.310068431501196;	0.343972551538455;	0.373941226180124;	0.257360100172490
