0.265993662696926;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240955648385;	0.142900827318476;	0.136087921464408;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657656975924;	0.018511054476879;	0.019485364398891;	0.018783744006499;	0.021540413467894;	0.024024458928955;	0.025972282557278;	0.026532431119324;	0.026569348007789;	0.029671111631641;	0.032968723969083;	0.036467920706935;	0.040289207252055;	0.043863678928958;	0.047501257371280;	0.050691248530103;	0.054447308210734;	0.058214167708070;	0.062320514788690;	0.066572879400606;	0.069386847325195;	0.070261748899554;	0.072711951860620;	0.074238617681381;	0.077212284173971;	0.080614041832312;	0.081537836751312;	0.083946269248698;	0.089055116753812;	0.092569884095035;	0.099184826168046;	0.107249272610700;	0.117423696258759;	0.138157097354822;	0.161268800827470;	0.181754146640667;	0.146846177186070
0.265993723208750;	0.000000034230304;	0.000000029260945;	0.000000026982865;	0.069240980061291;	0.142900848469803;	0.136087937444635;	0.000000019614733;	0.000000018298746;	0.000000020878953;	0.000000019676497;	0.000000022173079;	0.000000021321156;	0.016657660476093;	0.018511058417907;	0.019485368613045;	0.018783748073551;	0.021540418072585;	0.024024464015908;	0.025972288016275;	0.026532436678987;	0.026569353482837;	0.029671117597419;	0.032968730418080;	0.036467927614362;	0.040289214627759;	0.043863686737310;	0.047501265589505;	0.050691257097547;	0.054447317142929;	0.058214177020094;	0.062320524474218;	0.066572889431930;	0.069386857621325;	0.070261759255554;	0.072711962468694;	0.074238628335180;	0.077212295082450;	0.080614053006604;	0.081537847948443;	0.083946280675751;	0.089055128489868;	0.092569896074129;	0.099184838447115;	0.107249285176254;	0.117423708987529;	0.138157110252966;	0.161268813664537;	0.181754159403524;	0.151734093567168
0.265993742331475;	0.000000045270105;	0.000103442139117;	0.000000034944935;	0.069240986815562;	0.142900854196985;	0.136087941954349;	0.000000024982328;	0.000000023153975;	0.000000026268311;	0.000000024637181;	0.000000027607869;	0.000000026413232;	0.016657666586860;	0.018511065182452;	0.019485375746151;	0.018783754847009;	0.021540425599305;	0.024024472195606;	0.025972296671568;	0.026532445380972;	0.026569361920253;	0.029671126632160;	0.032968740023315;	0.036467937736990;	0.040297242594651;	0.043890166569237;	0.047549644641806;	0.050764183588651;	0.054547349057314;	0.058342896467198;	0.062478364729292;	0.066758335116527;	0.069599229252403;	0.070497596755317;	0.072976562064097;	0.074528141771351;	0.077534372234853;	0.080971770169134;	0.081925176170246;	0.084373386262762;	0.089530485319403;	0.093096968102544;	0.099775823361890;	0.107916475345650;	0.118179481223634;	0.139032306207580;	0.162298294268922;	0.183006939698364;	0.154077847068741
0.271538428352286;	0.000626553846999;	0.000659271921033;	0.000667537227814;	0.069717335276046;	0.143317379386496;	0.136401491461638;	0.015050825339899;	0.000362585815135;	0.000416274254572;	0.000395897585782;	0.000449549244455;	0.000436849671124;	0.016822318807919;	0.018701762044469;	0.019695995685144;	0.018992514997353;	0.021782134163031;	0.024298996210727;	0.026276275375378;	0.026852485999840;	0.026893392869050;	0.030033305035603;	0.033372053838251;	0.036913957198168;	0.040789512904083;	0.044428548399880;	0.048135279959839;	0.051396937956213;	0.055232628975371;	0.059083115611720;	0.063279410901558;	0.067625793306868;	0.070532962957251;	0.071484642021500;	0.074041572525937;	0.075659926291546;	0.078771087360731;	0.082335363141581;	0.083401660070604;	0.086013812203353;	0.091383769093336;	0.095184876520988;	0.102147375416766;	0.110573295538830;	0.121075441819428;	0.142210074923019;	0.165832378361195;	0.186885219404859;	0.156371938335899
0.277014566210190;	0.001567322225914;	0.001482179100384;	0.001457650138942;	0.070551021544717;	0.143953572407058;	0.136896899803195;	0.015815981781128;	0.020264116370859;	0.001092253143661;	0.001042423271523;	0.001201263435015;	0.001171710116872;	0.017244611478337;	0.019184793095753;	0.020226089414312;	0.019513140649771;	0.022377014544562;	0.024969571940614;	0.027016422819234;	0.027631067494402;	0.027676666516182;	0.030900730647904;	0.034332423564274;	0.037971423531318;	0.041950958487519;	0.045689558827380;	0.049496170855071;	0.052858757865815;	0.056809097370901;	0.060773189866540;	0.065099871336056;	0.069592623466650;	0.072643367563366;	0.073699668002081;	0.076396959998379;	0.078105444201685;	0.081356031656620;	0.085040117978226;	0.086106680220567;	0.088733480201056;	0.094113158184842;	0.097863183742747;	0.104776749609194;	0.113124029760745;	0.123557848072233;	0.144657479975116;	0.168325659919576;	0.189435094505696;	0.162335275984749
0.283699706004599;	0.003092951952038;	0.002971050068132;	0.002908476742724;	0.071727473344238;	0.145153429069280;	0.137674848683338;	0.016888129741701;	0.021394768629692;	0.026327366846604;	0.030619372904841;	0.002217968767168;	0.002137750352815;	0.018022254919936;	0.020063849746541;	0.021185686376014;	0.020432439457958;	0.023409550024547;	0.026120897483484;	0.028279334213493;	0.028953801172680;	0.028990607669973;	0.032330069247694;	0.035892089206095;	0.039664463095609;	0.043787467605543;	0.047656820313023;	0.051582544352675;	0.055058153402255;	0.059128287023852;	0.063172741699447;	0.067583774485592;	0.072152509646231;	0.075248355557176;	0.076277561833422;	0.078970635982588;	0.080596270998246;	0.083849641828532;	0.087567796115703;	0.088601059182666;	0.091256337182963;	0.096708594342167;	0.100543671661505;	0.107605246909195;	0.116136831789592;	0.126780397363179;	0.148192173010536;	0.172338142315150;	0.194046677850145;	0.169736285203195
0.291524334673233;	0.017915388092720;	0.005124339688694;	0.005164651853752;	0.073698001442123;	0.146881679903119;	0.139272848368562;	0.027757586932217;	0.022891719378255;	0.028230596111903;	0.032506165528598;	0.036276503937035;	0.039701752617720;	0.019202694719888;	0.021387232895432;	0.022622525994483;	0.021938935157208;	0.025081566820016;	0.027970831947256;	0.030298481839062;	0.031063716668843;	0.031068931300326;	0.034564384511042;	0.038305207732698;	0.042258706351927;	0.046582002376556;	0.050639886825999;	0.054743411353082;	0.058400011111965;	0.062675408269383;	0.066895345423774;	0.071517023884112;	0.076333848675790;	0.079672122894136;	0.080868614845526;	0.083809186698245;	0.085484595126129;	0.089020539781978;	0.093034750915116;	0.094189547524208;	0.097056139603466;	0.102765910932567;	0.106807615171443;	0.114120736422340;	0.122840463336719;	0.133589051063514;	0.155173806148369;	0.179670710320671;	0.201709781041095;	0.180486488822192
0.308109615489921;	0.033468081419841;	0.021837280723770;	0.009307499480549;	0.077726049493026;	0.150321413830168;	0.142051143273884;	0.035683333034011;	0.043810286828700;	0.044610197257982;	0.051459794284127;	0.039423885426584;	0.042698811579995;	0.059927479264073;	0.066941234768102;	0.073694944726710;	0.024454583429307;	0.027858771378345;	0.031033079054598;	0.033640218971675;	0.034513821221378;	0.034433455221530;	0.038146204078377;	0.042143383538372;	0.046361331768933;	0.050976770777161;	0.055306144077362;	0.059661283467240;	0.063572703034471;	0.068130143409093;	0.072553513698457;	0.077409671226694;	0.082473942763234;	0.086017941847176;	0.087277588937383;	0.090340721273762;	0.091586517400414;	0.095250214504767;	0.099437228519798;	0.100581164353769;	0.103574453251230;	0.109495695428853;	0.113753447867380;	0.121388812802228;	0.130441722040808;	0.141483399333242;	0.163523719069822;	0.188778973905418;	0.211661044417423;	0.194095716478716
0.322008329054571;	0.055838816950667;	0.036660097102964;	0.031232117120053;	0.082819268827428;	0.155358230332501;	0.146279169420053;	0.048965666668207;	0.048330489456560;	0.058869171468642;	0.066102003405554;	0.073639887270269;	0.078963153375494;	0.064779071628456;	0.072760883711520;	0.080611581039044;	0.080347886507161;	0.087110073911505;	0.095007707007219;	0.102090602587856;	0.039593198981118;	0.039443817537809;	0.043492572319988;	0.047893863980571;	0.052524725637303;	0.057600484525955;	0.062361771238341;	0.067112067809500;	0.071429914184160;	0.076431581794020;	0.081188871527063;	0.086441190873195;	0.091946040766467;	0.095898876295454;	0.097391346739636;	0.100780515714586;	0.100922157993789;	0.104931154690145;	0.109492491142223;	0.110698682805233;	0.113926969045827;	0.120166917468494;	0.124701121496364;	0.132714879607227;	0.142096642622512;	0.153328892733802;	0.175768094317862;	0.201823816801612;	0.225544765379892;	0.211156116131818
0.343529397552148;	0.082165866444004;	0.062960971189125;	0.049871704000520;	0.108814223406841;	0.162871521266242;	0.152906615441881;	0.062935131325536;	0.071904104078358;	0.081250529032390;	0.090872056971364;	0.088340538443203;	0.094368877341916;	0.104616271009356;	0.116641674767385;	0.127753894274894;	0.103520963526014;	0.112660531320296;	0.123548957879898;	0.133659458343710;	0.114159934222660;	0.115558730498295;	0.121624406827282;	0.128864320825511;	0.135529045637516;	0.143401861097547;	0.150887018859674;	0.157554923274531;	0.163696193795263;	0.170332443566097;	0.176487224753992;	0.183438982140233;	0.190120557043671;	0.195472154076914;	0.197968715626862;	0.202061430914276;	0.114096948595724;	0.118493508530894;	0.123499213772817;	0.124745101842021;	0.128258669340426;	0.134896580576702;	0.139796878160261;	0.148305343785223;	0.158127214874606;	0.169535190092301;	0.192471460386131;	0.219540893869938;	0.244277658808221;	0.232410037300590
0.363646215497717;	0.115587337294974;	0.089952371842656;	0.081768940036797;	0.130685348652153;	0.193065375608429;	0.162401205522666;	0.082447709441227;	0.088929412806158;	0.104688194297146;	0.115417365596675;	0.121692191771781;	0.128744348115081;	0.131638703339278;	0.147020099191901;	0.161217511018731;	0.151058474146842;	0.162591661883137;	0.176845061423879;	0.190132097087445;	0.165660518507632;	0.168710550975611;	0.177160168959335;	0.187369748796400;	0.196562865321642;	0.207484931731561;	0.217968517102851;	0.227119601068966;	0.235716792446376;	0.244727399100206;	0.252993827840284;	0.262311674589963;	0.271058384650354;	0.278598864634888;	0.282882295797356;	0.288615116173334;	0.219390592088532;	0.224597901834727;	0.231075841198513;	0.232944601206688;	0.237001472116962;	0.244714585134407;	0.251243294914668;	0.261272147948153;	0.273185957764831;	0.285922954935274;	0.310068489788082;	0.343972575438328;	0.373941213011056;	0.257358029721601
0.387802070154466;	0.150966906867291;	0.125541253723027;	0.116368241456847;	0.163557563831189;	0.220986597584792;	0.200916207064382;	0.130656575859697;	0.115994683699622;	0.135250171868851;	0.146052579308421;	0.154447474611733;	0.162145996665030;	0.169268839702105;	0.188106691309671;	0.205514023171235;	0.197216598157589;	0.211420366304842;	0.229189213355129;	0.245835374677800;	0.228647681164385;	0.232444342422746;	0.242634944406420;	0.255223293701216;	0.266386578010104;	0.279762215050258;	0.292592666928860;	0.303588483710312;	0.314031473006268;	0.324857916304627;	0.334593251366555;	0.345648168320014;	0.355977810085094;	0.365154896274396;	0.370659841779441;	0.377592501730290;	0.322332863473138;	0.329277034693871;	0.338008099327243;	0.341124521313313;	0.346695821000462;	0.356392501961983;	0.365223627791501;	0.377636979642005;	0.392281018097208;	0.402856588354849;	0.428643567975096;	0.468820705338306;	0.503639217478118;	0.501397258334361
0.413449845462097;	0.189700206646841;	0.163024987294474;	0.154795578387042;	0.200763903865686;	0.257148020691491;	0.238685281861282;	0.179138024955847;	0.171062767790014;	0.194292679182185;	0.184101297225192;	0.196619956314504;	0.201619907017631;	0.210937462968179;	0.233371985907770;	0.254357119788482;	0.248168558192133;	0.264793715653099;	0.285789571877677;	0.305504182667185;	0.294732857806916;	0.298569012752209;	0.310385655547187;	0.325176285683244;	0.338217286449891;	0.353830948628791;	0.368735227411823;	0.381353713177798;	0.393420933503700;	0.405854127188348;	0.416778259282793;	0.429244951593285;	0.440926659518806;	0.451430135772882;	0.457811063569607;	0.465685053466359;	0.423136525025331;	0.431520326157114;	0.442039517310671;	0.445638157984048;	0.452394970781527;	0.463608727063560;	0.474104641473509;	0.488251067031784;	0.504710765161793;	0.517146434809031;	0.544631793232683;	0.588315888215418;	0.626305413605600;	0.715978215109824
0.441109260454692;	0.231072951283627;	0.203692291537573;	0.196221937018519;	0.240766616965504;	0.298471144590876;	0.283354812550329;	0.234358591594076;	0.228868738997104;	0.255848855754078;	0.249469336224263;	0.265451644775447;	0.250580184922170;	0.262511751814907;	0.288569472142237;	0.313188719910570;	0.303957580731228;	0.322828429452148;	0.346756936002435;	0.369228180070021;	0.364812239633831;	0.366732253861492;	0.379887379092891;	0.396510469545593;	0.411138907910257;	0.428577620281134;	0.445111062461236;	0.458979796167918;	0.472299709209869;	0.485961285681771;	0.497690520361588;	0.511116144936990;	0.523742929859657;	0.535136987852672;	0.541946216305910;	0.550399206184576;	0.519021356472778;	0.528334780976058;	0.539955104076123;	0.542792486078203;	0.550175401268536;	0.562141987564978;	0.573447696864839;	0.588347823447062;	0.605474616622864;	0.619839762140097;	0.647443624182349;	0.691831256939580;	0.730323466591647;	0.860495016355369
0.470542203883609;	0.274876805221875;	0.247103552383369;	0.240472763634902;	0.283520237610235;	0.342101374221004;	0.333177956022457;	0.294449617815364;	0.292173169329995;	0.322371388170977;	0.318194837820618;	0.337246413925060;	0.325181353919445;	0.340064384721933;	0.368562741038547;	0.395208956502254;	0.369285751848624;	0.390171413122588;	0.416473075569253;	0.441034038686309;	0.442322715347889;	0.437315314940292;	0.451479927046962;	0.469460531649917;	0.485255779704505;	0.503953058681258;	0.521541766446055;	0.536177924321170;	0.550252643874037;	0.564606440891605;	0.576693212412369;	0.590522151685255;	0.603534751755772;	0.615281224219156;	0.622011155873410;	0.630632277832539;	0.608653345650676;	0.618301430962632;	0.630259046978688;	0.630512611118120;	0.637998691802018;	0.650000016371853;	0.661362218245481;	0.676152494121836;	0.692955872870996;	0.708139983924229;	0.734590445943077;	0.777179945349522;	0.813795479766498;	0.939594786723518
0.501576110079977;	0.320799742274978;	0.292983262851825;	0.287248345848702;	0.328705614355844;	0.387980444314339;	0.384842319132558;	0.355995027657090;	0.359228491077856;	0.391926662552368;	0.390658116865702;	0.412079417108663;	0.402285083421853;	0.419474319844505;	0.449588902588736;	0.477572855692932;	0.456371905232493;	0.478553125363147;	0.505639363092092;	0.530431342587900;	0.535434783060378;	0.513939308087779;	0.528730679621010;	0.547376058906235;	0.563657665933457;	0.582729913433524;	0.600542049721562;	0.615260050988234;	0.629360845687366;	0.643603566486328;	0.655518770269996;	0.669044512094820;	0.681683770350751;	0.693108645150685;	0.699207814357090;	0.707578749267944;	0.693130855315335;	0.702485428164603;	0.713972366381202;	0.708936995374570;	0.716137111970545;	0.727563052696924;	0.738365500401721;	0.752274691177337;	0.767882196251401;	0.782667875029041;	0.806693311731866;	0.845049474383132;	0.877518086451141;	0.976905350853446
0.534010086525166;	0.368491977743141;	0.340990978165141;	0.336184549000645;	0.375966062483390;	0.435626150632519;	0.437957254846509;	0.418402947549161;	0.426445217147520;	0.460954844128132;	0.464513147940249;	0.487495516684789;	0.480755738759882;	0.499292986764362;	0.530015341550630;	0.558509814876896;	0.541784802748362;	0.564351621040106;	0.591209970772496;	0.615362996480535;	0.623020851220538;	0.604909758992650;	0.619718119874402;	0.637787557788071;	0.653288411136824;	0.671183284937577;	0.687858223280712;	0.701572069723879;	0.714541612764531;	0.727409335372666;	0.738474156080989;	0.750737039715749;	0.761931924500244;	0.772143785386661;	0.777007370768401;	0.784682528263438;	0.775903700141701;	0.784256443331583;	0.794360861915953;	0.780455382244494;	0.787077764592693;	0.797340829838566;	0.807042784187685;	0.819275030076148;	0.832840265164425;	0.845972598350713;	0.866108052649345;	0.897670650758931;	0.923749571150623;	0.992048022480244
0.567611653340588;	0.417557937930764;	0.390724038523985;	0.386850648034576;	0.424873859699866;	0.484525558244427;	0.491792102598461;	0.480737063855278;	0.492983834196568;	0.528525151633339;	0.536027133652487;	0.559854093823288;	0.557824124187668;	0.576798800002076;	0.607113865831279;	0.635222031470784;	0.623238221910198;	0.645168684047112;	0.670803247331894;	0.693532998024899;	0.702806407009704;	0.688276238096518;	0.702393465763982;	0.719143714094470;	0.733266083528325;	0.749347975943742;	0.764283004114746;	0.776492390302609;	0.787900738406001;	0.799021401898410;	0.808792767829108;	0.819385508417112;	0.828844395045888;	0.837546958929523;	0.840986233079476;	0.847662867319858;	0.842864723277780;	0.849939352979761;	0.858365564581010;	0.849569716945478;	0.855404168203098;	0.863889535532091;	0.872001888970286;	0.881678113921263;	0.892331831727508;	0.902495150243498;	0.916941438578618;	0.938688648237442;	0.955708249180246;	0.997314330209032
0.602115432032327;	0.467556234190904;	0.441717349468211;	0.438751910881733;	0.474936914106704;	0.534097010836973;	0.545612431681368;	0.542086333836054;	0.557753161479139;	0.593502502930984;	0.604169319073552;	0.628104775886219;	0.629807712607269;	0.648572136187753;	0.677652730268421;	0.704567152218503;	0.698039783317851;	0.718486231624710;	0.742068045805435;	0.762724748381275;	0.772633328238631;	0.761927551713962;	0.774678059307620;	0.789498838971689;	0.801791247500987;	0.815626066864394;	0.828412170705074;	0.838779554123174;	0.848375160153959;	0.857572101804667;	0.865747082191740;	0.874447086532980;	0.882068880557093;	0.889141339538488;	0.891325571015366;	0.896820867588648;	0.894601128056069;	0.900280670633185;	0.906939045634830;	0.902306722642031;	0.907098840328718;	0.913674382721774;	0.920004831191389;	0.927166900964401;	0.934964158814784;	0.942245531076311;	0.951868063762512;	0.965751191507475;	0.976020990553892;	0.999523486273002
0.637223262436222;	0.518002277695330;	0.493446843935487;	0.491333750629985;	0.525602908129530;	0.583708625528233;	0.598655505153790;	0.601548972219003;	0.619769826253566;	0.654900761244396;	0.667836067813721;	0.691179735947632;	0.695750812735591;	0.713709873222569;	0.740827816269625;	0.765834770846739;	0.763386036336668;	0.781838734732278;	0.802839368576249;	0.821001572320553;	0.830732459657102;	0.824277615301015;	0.835233717637676;	0.847767826600384;	0.857996399788899;	0.869388798788811;	0.879851928725339;	0.888249996399662;	0.895960158098650;	0.903227874866672;	0.909713850763761;	0.916504742743468;	0.922351676127862;	0.927818904688631;	0.929394227033291;	0.933662194133527;	0.932938367072200;	0.937245039194203;	0.942211179772857;	0.940184553335497;	0.943831401389665;	0.948572613075169;	0.953156738699611;	0.958085409743294;	0.963355196939591;	0.968142666150450;	0.974026768295668;	0.982254178499037;	0.988008627207405;	0.999948344067232
