0.425966254966904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019609285400907;	0.039972588670794;	0.031683549376900;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053460210996199;	0.061953700832519;	0.067228957717559;	0.066764113947510;	0.079129016980703;	0.090557609997528;	0.099247905701111;	0.102294600772774;	0.103502389090611;	0.117465320791997;	0.131896855232546;	0.146297186911873;	0.161958282721605;	0.177003029747279;	0.192026549097882;	0.204604171345235;	0.218608047190241;	0.234720711656472;	0.251381428776711;	0.267017389075550;	0.277498006583256;	0.280937231047184;	0.290992934666009;	0.296845623507619;	0.307660179110757;	0.320117990675527;	0.324795028184398;	0.334952618649905;	0.354426593593769;	0.368770562166274;	0.392443493536636;	0.422568445982590;	0.457719630067019;	0.523373796682512;	0.584144101043036;	0.631604777960690;	0.687682748410217
0.557039246046189;	0.074145315589203;	0.063381324802451;	0.058446839937867;	0.072489405409829;	0.085787895078400;	0.066297876911070;	0.042486932482903;	0.039636407903722;	0.045225323311256;	0.042620717171420;	0.048028494025311;	0.046183166345536;	0.061041828735526;	0.070490252675235;	0.076357119683551;	0.075573641316476;	0.089103112873288;	0.101576318430126;	0.111072488351512;	0.114337233043705;	0.115361740525522;	0.130387627788964;	0.145865848012093;	0.161259174220128;	0.177934590569379;	0.193916483725329;	0.209827818557388;	0.223161874326182;	0.237955828727753;	0.254891230514883;	0.272360985271641;	0.288745962053719;	0.299800170056521;	0.303369076670069;	0.313970790205091;	0.319922522453178;	0.331288734521985;	0.344322315782037;	0.349048823312005;	0.359704443471591;	0.379847741608136;	0.394718145914354;	0.419040846505756;	0.449786346922175;	0.485291065341942;	0.551312111572908;	0.611950116277201;	0.659250050110452;	0.721355436913013
0.598460453866792;	0.098058325235679;	0.082255657137392;	0.075693259509496;	0.087119647113307;	0.098193385068421;	0.076066243821628;	0.054113530881384;	0.050153185395950;	0.056899062249746;	0.053365918082077;	0.059800642256989;	0.057212972760081;	0.074278192777945;	0.085142747191388;	0.091807943213464;	0.090245441930849;	0.105406532450431;	0.119294135026979;	0.129820479923215;	0.133186362724140;	0.133637793487815;	0.149957529872108;	0.166671481749311;	0.183185520329513;	0.200971785997993;	0.217919669266617;	0.234690575318964;	0.248691124239794;	0.264165277993354;	0.281770359977663;	0.299869244963769;	0.316793129639465;	0.328166557713639;	0.331489472488369;	0.342345419108016;	0.347984366077916;	0.359599079627127;	0.372898220219350;	0.377265759082995;	0.388092666822822;	0.408573679498706;	0.423703299926802;	0.448430267535365;	0.479514580822475;	0.515041806652851;	0.581044053963843;	0.641231160832939;	0.688098795442589;	0.747077246810304
0.647124842436276;	0.137719717080001;	0.112714736296360;	0.103421131672479;	0.110063140626329;	0.117362882664377;	0.091175406754425;	0.071816469662220;	0.065933637560466;	0.074188839213420;	0.069099232091323;	0.076833179227687;	0.072995798100006;	0.090007213406359;	0.102430840532271;	0.109975567388677;	0.107394678099575;	0.124299576124215;	0.139711326441771;	0.151368272715289;	0.154831340169014;	0.154550665756332;	0.172233173627356;	0.190260742088110;	0.207970893261835;	0.226937346637950;	0.244902515968436;	0.262573279595924;	0.277287936032784;	0.293491517490983;	0.311789892244852;	0.330551827663425;	0.348060557553867;	0.359809620161428;	0.362888565486984;	0.374041871069297;	0.379331415154507;	0.391236168811984;	0.404836030765080;	0.408793741101763;	0.419795281743376;	0.440587323511191;	0.455906715713630;	0.480955006541894;	0.512269758759591;	0.547645820050608;	0.613369372669380;	0.672872348021619;	0.719051132405077;	0.774000818448896
0.692347175100835;	0.190826197966241;	0.152964131666712;	0.139809870804275;	0.139854241343037;	0.142098035322202;	0.110899344000906;	0.094656711314127;	0.086088901799011;	0.096073278038505;	0.088853173302294;	0.098027080624315;	0.092472196131269;	0.109806287184878;	0.123992015375112;	0.132503078009606;	0.128486268519577;	0.147286664421723;	0.164353566901958;	0.177237673188447;	0.180720312978412;	0.179405582038721;	0.198492515600775;	0.217872306864400;	0.236798217321365;	0.256954904997064;	0.275925537895077;	0.294461432304588;	0.309854338326784;	0.326743121648506;	0.345650491890284;	0.364989842352641;	0.382997635859493;	0.395042830271935;	0.397735889146595;	0.409080537051143;	0.413826108983157;	0.425895790836698;	0.439649763610404;	0.442969499863278;	0.453949199325421;	0.474788962729129;	0.490014694733441;	0.515014738291655;	0.546166789191951;	0.580997158424260;	0.645935856591017;	0.704237033230711;	0.749271082213215;	0.801484923363061
0.736101189933447;	0.262503180557249;	0.206546151932131;	0.188288514565956;	0.178513494536253;	0.174070433548892;	0.136675062578608;	0.123830154416574;	0.111657357684168;	0.123617662666424;	0.113465497574537;	0.124164310236533;	0.116249964216089;	0.134233748873330;	0.150341779223932;	0.159867459827445;	0.153890839463150;	0.174668747847740;	0.193459704740549;	0.207618002809153;	0.210995415091596;	0.208275832050600;	0.228733448854062;	0.249426969426783;	0.269510040932121;	0.290786138290193;	0.310676639516464;	0.329970245616681;	0.345938015598690;	0.363390194898862;	0.382743519780116;	0.402485979151585;	0.420810667484323;	0.432985886256697;	0.435088262340604;	0.446446150306360;	0.450412800060071;	0.462477449939455;	0.476236766470664;	0.478794533876181;	0.489703257016939;	0.510520533002708;	0.525655853126908;	0.550574912787341;	0.581517545386768;	0.615685312101353;	0.679610694592444;	0.736466144881767;	0.780157277764935;	0.829332286165111
0.773924628414559;	0.355652598961028;	0.276729357163964;	0.251991377323848;	0.228538394698608;	0.214759127713832;	0.170144666364633;	0.160967769276429;	0.143603827866472;	0.157813562992133;	0.143593100823216;	0.156261017113190;	0.145157195667655;	0.164032430467683;	0.182163343613624;	0.192691972069748;	0.184107791233902;	0.206867970259412;	0.227379077195140;	0.242795877578964;	0.245880396976562;	0.241308183115877;	0.263034788985192;	0.284932346751968;	0.306045424909348;	0.328298399921351;	0.348963788471164;	0.368862145044810;	0.385269815012911;	0.403137894485896;	0.422788177141586;	0.442790736575536;	0.461314663296403;	0.473560831115705;	0.475011177748602;	0.486372060721469;	0.489523682521970;	0.501584660884038;	0.515321523521700;	0.517058854731389;	0.527884910906880;	0.548600736739290;	0.563584546885946;	0.588287323090988;	0.618840803989920;	0.652105117749329;	0.714642567668312;	0.769659517841620;	0.811664614271754;	0.857285238960863
0.803845192903653;	0.449964527215932;	0.366174419535859;	0.335295916061838;	0.292744045306496;	0.266597912606738;	0.212887534586632;	0.207360812826716;	0.183689057703615;	0.199973199192041;	0.180246627085221;	0.194779777398763;	0.179276496064646;	0.200205684540401;	0.220404975583893;	0.231865870775377;	0.219823167633159;	0.244512991319069;	0.266689562866334;	0.283311219364151;	0.285883848955577;	0.278952435138882;	0.301835809114736;	0.324820770203945;	0.346840550179475;	0.369938914501018;	0.391261849920262;	0.411650409350283;	0.428406437725801;	0.446583879611905;	0.466419290329494;	0.486556955992515;	0.505146525774787;	0.517370360421426;	0.518038769355178;	0.529313310643787;	0.531640090655818;	0.543605286384155;	0.557208064376392;	0.557983739242153;	0.568646249344501;	0.589110540500778;	0.603827121581015;	0.628127117176725;	0.658069047309516;	0.690156525187095;	0.750875500756963;	0.803579645759949;	0.843502217883141;	0.884974955170184
0.825335786343693;	0.551210746749137;	0.454669762605208;	0.441441478677961;	0.374664463497754;	0.332395392700547;	0.267686818255328;	0.265567849978604;	0.232700804434874;	0.251014794474967;	0.224815971565842;	0.241492182127050;	0.220245715367304;	0.242479800002819;	0.264498120227175;	0.276475134028454;	0.262019852162534;	0.288509252243162;	0.312214505688668;	0.329906128158978;	0.331901870987347;	0.322003303463019;	0.345898936626234;	0.369815034508163;	0.392573319064132;	0.416321895730802;	0.438104657221368;	0.458780387171182;	0.475698437040141;	0.493972449215926;	0.513774677322919;	0.533812106872367;	0.552235835580799;	0.564258034781639;	0.563936556827126;	0.574978884627418;	0.576812948922795;	0.588549079884643;	0.601860950255642;	0.601500226995166;	0.611890658079841;	0.631910950908298;	0.646206625162132;	0.669866570600584;	0.698918513015104;	0.729515813427965;	0.787909404198830;	0.837715892764986;	0.875066403198041;	0.911874417432214
0.837902735125157;	0.669794872782633;	0.551100699663095;	0.545876856393087;	0.476789283833859;	0.415556304548132;	0.338049238745900;	0.338787367985897;	0.293441054598414;	0.313221934814633;	0.278211607155102;	0.296187036280827;	0.268601921434175;	0.293253432727025;	0.316937282987522;	0.329280967032821;	0.309452883332272;	0.337427710536717;	0.362255509978219;	0.380620486515907;	0.384381205564394;	0.370662252496887;	0.395268994936483;	0.419783177366793;	0.442944075781281;	0.466967512076300;	0.488850177934749;	0.509475225061854;	0.526247735174705;	0.544291796613114;	0.563762651350840;	0.583380636609870;	0.601336248920440;	0.612923555946647;	0.611362459233564;	0.622007348123687;	0.624524897399178;	0.635850606304563;	0.648660962527886;	0.646962753046823;	0.656947633049502;	0.676289185148366;	0.689976532961347;	0.712713867364536;	0.740550623773372;	0.769334957370168;	0.824836478856859;	0.871050472896491;	0.905269942984685;	0.937159821629226
0.846797892100108;	0.793287172748586;	0.665900073105736;	0.665219559947027;	0.572026956933945;	0.517924192792145;	0.428210773490865;	0.431026518643228;	0.368517635886812;	0.389321392333565;	0.342196802761026;	0.361599701865969;	0.325522619813194;	0.351390588093820;	0.376192381931809;	0.390073204541726;	0.364528481948080;	0.393607553027491;	0.419137479843279;	0.437790881436230;	0.441318694271307;	0.422798533989995;	0.447822891114783;	0.472566512330106;	0.495798669396119;	0.519701609506830;	0.541327249591171;	0.561605384145142;	0.577973193719024;	0.595509718741934;	0.614416729099907;	0.633346206075935;	0.650587727595753;	0.661566293200007;	0.658573701225370;	0.668725718275989;	0.673277643879903;	0.683995975735673;	0.696066976265468;	0.692846485680827;	0.702295721715849;	0.720705341429223;	0.733581933666334;	0.755087041653356;	0.781351260294204;	0.808059544404142;	0.860067224835510;	0.901899220900676;	0.932381986581917;	0.959591449376918
0.855958223143273;	0.806088573952021;	0.785511332501377;	0.789319225430694;	0.685008409905898;	0.609174902522551;	0.539433920501285;	0.542994987586560;	0.461854904289680;	0.482584644031474;	0.419655156724599;	0.439571022573445;	0.392039445846353;	0.419180588404253;	0.444423618327464;	0.459330990659016;	0.425503494888603;	0.455128954157510;	0.480740030201581;	0.499148078484333;	0.504744147383875;	0.480258558017709;	0.505288367734303;	0.529791365093567;	0.552643825893926;	0.575929374879245;	0.596848991177381;	0.616380800376365;	0.631990082955167;	0.648639283409792;	0.666655906444804;	0.684541097500708;	0.700725792833011;	0.710852720070695;	0.706164338725296;	0.715659875119087;	0.721213978442486;	0.731167895180109;	0.742296220897021;	0.737470147199870;	0.746300160067629;	0.763553031661233;	0.775456802183895;	0.795441689899648;	0.819801485523469;	0.844323249636123;	0.892260934642232;	0.928942176640071;	0.955145120105589;	0.977048323203671
0.865407822282946;	0.820147538265291;	0.800072013395131;	0.803857941617756;	0.802442757508581;	0.721737202890735;	0.632999997794528;	0.636589619818117;	0.572072578867247;	0.590921276918090;	0.512862757304597;	0.532302502874578;	0.470646865836159;	0.498201738861310;	0.522923913570740;	0.537824374677431;	0.493824176120801;	0.523250276211960;	0.548161487789101;	0.565666881987900;	0.572445927057755;	0.540790018608830;	0.565348120172373;	0.589041751941333;	0.610920737296979;	0.632986795835191;	0.652692098910964;	0.671020193124816;	0.685457744277879;	0.700747099405207;	0.717527220526129;	0.733978269659417;	0.748652830292003;	0.757656520879292;	0.750978386902332;	0.759608657465507;	0.765692641589363;	0.774554497767716;	0.784416298965442;	0.777921524696644;	0.785884821001232;	0.801552628678601;	0.812239571013053;	0.830167902561179;	0.852125525716762;	0.878068735552798;	0.921333693788048;	0.952258864629369;	0.973751536402983;	0.989042888124873
0.875150409986022;	0.834406726838074;	0.816425461449920;	0.820126274795061;	0.817637914471867;	0.838598270190754;	0.752580604970544;	0.754638964598614;	0.664019708466043;	0.680935526973253;	0.617362253964166;	0.634432073342810;	0.562243620786570;	0.589038546700671;	0.611839636071584;	0.625365463914459;	0.570525384469425;	0.598761479007461;	0.621982612333609;	0.637775890630618;	0.644636289930167;	0.604997521259544;	0.628495724430583;	0.650715910644911;	0.670959204067576;	0.691141787869836;	0.709075540829910;	0.725707678590124;	0.738547809781407;	0.752012883519341;	0.767196349305822;	0.781827965400467;	0.794591463184337;	0.802238320293852;	0.793302345532360;	0.800911012712113;	0.807034356889961;	0.814608392362015;	0.823006747046795;	0.815113480719001;	0.822124251870085;	0.836001279123348;	0.845384629067420;	0.861066637338726;	0.880459803496188;	0.903873836446814;	0.941430936059896;	0.966692179975151;	0.983107961273319;	0.996163131943398
0.885110658079561;	0.848848971059155;	0.832742569661000;	0.836315350669644;	0.834685357902528;	0.853587929763566;	0.878032930327473;	0.877847108954505;	0.779175082080514;	0.792557403625199;	0.705693519128938;	0.720317055521703;	0.660173508809729;	0.684138441793908;	0.703421207788228;	0.714440505781770;	0.654783485295280;	0.680495055238958;	0.700826094818506;	0.714007591813341;	0.719814287248245;	0.673228029664525;	0.694949980183229;	0.714941611113028;	0.732843663351337;	0.750446137910265;	0.766028611522620;	0.780464806112045;	0.791306011887364;	0.802537456187141;	0.815765743079760;	0.828224888082577;	0.838770835533506;	0.844893718203661;	0.833469513255184;	0.839959358573048;	0.845748280958260;	0.851958405955847;	0.858811119772935;	0.850317939145858;	0.856386554397455;	0.868392492663769;	0.876450357623486;	0.889820821516055;	0.906535557666229;	0.926651149603793;	0.958506487034097;	0.978067897619865;	0.989633309184258;	0.997872679613122
0.895204486708245;	0.863325514645620;	0.848998273908970;	0.852390263466947;	0.851425081499886;	0.870065238255261;	0.891484481727092;	0.892619313979731;	0.898443998900538;	0.907561401972907;	0.814422804041017;	0.825010210011621;	0.743462631203745;	0.762604774823762;	0.778515182277562;	0.788189011253306;	0.738944597945722;	0.760621902254373;	0.777106885264216;	0.787256772800837;	0.791554595005057;	0.743905076611241;	0.762991090197904;	0.779959963346685;	0.794839793120643;	0.809231241720851;	0.821946323082260;	0.833744880542904;	0.842289004952362;	0.851017904687450;	0.861961713441313;	0.871980675325483;	0.880148417897164;	0.884695435830109;	0.870602396137624;	0.875930314701250;	0.881092692673140;	0.885956915158262;	0.891283882208720;	0.883870043840267;	0.888976569147698;	0.898998572866016;	0.905662421529508;	0.916603048832041;	0.930471970858957;	0.947063219777541;	0.973014532654879;	0.986990232118952;	0.994056148427861;	0.998817900532283
0.905336553758124;	0.877686110711479;	0.865013645153670;	0.868175323662215;	0.867853978232771;	0.885805224889681;	0.905825446654760;	0.908027401449705;	0.912704671188143;	0.921455879574123;	0.925734564209351;	0.931640170606636;	0.844296994693758;	0.856454671856259;	0.867365070978692;	0.874627928778439;	0.808713429595719;	0.825486511665251;	0.838425460490585;	0.846562397208589;	0.850370625784827;	0.810773393944061;	0.826363253080297;	0.839774150958317;	0.851287507361671;	0.862258763197907;	0.871948603868572;	0.880957468543185;	0.887250419106763;	0.893593265833599;	0.902066193803902;	0.909619432890906;	0.915554342313847;	0.918720664406796;	0.901889362554012;	0.906106243775732;	0.910471016849516;	0.914155566604952;	0.918161596756430;	0.914763750297163;	0.918858172960340;	0.926803442097418;	0.932025179878334;	0.940495240300746;	0.951432474121791;	0.964425754840767;	0.984501883149276;	0.993511312046439;	0.996897899592521;	0.999400457439243
