0.723056031318723;	0.298884957255231;	0.000000266294890;	0.000000093362637;	0.000050652792720;	0.000029481179034;	0.000006914469735;	0.005882567757210;	0.006297973001918;	0.005474717453144;	0.008650459565089;	0.000095018295027;	0.000039500189534;	0.000038140371565;	0.000042598593525;	0.000065682589982;	0.000159248244943;	0.000185665337932;	0.000232275864930;	0.000301011014044;	0.000312568511800;	0.000529816851908;	0.000785679871404;	0.000695720646224;	0.000838452056946;	0.001647563869190;	0.002396128182363;	0.002233988445748;	0.002908118578985;	0.004422236569784;	0.005739928072030;	0.008495688805514;	0.009209026135196;	0.009641556146254;	0.012878608322491;	0.018153003011861;	0.023421243422961;	0.030998518200094;	0.038072471250373;	0.044765647927111;	0.051886709137590;	0.057958268964787;	0.060365901744049;	0.068674452036183;	0.079130078254950;	0.091743988475887;	0.106847545687255;	0.119968118540365;	0.136993004301260;	0.150267855280063;	0.163301752130607;	0.179369075127858;	0.197863647861414;	0.217346566773960;	0.236351371783975;	0.256037571646844;	0.274322688516706;	0.292732339591938;	0.322894084629622;	0.336968934308605;	0.355809091403442;	0.375544887680250;	0.392747057304228;	0.407906699918166;	0.425823620137689;	0.437889201659296;	0.455705055264573;	0.475191935666224;	0.493100044971919;	0.511810324648643;	0.530374334280465;	0.548824662121365;	0.567633327201981;	0.585854941144289;	0.612938451965350;	0.642219003282974;	0.676179381379388;	0.702174825688331;	0.869824832220300;	0.000000028728444
0.734945863291924;	0.312533867432068;	0.000000926891937;	0.000000318199136;	0.000174774009972;	0.000097077882572;	0.000023277897850;	0.005896268894333;	0.006311987863686;	0.005486487761520;	0.008667907887044;	0.000197185651087;	0.000087011391267;	0.000081205119679;	0.000086691448457;	0.000128182199792;	0.000278202412065;	0.000312432700584;	0.000382946590903;	0.000481067049047;	0.000497936576250;	0.000801843711306;	0.001162309547646;	0.001027515331060;	0.001211234831020;	0.002293374097407;	0.003261969860957;	0.003034373325620;	0.003885757246981;	0.005789551285460;	0.007421830623458;	0.010779661469081;	0.011605074186737;	0.012071281155399;	0.015915134695741;	0.022088559770797;	0.028174868758611;	0.036823178255517;	0.044824040197961;	0.052329971499046;	0.060261146794746;	0.066987474887279;	0.069402650518834;	0.078433410515568;	0.089814288101063;	0.103451069538606;	0.119678756703871;	0.133724070555121;	0.151811391846490;	0.165861816957125;	0.179604193738788;	0.196464490799885;	0.215773569663518;	0.236005345672545;	0.255658415921382;	0.275936566538245;	0.294703383472746;	0.313535986457956;	0.329833680595228;	0.343982282201921;	0.362960509052327;	0.382824821050472;	0.400134320685752;	0.415396808926324;	0.433407488938318;	0.445496678975492;	0.463390758345296;	0.482955150534070;	0.500943837463835;	0.519710585391463;	0.538318429564462;	0.556810306995275;	0.575644087130511;	0.593885315447896;	0.620882464066605;	0.650003349342799;	0.683635942090677;	0.709247815200693;	0.872751355607504;	0.000000044329098
0.753090070064198;	0.328560844101202;	0.000003266202073;	0.000001069434751;	0.000565246235262;	0.000292392511473;	0.000069859282945;	0.005930367129205;	0.006341612763098;	0.005511621378517;	0.008699514533217;	0.000362923129133;	0.000167023048973;	0.000150493407988;	0.000153923993863;	0.000218926208085;	0.000433238814043;	0.000470650732828;	0.000565463395124;	0.000691649217275;	0.000711885771867;	0.001099250248293;	0.001562988828762;	0.001376354223317;	0.001591905343436;	0.002927376833746;	0.004089436501111;	0.003790215336554;	0.004787631690627;	0.007018441928917;	0.008903971670127;	0.012744704660760;	0.013634215188521;	0.014096419361717;	0.018394704152062;	0.025231020158037;	0.031897427301667;	0.041293369760793;	0.049916107610006;	0.057944982454732;	0.066381813203467;	0.073491255686218;	0.075812316229675;	0.085240062513668;	0.097144752934591;	0.111350541507839;	0.128191690595841;	0.142706384162833;	0.161323880275046;	0.175711717827953;	0.189737202440035;	0.206914662271403;	0.226538186474198;	0.247031134421132;	0.266875656846195;	0.287301248971181;	0.306144616599413;	0.325012106838983;	0.344918976807309;	0.359044099875176;	0.378127203919365;	0.398065730204855;	0.415397958904932;	0.430664533187803;	0.448644693105327;	0.460548713783600;	0.478348416989374;	0.497795701612797;	0.515651075790326;	0.534217151954403;	0.552584687913438;	0.570830888235550;	0.589395630029466;	0.607369438108185;	0.633944463112729;	0.662569587852158;	0.695482375800069;	0.720328507669782;	0.877266237558355;	0.000000108714562
0.775746620089536;	0.346553762351838;	0.000011712714283;	0.000003691367283;	0.001870216689869;	0.000907059094491;	0.000216885113949;	0.006026185858771;	0.006413559871136;	0.005574209324304;	0.008767428323482;	0.000688296925798;	0.000331302081190;	0.000288335336676;	0.000282347958171;	0.000386116191654;	0.000693509382016;	0.000728256333391;	0.000857400410365;	0.001020855470223;	0.001045724309786;	0.001544745164749;	0.002154134169390;	0.001890852309399;	0.002144062922934;	0.003823305315373;	0.005242387557337;	0.004843539330322;	0.006031464420095;	0.008692047768320;	0.010909538793149;	0.015376974199190;	0.016346187482529;	0.016797229973985;	0.021681628332247;	0.029365589588618;	0.036773388062205;	0.047120502876528;	0.056540803136668;	0.065247960794987;	0.074345670370687;	0.081966993669105;	0.084175158551617;	0.094123466460959;	0.106721135539442;	0.121682189630968;	0.139340684643861;	0.154500886603952;	0.173853725338335;	0.188751526708195;	0.203226540120695;	0.220899088743362;	0.241015073112792;	0.261937916591692;	0.282130840965140;	0.302854913512672;	0.321911602695578;	0.340944173912769;	0.360633793295261;	0.374676603212297;	0.393810174239752;	0.413768376346688;	0.431074013453345;	0.446301277670800;	0.464209858714558;	0.475896971715670;	0.493581260147005;	0.512902436351528;	0.530632634104163;	0.549021253071543;	0.567183326154967;	0.585218818539408;	0.603543760774605;	0.621268812416470;	0.647410932013907;	0.675492770420174;	0.707611898633388;	0.731604856102801;	0.881810660236905;	0.000000151138577
0.807516143772953;	0.366857913350038;	0.000042454541365;	0.000012918004458;	0.006475242801630;	0.002832044070495;	0.000681885313564;	0.006294395129133;	0.006586709315339;	0.005728208061651;	0.008910853719867;	0.001297847704119;	0.000661495851209;	0.000554902487647;	0.000520248072850;	0.000683901273301;	0.001114146141741;	0.001130767296039;	0.001304203532210;	0.001511860490598;	0.001541348261399;	0.002177560160745;	0.002978767889434;	0.002606306241487;	0.002896848510500;	0.005009416583024;	0.006742633343020;	0.006210172182850;	0.007623307792812;	0.010799825308036;	0.013410609855835;	0.018614949448107;	0.019662712441505;	0.020080850355518;	0.025638367545392;	0.034285644234718;	0.042526109691187;	0.053933432080124;	0.064237608741201;	0.073693030692886;	0.083516915443897;	0.091697698868827;	0.093741086774136;	0.104236841365103;	0.117577828601207;	0.133346310645937;	0.151875379380102;	0.167721182694502;	0.187825141747076;	0.203221078304761;	0.218129527018104;	0.236284878353213;	0.256888820345466;	0.278234913491553;	0.298767792133025;	0.319780442527878;	0.339039417409417;	0.358225985060642;	0.377742042385567;	0.391683943458101;	0.410862429609474;	0.430835044196517;	0.448112127189000;	0.463300458014629;	0.481128593546198;	0.492572019620594;	0.510112587026761;	0.529265706247476;	0.546816200445760;	0.564955130706733;	0.582829466825984;	0.600581129947427;	0.618607563982842;	0.636045923912314;	0.661731548120477;	0.689276051676852;	0.720628752566783;	0.743814777782357;	0.886769297872444;	0.000000412273723
0.851368832839994;	0.389746243931017;	0.000155187573475;	0.000045708044043;	0.006593261892380;	0.009351354785285;	0.002146660156792;	0.007052260427945;	0.007005986203311;	0.006109289318524;	0.009215173368137;	0.002580556578195;	0.001316394371514;	0.001074297262722;	0.000961692168408;	0.001214644081452;	0.001794233888890;	0.001759611681343;	0.001987635911589;	0.002243084757777;	0.002275764277967;	0.003074185299799;	0.004125407361001;	0.003597769539199;	0.003919136375036;	0.006572239645730;	0.008684228494983;	0.007973279112305;	0.009648038051809;	0.013436446244579;	0.016507001405398;	0.022566452953346;	0.023685142078502;	0.024039056621079;	0.030358654079079;	0.040084793519493;	0.049245944668331;	0.061816262817661;	0.073083830694729;	0.083350383511885;	0.093957880802511;	0.102738448309004;	0.104552254899760;	0.115609303161394;	0.129731212810467;	0.146344581213999;	0.165780612114626;	0.182337523052815;	0.203216679115982;	0.219125437296218;	0.234475918974835;	0.253116467330283;	0.274204158795705;	0.295962751987511;	0.316821225389490;	0.338103989583173;	0.357542740133003;	0.376856231817132;	0.396204892588258;	0.409993262473788;	0.429169437634771;	0.449102505275271;	0.466296493808937;	0.481393748195030;	0.499088359903856;	0.510241312050327;	0.527608130191786;	0.546577608861674;	0.563953770539830;	0.581862008910857;	0.599473069260261;	0.616947263872027;	0.634652338658350;	0.651745204064018;	0.676854130808442;	0.703687151291958;	0.734049260304139;	0.756183465117112;	0.891666257006170;	0.000000568504780
0.877230119212977;	0.415187573330549;	0.000571105032388;	0.000163221757043;	0.006989321611715;	0.009708049167857;	0.007233362754448;	0.009174477282694;	0.008029131835368;	0.007060541927708;	0.009862847934412;	0.003431901435183;	0.002714204882183;	0.002061629430166;	0.001783965585985;	0.002164732442714;	0.002893437676574;	0.002740676383414;	0.003031424276284;	0.003330772872313;	0.003362777845082;	0.004342403388853;	0.005716594575855;	0.004968833262971;	0.005304617252762;	0.008626702505011;	0.011190677434594;	0.010241987957159;	0.012216170723595;	0.016724743518373;	0.020328247206255;	0.027371896194105;	0.028545734027101;	0.028791998643008;	0.035966286869250;	0.046889012363088;	0.057056969770617;	0.070888423220231;	0.083192556271175;	0.094325328905288;	0.105764592965260;	0.115175585552800;	0.116677285856622;	0.128293519207526;	0.143218118647025;	0.160695509472304;	0.181053839734313;	0.198327761991929;	0.219982035658381;	0.236399377256922;	0.252183490338449;	0.271292257335882;	0.292836834469769;	0.314973289984725;	0.336119181758911;	0.357629780298619;	0.377205256865247;	0.396602539550324;	0.415792279221483;	0.429383691335472;	0.448526446903924;	0.468391485053528;	0.485479637396376;	0.500463590220923;	0.517984638950778;	0.528778485639405;	0.545883526424406;	0.564550417615406;	0.581603152454357;	0.599101243918380;	0.616255768193893;	0.633282353295264;	0.650527436966727;	0.667170536893366;	0.691640552078253;	0.717757267468950;	0.747165058225333;	0.768315088664940;	0.896452761614213;	0.000001565538610
0.907444859516432;	0.443477607938707;	0.002113424958949;	0.000587429019506;	0.007889577417040;	0.010581816669831;	0.007684766137336;	0.015800828297205;	0.010499147993225;	0.009386285844379;	0.011252442240851;	0.004636554519526;	0.004226643959502;	0.004151113987670;	0.003291610952966;	0.003829694991252;	0.004669477935332;	0.004275735068372;	0.004630480424330;	0.004947748958618;	0.004969805275880;	0.006136095424166;	0.007923352826627;	0.006863802769537;	0.007179730764334;	0.011322151848048;	0.014418322561223;	0.013153711242859;	0.015465037396928;	0.020813650162567;	0.025028877129978;	0.033194312568695;	0.034396873859631;	0.034476985500935;	0.042600271641272;	0.054836445804077;	0.066092799494171;	0.081275391395642;	0.094680271749156;	0.106724294315856;	0.119032051424315;	0.129093215685042;	0.130182205191357;	0.142339133780455;	0.158071864479570;	0.176413142526888;	0.197687000133757;	0.215664359783676;	0.238070577691076;	0.254974208040163;	0.271167040348302;	0.290710233230661;	0.312668939366803;	0.335134042253633;	0.356515778680064;	0.378196973667719;	0.397847444446069;	0.417257458236911;	0.436269704453115;	0.449565896464008;	0.468569029101782;	0.488245317515189;	0.505102459236983;	0.519849845197657;	0.537080667273301;	0.547431080982079;	0.564209997551829;	0.582535537966260;	0.599260629362922;	0.616373093596516;	0.633119695624181;	0.649745614947432;	0.666570529366383;	0.682797756810670;	0.706643110663643;	0.732043857140672;	0.760478754577409;	0.780638166585015;	0.901283446770970;	0.000002151974102
0.928057168269685;	0.474609028114548;	0.007858038576129;	0.002128561452941;	0.010911394224003;	0.012933984621607;	0.008599295739722;	0.016584745407973;	0.017143407258732;	0.015932424114598;	0.014174748385819;	0.006525695199606;	0.006137549738249;	0.005879526379076;	0.006252447538781;	0.006981801288687;	0.007559063067815;	0.006661003275387;	0.007059446977600;	0.007361899777228;	0.007357824378341;	0.008670333660843;	0.010978564633416;	0.009476540644349;	0.009717293836195;	0.014856426224329;	0.018570450090925;	0.016887006310287;	0.019567196505424;	0.025886570836738;	0.030796553103059;	0.040227208933065;	0.041417690096035;	0.041255525844654;	0.050421539820437;	0.064084033352376;	0.076503042041781;	0.093114972016339;	0.107672504037619;	0.120659243523858;	0.133857157678114;	0.144574585096122;	0.145130859755319;	0.157792916320973;	0.174321689103697;	0.193506555843681;	0.215666286028106;	0.234313556844151;	0.257423441653623;	0.274768349211946;	0.291320102754521;	0.311233124465504;	0.333525350753604;	0.356228674378781;	0.377752545680460;	0.399506698183420;	0.419141309077867;	0.438480361197821;	0.457283609883620;	0.470227678347260;	0.489052710650715;	0.508517279820357;	0.525139943705740;	0.539663161682871;	0.556616052500255;	0.566530526131054;	0.582989269499469;	0.600972888639039;	0.617366415406251;	0.634080356994123;	0.650400701616709;	0.666604507829633;	0.682985421516971;	0.698772271447311;	0.721958689105943;	0.746609416128622;	0.774031388001134;	0.793154315765484;	0.906162195548044;	0.000005958659036
0.941423195634019;	0.508537595108780;	0.029317898572988;	0.007760198921006;	0.013006208319292;	0.014267561875529;	0.011407843379516;	0.018161863851400;	0.018450997651623;	0.017203308987124;	0.021184115292661;	0.009956715488166;	0.009299350889043;	0.008057413348484;	0.009028214348637;	0.009487158516046;	0.011873575172275;	0.010490379402771;	0.010887451510578;	0.010914079115116;	0.010840727374477;	0.012272082314304;	0.015232607894328;	0.013106272211922;	0.013146961450057;	0.019483151916234;	0.023900578855583;	0.021661741135716;	0.024745434161664;	0.032176891690117;	0.037867984354099;	0.048711240159625;	0.049830683948245;	0.049323680108034;	0.059624245985145;	0.074820225102674;	0.088467382326038;	0.106573232913251;	0.122321489050731;	0.136267178738817;	0.150360114680613;	0.161725166730058;	0.161608088602533;	0.174723644503952;	0.192020718656755;	0.212009872112812;	0.235005020935839;	0.254274218178696;	0.278023967578666;	0.295757622327227;	0.312617246315148;	0.332844733771343;	0.355414733094911;	0.378303107397423;	0.399924418930735;	0.421712282290612;	0.441303256306167;	0.460547761010352;	0.479117862761163;	0.491678164534659;	0.510298218519664;	0.529520473655099;	0.545879481711190;	0.560150726946599;	0.576790907023171;	0.586233851467225;	0.602337570196355;	0.619942365660130;	0.635971364977629;	0.652253177701125;	0.668116074348109;	0.683867811740742;	0.699774773257343;	0.715091958022501;	0.737579483133511;	0.761439194456713;	0.787800475784656;	0.805883503695965;	0.911091128123721;	0.000008145441437
