0.348666033144153;	0.231500245102462;	0.000000265275865;	0.000000207553777;	0.000002659522283;	0.000001167115417;	0.000000350025865;	0.027256523144496;	0.031006368189182;	0.025317236746354;	0.025998037459898;	0.000004581244254;	0.000002031578307;	0.000001928146230;	0.000002343612253;	0.000003926426147;	0.000010145069885;	0.000012904534084;	0.000017043085137;	0.000024226054923;	0.000026960442031;	0.000047046785093;	0.000075223132263;	0.000073245474598;	0.000095150389603;	0.000195145993182;	0.000316067542342;	0.000313248086819;	0.000411356237150;	0.000653346083761;	0.000883762704109;	0.001395831246834;	0.001624588850879;	0.001778610288811;	0.002418072145994;	0.003514538946433;	0.004642410282547;	0.006376546544445;	0.008060292953854;	0.009842285619898;	0.011903827421281;	0.013962271926935;	0.015388784689003;	0.018074594873298;	0.021142748415885;	0.025170164523295;	0.030074803739280;	0.034419629822117;	0.040611504249887;	0.045935854030959;	0.051375616705371;	0.057988800874386;	0.065689190450609;	0.074707336318220;	0.083844663329238;	0.093263571489251;	0.102886867990658;	0.112981265085389;	0.128123305729782;	0.137811466336691;	0.149592747065186;	0.161839192214406;	0.173488175847332;	0.184090817600258;	0.197210733995978;	0.208261346432919;	0.221679494588465;	0.236052786124749;	0.249617861320516;	0.265251353634508;	0.283598349310534;	0.300305537288797;	0.316095117955090;	0.332676928893209;	0.356979695627997;	0.384302288019230;	0.424222331751425;	0.452955253074881;	0.783261351277074;	0.000000000667449
0.348940243292623;	0.231815024124948;	0.000000280510935;	0.000000212739086;	0.000005522077236;	0.000002726069501;	0.000000727408662;	0.027256839128007;	0.031006691407990;	0.025317508199981;	0.025998439863141;	0.000006937486625;	0.000003127308988;	0.000002921330238;	0.000003360507053;	0.000005367828122;	0.000012888459355;	0.000015828115966;	0.000020517940142;	0.000028378610839;	0.000031235507027;	0.000053320425097;	0.000083909182636;	0.000080897514593;	0.000103747720503;	0.000210040040378;	0.000336036081491;	0.000331707023601;	0.000433903102817;	0.000684879882728;	0.000922551708814;	0.001448505539001;	0.001679847890152;	0.001834646005464;	0.002488102264966;	0.003605303021621;	0.004752041126112;	0.006510878207179;	0.008216001522966;	0.010016738403959;	0.012096963522657;	0.014170508670916;	0.015597195390584;	0.018299661590774;	0.021389153812933;	0.025440159965081;	0.030370724513085;	0.034736877505080;	0.040953254432566;	0.046295490950668;	0.051751592997036;	0.058383065190329;	0.066102239375734;	0.075137655816729;	0.084289933493810;	0.093722493562825;	0.103356899308377;	0.113461050763498;	0.128283350686207;	0.137973212202523;	0.149757677175191;	0.162007086227946;	0.173658545167370;	0.184263558805333;	0.197385637543352;	0.208436794453468;	0.221856746696620;	0.236231825854353;	0.249798759377665;	0.265433553994961;	0.283781560608406;	0.300489706827226;	0.316279866711365;	0.332862130007491;	0.357162905007461;	0.384481815088546;	0.424394299246368;	0.453118374430059;	0.783328844443867;	0.000000001028774
0.349358695432579;	0.232184647485638;	0.000000334461451;	0.000000230064514;	0.000014527372442;	0.000007230527891;	0.000001801695376;	0.027257625521126;	0.031007374634472;	0.025318087845922;	0.025999168793807;	0.000010759819738;	0.000004972583891;	0.000004519296624;	0.000004911062712;	0.000007460618671;	0.000016463998092;	0.000019477031292;	0.000024727247733;	0.000033235178008;	0.000036169726520;	0.000060179385833;	0.000093149878838;	0.000088942637909;	0.000112526962965;	0.000224661776401;	0.000355119593417;	0.000349138687102;	0.000454702650333;	0.000713221266067;	0.000956733698717;	0.001493824496120;	0.001726645107860;	0.001881350908399;	0.002545287522949;	0.003677776251797;	0.004837892913848;	0.006613972336610;	0.008333437712495;	0.010146235018485;	0.012238121854285;	0.014320502607122;	0.015745018790459;	0.018456640516901;	0.021558213212165;	0.025622342134383;	0.030567054694343;	0.034944032791507;	0.041172636915868;	0.046522655033920;	0.051985286276023;	0.058624073059675;	0.066350499164479;	0.075391938903030;	0.084548631960395;	0.093984592410334;	0.103620763612046;	0.113725719657107;	0.128631256470187;	0.138320576510927;	0.150107460221803;	0.162358580847169;	0.174010563977368;	0.184615671849990;	0.197737046716024;	0.208783933143806;	0.222201708829542;	0.236574087185198;	0.250137946173087;	0.265768112782670;	0.284110577269769;	0.300813057541702;	0.316597012708762;	0.333173108605423;	0.357464826481384;	0.384775367508077;	0.424674412988025;	0.453383727213687;	0.783438311694477;	0.000000002516671
0.349881213829835;	0.232599610522630;	0.000000529259778;	0.000000290533031;	0.000044623352176;	0.000021406322416;	0.000005192489716;	0.027259835347818;	0.031009033920089;	0.025319531285152;	0.026000735060728;	0.004837555421982;	0.000008761281487;	0.000007698286522;	0.000007872850095;	0.000011316450303;	0.000022466507736;	0.000025418079924;	0.000031460067211;	0.000040827522097;	0.000043868903031;	0.000070453646013;	0.000106783212933;	0.000100808288903;	0.000125261138872;	0.000245324194719;	0.000381709614287;	0.000373431051315;	0.000483388636661;	0.000751818927223;	0.001002987242065;	0.001554531411287;	0.001789190173851;	0.001943638557262;	0.002621092460268;	0.003773130071764;	0.004950345127394;	0.006748361034484;	0.008486220253748;	0.010314660508389;	0.012421788912082;	0.014515974954917;	0.015937887473540;	0.018661514691809;	0.021779069259736;	0.025860616550050;	0.030824179212175;	0.035216044395439;	0.041466308536160;	0.046835918464083;	0.052316926152818;	0.058974062598001;	0.066716400183246;	0.075771538793593;	0.084939607623495;	0.094385427619095;	0.104029010779629;	0.114139937638852;	0.129019895170683;	0.138709433071659;	0.150499863655401;	0.162753836927189;	0.174407606470945;	0.185014317201080;	0.198136659824001;	0.209180809203597;	0.222598568552517;	0.236970792907196;	0.250534674818116;	0.266163679332773;	0.284504446232294;	0.301205373374129;	0.316987340730695;	0.333561634956205;	0.357846911533883;	0.385148228644619;	0.425031212069875;	0.453723000718288;	0.783579384826435;	0.000000003505737
0.350613900870804;	0.233067876539536;	0.000001238245488;	0.000000503323048;	0.411485415696316;	0.000065801433909;	0.000015916591962;	0.027266020944386;	0.031013027192231;	0.025323082892671;	0.026004042819772;	0.004851613232875;	0.000016376400263;	0.000013850291216;	0.000013378587218;	0.000018235494547;	0.000032300699175;	0.000034874426650;	0.000041988311841;	0.000052472547972;	0.000055660491223;	0.000085598282547;	0.000126646550484;	0.000118083950980;	0.000143507714174;	0.000274303382745;	0.000418605623333;	0.000407136685863;	0.000522850688395;	0.000804411209021;	0.001065720988186;	0.001636333906424;	0.001873302812432;	0.002027204737491;	0.002722332764131;	0.003899770117492;	0.005099167158868;	0.006925593095647;	0.008687430435541;	0.010536467157017;	0.012663778191205;	0.014773782177272;	0.016192328157833;	0.018931655553510;	0.022070362497550;	0.026175079133233;	0.031163831089072;	0.035575989081862;	0.041847402950179;	0.047230976515640;	0.052724822077954;	0.059397011728382;	0.067155539888437;	0.076225631595462;	0.085406756489707;	0.094864625184346;	0.104518133298368;	0.114637980051811;	0.129499452862338;	0.139190407206754;	0.150986718007413;	0.163246116743517;	0.174904490610725;	0.185515939579277;	0.198642328692650;	0.209686103879893;	0.223107155603761;	0.237482727680850;	0.251050490182059;	0.266682363182641;	0.285026212863403;	0.301732367373724;	0.317521738481963;	0.334107346898974;	0.358401778718759;	0.385711976963959;	0.425599089667198;	0.454293861099031;	0.783833244694314;	0.000000009550442
0.357029182068873;	0.233663183071639;	0.000003840707029;	0.000001260773590;	0.411488858402273;	0.577120212292788;	0.000049834281491;	0.027283596773446;	0.031022774576766;	0.025331947527188;	0.026011176700486;	0.005072251141767;	0.004864844796555;	0.000026132190324;	0.000023851995605;	0.000030881073396;	0.000048627180386;	0.000050045106601;	0.000058489053136;	0.000070271743142;	0.000073578600992;	0.000107598020465;	0.000155004318569;	0.000142650329129;	0.000168923339241;	0.000313535012148;	0.000467742440619;	0.000451883669225;	0.000574525619990;	0.000872214417773;	0.001145852938664;	0.001739582383950;	0.001978924346619;	0.002131596398362;	0.002847774944131;	0.004055224777067;	0.005280678604764;	0.007140398845926;	0.008930483050710;	0.010804025619000;	0.012955517754968;	0.015084713934260;	0.016499070932812;	0.019256886347315;	0.022420948677447;	0.026553614180861;	0.031572919228899;	0.036010196457400;	0.042308431853596;	0.047710399939793;	0.053220857957874;	0.059911860988265;	0.067690517557042;	0.076779431842629;	0.085977425558843;	0.095451257975090;	0.105118445690319;	0.115251058478805;	0.130120655596129;	0.139870993135261;	0.151735001875681;	0.164053118213249;	0.175767763123147;	0.186434731666147;	0.199614724645384;	0.210702726453540;	0.224174709261534;	0.238601616183000;	0.252222176127585;	0.267904170051717;	0.286294005071815;	0.303038700994241;	0.318856205592977;	0.335461096916356;	0.359748726103076;	0.387032686100145;	0.426863495002190;	0.455485576130811;	0.784331445518619;	0.000000013234563
0.358474383594350;	0.234321400617441;	0.000013455379740;	0.000003980853717;	0.411528005747730;	0.577147858889184;	0.445862889517857;	0.027333005220583;	0.031046644405695;	0.025354159060745;	0.026026427579990;	0.005146434617398;	0.005051501785126;	0.005886662485571;	0.000043479773799;	0.000053707379411;	0.000075294062859;	0.000074027166843;	0.000084037116316;	0.000097239798179;	0.000100636911323;	0.000139403708752;	0.000195412072442;	0.000177555211104;	0.000206087716240;	0.000374486734717;	0.000548779495090;	0.000528502405342;	0.000665759760128;	0.000995703504715;	0.001295754861052;	0.001938309668207;	0.002187346624582;	0.002342300902451;	0.003107064397646;	0.004385765522350;	0.005676723614919;	0.007621848780907;	0.009488003960757;	0.011431065275754;	0.013653488613757;	0.015843415302491;	0.017263192297260;	0.020082934373623;	0.023326428096612;	0.027548106891313;	0.032665678461992;	0.037187370652115;	0.043585156974440;	0.049068702762572;	0.054657121844286;	0.061432474397294;	0.069296664246897;	0.078467711860213;	0.087741005989505;	0.097286355144226;	0.107017833620063;	0.117211468421792;	0.131831103787179;	0.141559410232382;	0.153415290241044;	0.165732889201488;	0.177446170953363;	0.188112696696981;	0.201289081292567;	0.212355585251023;	0.225815655520697;	0.240227763004989;	0.253831115843863;	0.269489279966154;	0.287854419496461;	0.304583076507650;	0.320392836623370;	0.337001153258994;	0.361284791963234;	0.388562892074784;	0.428372335804815;	0.456963408186214;	0.784976454571827;	0.000000036338884
0.363221020009975;	0.235909528527054;	0.000049280727888;	0.000013861731767;	0.411567503957285;	0.577208660432433;	0.445913017243326;	0.600300896140518;	0.031105360231578;	0.025409514402302;	0.026060339303430;	0.007547564119693;	0.005224252294729;	0.006218545429169;	0.006115706998659;	0.006682591720462;	0.000127665067907;	0.000121711024176;	0.000135514089928;	0.000152407732858;	0.000156891665976;	0.000207227685184;	0.000283534573215;	0.000255451252549;	0.000285805632917;	0.000493401323307;	0.000695326695219;	0.000661353516421;	0.000817275149067;	0.001192984260147;	0.001528070524348;	0.002237076786809;	0.002493852330141;	0.002645093909033;	0.003468861054696;	0.004831165170048;	0.006193344085206;	0.008229858983947;	0.010172628533495;	0.012182264373829;	0.014470611213664;	0.016713114571526;	0.018119903857596;	0.020987447450477;	0.024296815308391;	0.028592186944906;	0.033790545448631;	0.038378226290699;	0.044848186241370;	0.050382554203021;	0.056017904036450;	0.062846430894145;	0.070767955456949;	0.079994734243883;	0.089319615298310;	0.098914551989646;	0.108690250865768;	0.118927176376227;	0.133551369554380;	0.143352379318074;	0.155297966449466;	0.167693315285475;	0.179478780223218;	0.190214880997078;	0.203455773932985;	0.214566793710995;	0.228083355726794;	0.242549375642473;	0.256205420838663;	0.271907128081533;	0.290307762438020;	0.307062618995802;	0.322886520853515;	0.339503337760296;	0.363760367374274;	0.390991157742700;	0.430717288466526;	0.459203178805270;	0.785937726462155;	0.000000050140734
0.370878193575652;	0.237837342097104;	0.000184537929848;	0.000050317093269;	0.628033754704474;	0.746818928872842;	0.445969915991510;	0.600382337402965;	0.582505099380291;	0.570097175104337;	0.026133793533554;	0.007727309043017;	0.007797377610488;	0.006441466340469;	0.006539249595324;	0.007179471948708;	0.006826751013816;	0.000196968411719;	0.000214056779613;	0.000234501944472;	0.000239600455708;	0.000299442227794;	0.000399275914289;	0.000356233709578;	0.000387250316911;	0.000643678907910;	0.000882240664515;	0.000833400808264;	0.001013307483047;	0.001447481525903;	0.001828883916268;	0.002624675889044;	0.002895120139336;	0.003045242449931;	0.003951182879500;	0.005432320506777;	0.006901850144513;	0.009078715086795;	0.011147207329838;	0.013273904136063;	0.015683180698609;	0.018031124853761;	0.019445414391690;	0.022413323273678;	0.025852805842582;	0.030295208477331;	0.035655408237444;	0.040381686499863;	0.047011066879459;	0.052673392136170;	0.058428945502284;	0.065384481456780;	0.073432601681739;	0.082779541438628;	0.092211207451145;	0.101903253421450;	0.111762168922625;	0.122073190935571;	0.136468400806056;	0.146267439914037;	0.158237539819311;	0.170661255882750;	0.182475373501841;	0.193243743504164;	0.206515249358606;	0.217632115294144;	0.231175853139731;	0.245669866315792;	0.259356817098352;	0.275083247612821;	0.293508070494718;	0.310287312805185;	0.326130945191207;	0.342770025814537;	0.367010321573707;	0.394201155393213;	0.433842728831117;	0.462207049426926;	0.787244160199630;	0.000000138506173
0.376888632921198;	0.240968324894146;	0.000698625288254;	0.000186113601036;	0.628127343165645;	0.785304269472651;	0.665207505667594;	0.670765047500293;	0.582602485075251;	0.570196570738721;	0.577894332387274;	0.008506660995374;	0.008029139428552;	0.009549094934690;	0.008847413493009;	0.010014864176925;	0.007384541241915;	0.006864329700416;	0.006714345085142;	0.000364941790910;	0.000371302152270;	0.000446469183619;	0.000583878476539;	0.000519215444177;	0.000549877956238;	0.000880269147600;	0.001173961908256;	0.001101171930358;	0.001315109808748;	0.001834784429708;	0.002282302803810;	0.003202209536717;	0.003488391968452;	0.003630291169709;	0.004644332038046;	0.006278562888972;	0.007878856362147;	0.010224542941701;	0.012437295021371;	0.014693944390385;	0.017235214202610;	0.019694307531953;	0.021094461903770;	0.024159828709469;	0.027731934880661;	0.032325796707920;	0.037853376734398;	0.042721538490291;	0.049513159754774;	0.055304267839488;	0.061183591957092;	0.068274467069131;	0.076464027035402;	0.085951602581111;	0.095514684533535;	0.105331681587286;	0.115305333417934;	0.125725690406224;	0.140012782053067;	0.149872709139750;	0.161930881071586;	0.174433573619667;	0.186320795409847;	0.197160882859788;	0.210497380316856;	0.221643909249589;	0.235239899350197;	0.249783655002596;	0.263521387411206;	0.279288231968799;	0.297751507515867;	0.314564406946538;	0.330431984648668;	0.347098214345639;	0.371313953748937;	0.398450012026764;	0.437981977071144;	0.466180196753341;	0.788987366810933;	0.000000189924530
