0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103838888287;	0.000985004656149;	0.000417050365568;	0.000361921346694
0.056406558114766;	0.042558472463472;	0.022219228592867;	0.019047793301607
0.043588035531887;	0.031988832880378;	0.017410125389083;	0.014908378929812
0.036735542673555;	0.026564252821410;	0.014713212315863;	0.020760137399393
0.032333124402633;	0.023129019925620;	0.012937282537298;	0.019351317766320
0.029557821530058;	0.020692855695198;	0.011640669195535;	0.011480578002919
0.027204164760301;	0.019328721961987;	0.016142135312442;	0.011268470373731
0.025401402207546;	0.018831995596942;	0.015933598558350;	0.011255461680233
0.024773000885392;	0.018254718165378;	0.010479595051090;	0.011444157430716
0.023865695774802;	0.017571947224127;	0.010641051220678;	0.011754818619163
0.023073469578930;	0.017702690364691;	0.010938102453231;	0.011723319641186
0.022996823910287;	0.017511953491804;	0.011163813925053;	0.011995278573090
0.022815474660387;	0.017605578550898;	0.011581956318982;	0.012503820720646
0.022809876098685;	0.017839529138776;	0.012034485679513;	0.012912726753089
0.022860089374351;	0.017953612994920;	0.012550951462098;	0.013395779212883
0.022571647377090;	0.018260328145233;	0.013043364254876;	0.013904923492523
0.022636882544074;	0.018506448598902;	0.013559325030008;	0.014424362657110
0.022804172286012;	0.019049589039710;	0.014112853455020;	0.014998675683519
0.022974791037989;	0.019137264471775;	0.014664145670517;	0.015597962067283
0.023281962969829;	0.019552369902179;	0.015297825423514;	0.016207156126684
0.023315638908047;	0.020074182281290;	0.015854165309219;	0.016894617645424
0.023510788632097;	0.020247064385554;	0.016361359780222;	0.017549449281230
0.023856751693637;	0.020787013541804;	0.016979196271456;	0.018115314630389
0.024080392719755;	0.021381117748148;	0.017507922401178;	0.018709112000619
0.024215812110767;	0.021687075930076;	0.018109502929148;	0.019416809315536
0.024314679208804;	0.021938646407667;	0.018669711490902;	0.019944445603522
0.024528789841963;	0.022382437650534;	0.019215075468471;	0.020489879921312
0.024746764294962;	0.022848461576891;	0.019843270916221;	0.021170714218247
0.024744926555652;	0.023120208106846;	0.020402231822286;	0.021720153013916
0.024828889068969;	0.023415969079372;	0.020929292211710;	0.022242772944592
0.024826002097523;	0.023548696434204;	0.021435890556452;	0.022709914088077
0.024872481729296;	0.023848058542098;	0.021945493795458;	0.023062863805591
0.024844775065186;	0.024116186417139;	0.022341494117330;	0.023391983667443
0.024692360416638;	0.024233475749279;	0.022734906341156;	0.023768997125264
0.024481909629560;	0.024303268629209;	0.023110147944774;	0.024067368045863
0.024189029270201;	0.024278885572663;	0.023332614183333;	0.024266478253080
0.023910380064366;	0.024213262669987;	0.023569778984625;	0.024413608688566
0.023482614040942;	0.024017394526039;	0.023725145404467;	0.024462772472288
0.023203364902174;	0.023827435133328;	0.023830755298877;	0.024473675116723
0.022718845295823;	0.023477491634745;	0.023811785456129;	0.024343621445598
0.022175153638858;	0.023081982447923;	0.023703615520608;	0.024094839438948
0.021745161111199;	0.022779472292260;	0.023563134254337;	0.023795708250470
0.021062206078256;	0.022333566947968;	0.023269363649948;	0.023430829507059
0.020295855196905;	0.021753346474395;	0.022867231391428;	0.023015182039640
0.019655475950196;	0.021188821019846;	0.022460463183207;	0.022557612498493
0.018873759437553;	0.020519623534877;	0.021987988820433;	0.022003952153100
0.017974762940340;	0.019754153277198;	0.021431244026203;	0.021347730565672
0.017129118544170;	0.018973792018071;	0.020804205769355;	0.020616576782840
0.016316446701170;	0.018163846757235;	0.020110485132676;	0.019835458600265
0.015435899450883;	0.017292179547644;	0.019344425471584;	0.018988604544936
0.014457874125879;	0.016357409515077;	0.018503490423365;	0.018069695796539
0.013508749378072;	0.015417982524077;	0.017619462920554;	0.017130358573012
0.012589940582968;	0.014473702298728;	0.016697429049908;	0.016145777998803
0.011697439001673;	0.013527444264841;	0.015746821112734;	0.015146422580140
0.010788435573000;	0.012563863500428;	0.014770291555198;	0.014141787391569
0.009851404167020;	0.011577285400260;	0.013758223765365;	0.013105248929194
0.008959954563749;	0.010611519545456;	0.012738558857094;	0.012074324112001
0.008125647062509;	0.009684088520526;	0.011732670511935;	0.011064769970655
0.007322931136722;	0.008785505454186;	0.010740595366182;	0.010067369929008
0.006554836197733;	0.007918894591416;	0.009767075617835;	0.009101358462380
0.005837541596470;	0.007095609418384;	0.008827509312106;	0.008182578137072
0.005140747791186;	0.006301292914570;	0.007920066589384;	0.007297669253082
0.004491976527496;	0.005552339418132;	0.007054485804101;	0.006459119257324
0.003910843483214;	0.004865717760225;	0.006240391628407;	0.005674332858191
0.003379786031960;	0.004233598692289;	0.005476948060555;	0.004943718182260
0.002895898543922;	0.003652898948608;	0.004766883237165;	0.004275391616304
0.002458588068394;	0.003123385548490;	0.004117012350871;	0.003667634164488
0.002070426067063;	0.002648786170293;	0.003527147345198;	0.003119640971340
0.001729790230155;	0.002227121487405;	0.002993765635013;	0.002628425250659
0.001430802153333;	0.001855304582962;	0.002517788160487;	0.002189951514316
0.001168992424918;	0.001529103994601;	0.002096536852739;	0.001808069736016
0.000946497926679;	0.001248132523269;	0.001728573894127;	0.001479673554284
0.000760202202406;	0.001009626117713;	0.001411007141165;	0.001197725535950
0.000603770495473;	0.000807708451332;	0.001139434246858;	0.000958318516435
0.000474350948048;	0.000639273333815;	0.000910567889755;	0.000758634873731
0.000369124868039;	0.000499164403296;	0.000719946737866;	0.000592702161316
0.000284393920659;	0.000385095238225;	0.000562532543051;	0.000459646053359
0.000052694018686;	0.000072568821866;	0.000106824992484;	0.000084665734838
0.000034200758832;	0.000047402772453;	0.000069859305884;	0.000054719621307
