0.471096396488208;	0.000252454671280;	0.000039375535230;	0.000242036780153;	0.172288510771674;	0.308124272692561;	0.037412485781662;	0.000059594594082;	0.000054965376894;	0.000042855904865;	0.000043557771992;	0.000041741448809;	0.000043140291205;	0.045195366760586;	0.051783667859518;	0.055836815752732;	0.049064957381252;	0.056496257612641;	0.063450706770527;	0.068253581399991;	0.067404058487527;	0.060997459204369;	0.066833456342166;	0.072864011188559;	0.078627873795042;	0.084787816966844;	0.092130350482853;	0.098522674406528;	0.107140341793161;	0.111426241877039;	0.119701169882395;	0.129425299386924;	0.139962883046245;	0.148318478060395;	0.146082421261367;	0.150903632769989;	0.155412461588665;	0.166323704588863;	0.172992831146365;	0.177467525586060;	0.185170647304672;	0.193522913643671;	0.215386323480158;	0.221013715435852;	0.248896108530031;	0.279225441037504;	0.330861102410217;	0.454530119734836;	0.545275903591408;	0.705589791985387
0.592836182568961;	0.084570832427347;	0.108971947214426;	0.098117705427819;	0.226048634973114;	0.391409154140331;	0.072314425582626;	0.048203570443210;	0.039273478555139;	0.050011152895930;	0.041661948217924;	0.048435123841644;	0.042106075415293;	0.052272108629582;	0.059684124989028;	0.064235355905438;	0.056513731554532;	0.064786517493372;	0.072524552721091;	0.077878858858113;	0.076924568165145;	0.069682564622483;	0.076122565017521;	0.082773048900583;	0.089123531384777;	0.095894642590278;	0.103954437197566;	0.110960834527804;	0.120356972222130;	0.125106952302123;	0.134139697263063;	0.144657355873849;	0.156070984220001;	0.165117194729910;	0.162672226612490;	0.167944953836034;	0.172722513264610;	0.184437783340687;	0.191692400189901;	0.196366361758038;	0.204684464896473;	0.213729912919392;	0.236908438305889;	0.243108346325824;	0.272494632495828;	0.304033259522510;	0.357464539671545;	0.482764129500418;	0.573606548829775;	0.735819957934858
0.632604207506595;	0.111081468931580;	0.141313532730623;	0.122860960427937;	0.241811484775039;	0.408408452639036;	0.082456772462865;	0.061294696111121;	0.050087004026312;	0.062890792261954;	0.052597175892437;	0.060528728207971;	0.052726695987385;	0.064755237297626;	0.073387041093317;	0.078598979840653;	0.069135491679183;	0.078580860762263;	0.087386620423309;	0.093430443465926;	0.092140577241760;	0.083423826348101;	0.090578983723139;	0.097952575236465;	0.104958116978790;	0.112393848507883;	0.121245976533644;	0.128869328577059;	0.139073739450606;	0.144208581406532;	0.153984066924105;	0.165226963409097;	0.177472121891159;	0.187084355819923;	0.184074128178649;	0.189602797559351;	0.194377774501351;	0.206725716241198;	0.214368467403548;	0.218938726734452;	0.227642824830484;	0.237163044363236;	0.261493924450542;	0.268109888104599;	0.298826393347679;	0.331304806688155;	0.386231000395857;	0.512606040357644;	0.603157738833287;	0.758922840490799
0.679912534793868;	0.154730929695512;	0.180045223570912;	0.161001268547714;	0.266845095242827;	0.433110987913221;	0.098242658089686;	0.081175622021062;	0.066441028041133;	0.081937082951620;	0.068738229171919;	0.078078814333490;	0.068088647055787;	0.079767164362698;	0.089749823718511;	0.095689026892901;	0.084183639957362;	0.094894361423394;	0.104875781437577;	0.111690174570683;	0.110029783114737;	0.099619418278465;	0.107543509299039;	0.115710115947813;	0.123442754292614;	0.131610148746189;	0.141334375195512;	0.149630994837284;	0.160710825850328;	0.166292228310893;	0.176895288666542;	0.188905681920458;	0.202074986301399;	0.212319531876285;	0.208704370593233;	0.214537067438443;	0.219296044159325;	0.232331960762001;	0.240426466044345;	0.244854129322435;	0.253965070058502;	0.263985100256784;	0.289447241812094;	0.296466481274597;	0.328487510597658;	0.361778198588361;	0.418038810868219;	0.545006111141806;	0.634888098044651;	0.783113374047257
0.722742815044067;	0.212686240518421;	0.232007580287936;	0.206785653815303;	0.299796461655395;	0.462514926096424;	0.119012450673960;	0.106750273148379;	0.087527252170900;	0.106009784725031;	0.089203217140489;	0.100005599606263;	0.087296890287236;	0.098876813898000;	0.110389126527773;	0.117118612638797;	0.103042314917340;	0.115131541675336;	0.126412458535080;	0.134067892172899;	0.131919921932032;	0.119427897987644;	0.128146027960893;	0.137144597528809;	0.145636591286229;	0.154561589026136;	0.165202399352160;	0.174180000999948;	0.186149378653528;	0.192178174496351;	0.203626793691799;	0.216361370619018;	0.230455633546811;	0.241295472105461;	0.236921283840481;	0.242996853902224;	0.247601291031516;	0.261243643552756;	0.269714932881093;	0.273808359847439;	0.283188920943885;	0.293556905200698;	0.319915324151616;	0.327129079631794;	0.360138852585984;	0.393914730957920;	0.451067329539868;	0.577856427814046;	0.666481934993947;	0.807812897152934
0.763088035163635;	0.290255233849064;	0.299769111956397;	0.264733784051927;	0.341894155813422;	0.497482530845102;	0.146367650197690;	0.139216714822728;	0.114476133939928;	0.136269401321663;	0.114944207608233;	0.127171317127180;	0.111064068900440;	0.122728129611995;	0.135909364790065;	0.143453649524993;	0.126199502390268;	0.139726222602662;	0.152386672162818;	0.160919223283575;	0.158136693569262;	0.143132544576296;	0.152623224618762;	0.162447466817310;	0.171685744789359;	0.181348095470193;	0.192900169696545;	0.202520746836982;	0.215336445066544;	0.221772333284436;	0.234018127608564;	0.247372739853450;	0.262308085751903;	0.273634550183421;	0.268304192605712;	0.274516480864763;	0.278787741134515;	0.292912379778900;	0.301677990006583;	0.305281886790053;	0.314901057226188;	0.325602047555450;	0.352798195795397;	0.360247126147204;	0.394163468372527;	0.428302342676647;	0.486124058417122;	0.612188572696280;	0.699174151428266;	0.832838706734145
0.796865490636892;	0.389763197699529;	0.382894385102237;	0.335259954801598;	0.397262444732983;	0.537971161212305;	0.182113249969145;	0.180339372181938;	0.148174398904328;	0.173656096551273;	0.146538180706928;	0.160701059407941;	0.140333707874466;	0.152171606653872;	0.167104572349335;	0.175428764444729;	0.154287831889477;	0.169250574207679;	0.183316436175716;	0.192717919122411;	0.189107785336312;	0.171098894731689;	0.181299938869002;	0.191903466372450;	0.201836202187016;	0.212178503344440;	0.224594661409187;	0.234794522448767;	0.248386914247901;	0.255182375269733;	0.268161033172891;	0.282067817553887;	0.297785477296090;	0.309555217197968;	0.303146180003225;	0.309498877333828;	0.313375714459416;	0.327969381929798;	0.337024332582366;	0.340017676378530;	0.349867959272651;	0.360880687687169;	0.388812801700471;	0.396466050558955;	0.431114736910852;	0.465391432788704;	0.523540743341508;	0.648180806327181;	0.732996472359806;	0.857944913248153
0.822488969683810;	0.484898117416690;	0.486496505632338;	0.421953089598469;	0.468335882701339;	0.584857485348130;	0.227212531078060;	0.230922633649395;	0.190621736495153;	0.219436984391736;	0.184933372267827;	0.200892973466651;	0.174921908276744;	0.188336311974350;	0.205048229213542;	0.214054750712160;	0.188135409123921;	0.204489119356958;	0.219947402995468;	0.230184339844707;	0.225526431972201;	0.203948719961837;	0.214794870155207;	0.226131363521329;	0.236711271446350;	0.247687109019258;	0.260934015620214;	0.271673567307803;	0.285995844669062;	0.293130483162870;	0.306796626013818;	0.321196999709933;	0.337622059248889;	0.349765459530510;	0.342091939016794;	0.348539007272411;	0.351968106287263;	0.366950078611793;	0.376233452219146;	0.378421407354564;	0.388443952136643;	0.399698112532521;	0.428202121771723;	0.435997229031504;	0.471147819524829;	0.505294679283482;	0.563360401374905;	0.685766010508801;	0.767782374878254;	0.882760372282809
0.840214978797495;	0.582734800893035;	0.576168135955977;	0.525399346259514;	0.559737347327209;	0.638737511299735;	0.284680398831232;	0.293643136904310;	0.241879178563889;	0.274137666416799;	0.231480964155190;	0.249687137877731;	0.216649855724475;	0.230670432697209;	0.248953501105826;	0.258260797917839;	0.228846049479749;	0.246481119408394;	0.263245349359222;	0.274219783296322;	0.268442128255172;	0.242615854000675;	0.254020384469114;	0.266017070069119;	0.277168023570316;	0.288692330580706;	0.302678981626052;	0.313861314408587;	0.328796587627981;	0.336185627306461;	0.350410142722252;	0.365176860602198;	0.382147662380718;	0.394533149311325;	0.385323662599576;	0.391784197158364;	0.394937764182454;	0.410188511560907;	0.419599998906929;	0.420732149923541;	0.430841124864078;	0.442233763002708;	0.471085435401025;	0.478924475878628;	0.514272651919585;	0.547967354719958;	0.605444736909546;	0.724672469287441;	0.803103067233911;	0.906851302817315
0.851080935973128;	0.695763812305170;	0.668058495527289;	0.618806958400829;	0.673082779442011;	0.700424054412546;	0.358153066075510;	0.371723134683869;	0.305036738929837;	0.340061721632254;	0.286746767723422;	0.306378531320274;	0.265743308329340;	0.281958928797183;	0.301673214159648;	0.311135807261373;	0.274908615151503;	0.293759378832628;	0.311560986927131;	0.323087885923579;	0.318550149295168;	0.287552467464360;	0.299351986916200;	0.311828649940616;	0.323379139709265;	0.335281611142561;	0.349794595331206;	0.361247171878847;	0.376589559817809;	0.384079795097987;	0.398639813068418;	0.413608127054382;	0.430860426631273;	0.443318842831796;	0.432216344043254;	0.438606786587121;	0.442282389467818;	0.457636959461409;	0.467023550947574;	0.466786847461783;	0.476869310968844;	0.488264142696293;	0.517169733781440;	0.524919770170046;	0.560081793887696;	0.592963833343512;	0.649254212127599;	0.764231513307484;	0.838117608373846;	0.929588647031231
