0.292452540515778;	0.000332574698589;	0.000062935361187;	0.000334467469564;	0.364309468068373;	0.456152992052195;	0.080610237895369;	0.000081775704478;	0.000075842526988;	0.000053169891126;	0.000055613977270;	0.000050378647653;	0.000053072787535;	0.020658698545340;	0.023542292806236;	0.025538166150648;	0.022902447301920;	0.025969141050611;	0.029203630445149;	0.031660493357483;	0.031836239460218;	0.029334489544523;	0.031882985464789;	0.034709312446480;	0.037609919421700;	0.040732031216795;	0.044531032454101;	0.047712019045670;	0.051950552863234;	0.054411650606607;	0.058991237636130;	0.063123680635241;	0.068885082501197;	0.073332329464185;	0.072821460789545;	0.075234532085238;	0.077541869312891;	0.083113223126064;	0.087064848586086;	0.089825404696402;	0.093153496198409;	0.097290037498162;	0.108152645496933;	0.110736618725447;	0.125477176855678;	0.140481138795866;	0.169392723753463;	0.243789094544469;	0.312839652519775;	0.453924598255449
0.292452540515778;	0.000332574698589;	0.000062935361187;	0.000334467469564;	0.364309468068373;	0.456152992052195;	0.080610237895369;	0.000081775704478;	0.000075842526988;	0.000053169891126;	0.000055613977270;	0.000050378647653;	0.000053072787535;	0.020658698545340;	0.023542292806236;	0.025538166150648;	0.022902447301920;	0.025969141050611;	0.029203630445149;	0.031660493357483;	0.031836239460218;	0.029334489544523;	0.031882985464789;	0.034709312446480;	0.037609919421700;	0.040732031216795;	0.044531032454101;	0.047712019045670;	0.051950552863234;	0.054411650606607;	0.058991237636130;	0.063123680635241;	0.068885082501197;	0.073332329464185;	0.072821460789545;	0.075234532085238;	0.077541869312891;	0.083113223126064;	0.087064848586086;	0.089825404696402;	0.093153496198409;	0.097290037498162;	0.108152645496933;	0.110736618725447;	0.125477176855678;	0.140481138795866;	0.169392723753463;	0.243789094544469;	0.312839652519775;	0.504744009299743
0.292452540515778;	0.000332574698589;	0.000062935361187;	0.000334467469564;	0.364309468068373;	0.456152992052195;	0.080610237895369;	0.000081775704478;	0.000075842526988;	0.000053169891126;	0.000055613977270;	0.000050378647653;	0.000053072787535;	0.020658698545340;	0.023542292806236;	0.025538166150648;	0.022902447301920;	0.025969141050611;	0.029203630445149;	0.031660493357483;	0.031836239460218;	0.029334489544523;	0.031882985464789;	0.034709312446480;	0.037609919421700;	0.040799786667607;	0.044756049486891;	0.048123234452869;	0.052582445934285;	0.055271084095576;	0.060111695138189;	0.064516798319721;	0.070553716043366;	0.075271389470383;	0.074934716214919;	0.077612136763043;	0.080172641501732;	0.086100050857940;	0.090402473473970;	0.093471723057300;	0.097220764832111;	0.101848035468701;	0.113419085491391;	0.116634872074017;	0.132406623654617;	0.148578370954177;	0.179221905852114;	0.255891455156254;	0.327472768873523;	0.528913388258147
0.305420088452222;	0.009408048142130;	0.014196597289849;	0.010893295764787;	0.370286709318284;	0.465094340438374;	0.084571740228446;	0.005526784030612;	0.004582497669838;	0.005792744931549;	0.004912001526759;	0.005722950625943;	0.005070831177285;	0.022601046177853;	0.025770694362965;	0.027975096031756;	0.025131375516793;	0.028510303169933;	0.032058231347046;	0.034773708644004;	0.035010954471285;	0.032323675867606;	0.035168142660590;	0.038316541253025;	0.041549813543431;	0.045097347147694;	0.049470934956167;	0.053238347505184;	0.058189821049619;	0.061283035569216;	0.066690635195184;	0.071692505659887;	0.078461600336903;	0.083882486516016;	0.083872588289394;	0.087261550441374;	0.090517457679793;	0.097576892401531;	0.103094310409531;	0.107302398405192;	0.112628241336163;	0.119214488962404;	0.133580439960771;	0.139197624316648;	0.158519718043863;	0.177348699682893;	0.211883624427789;	0.292482577932985;	0.367588926565084;	0.552223729453203
0.374512037244723;	0.022648950639513;	0.034796357678551;	0.026820105236222;	0.379304657714099;	0.477573259992488;	0.090802862833680;	0.016939977906922;	0.012612211475144;	0.014790027793280;	0.012750648309553;	0.015007704083523;	0.013517980597940;	0.027575229013350;	0.031400133138095;	0.034084587903829;	0.030728994988773;	0.034792770461217;	0.039058485043543;	0.042371821142229;	0.042767634033063;	0.039640220676657;	0.043119637266410;	0.046979301883030;	0.050957906102020;	0.055283372295821;	0.060559459215928;	0.065150705757249;	0.071116661446210;	0.075067051240095;	0.081705776134523;	0.087825258401921;	0.096165113813054;	0.102993059005358;	0.103587484580845;	0.108142783507735;	0.112318696854095;	0.120824191018276;	0.127541237142122;	0.132171642473607;	0.137737322229284;	0.144541682708473;	0.159322831547800;	0.164437435468685;	0.184074628174721;	0.202570677757700;	0.237741512783627;	0.318515124953257;	0.394224674846101;	0.577851842495266
0.455566876954674;	0.043029812126015;	0.063486382903950;	0.050564607411482;	0.394484656596145;	0.495787206984455;	0.100487296213551;	0.031984066107728;	0.028986003932465;	0.031367885273138;	0.028764891830291;	0.027374754482637;	0.024674397654523;	0.036768101869431;	0.041674480132555;	0.045164483159638;	0.040760325912921;	0.045833330240674;	0.051224827455543;	0.055473464883872;	0.056122084579568;	0.052219019143154;	0.056519442127647;	0.061331214698394;	0.066299912412088;	0.071629202233078;	0.078105653068590;	0.083634134782028;	0.090697707313169;	0.095492887235353;	0.103357793311947;	0.109950962842205;	0.119368209746899;	0.126686669226250;	0.126753602154960;	0.131130666763030;	0.134642527740006;	0.143109470250618;	0.149996540387813;	0.154277079699926;	0.159639545140566;	0.166567946383417;	0.181890961603989;	0.187287200425224;	0.207944004007879;	0.226757188763466;	0.263179479713411;	0.344682831795767;	0.421947221158972;	0.606245205456627
0.537885628038550;	0.144340145494329;	0.097633874608470;	0.084631789022438;	0.416264827295102;	0.520264824160142;	0.115346380350510;	0.053660512940229;	0.046956049030303;	0.054957243834757;	0.051974929273123;	0.052784623663257;	0.050653461140730;	0.048995197048224;	0.055086095200222;	0.059422507227692;	0.055314073205081;	0.061373780215877;	0.067988894576429;	0.073199451979204;	0.074025525254397;	0.068911468450152;	0.073738563872233;	0.079237761305500;	0.084906801831158;	0.090877231956871;	0.098173547491894;	0.104144813129537;	0.111769353392899;	0.116977462213824;	0.125611771093530;	0.132238483741260;	0.142599361118723;	0.150438451484386;	0.150307365453808;	0.154924417489598;	0.157566262743169;	0.166501310038932;	0.174040669431193;	0.178385366458054;	0.183956049707250;	0.191378247365283;	0.207494591781183;	0.213401883822768;	0.235179548403991;	0.254210497779590;	0.291844259123634;	0.373827478909998;	0.452831283463268;	0.638258304371418
0.605139970000482;	0.350465840206550;	0.271904072568116;	0.121401475012883;	0.447307528687269;	0.550394449128358;	0.136677940669804;	0.082465007184349;	0.076953174005595;	0.085913606823642;	0.081240669642388;	0.078132401292868;	0.075133050389812;	0.082210072729868;	0.091319986255196;	0.098688273199578;	0.072430723629660;	0.079506185991213;	0.087525641453288;	0.093968795126137;	0.094767861703527;	0.088155057978534;	0.093275494255789;	0.099338991285048;	0.105656419918090;	0.112318188197911;	0.120663480365920;	0.127349087125180;	0.135875143033591;	0.141977523344413;	0.151922560919824;	0.158942918489047;	0.170771899385520;	0.179508587836469;	0.179643103831639;	0.184745706237261;	0.184406416930078;	0.193917150336100;	0.202328643748374;	0.206834178376329;	0.212696393285997;	0.220736039025044;	0.237757994605180;	0.244385234745564;	0.267452397561493;	0.286639783591252;	0.325605891048216;	0.408036395957241;	0.489330015195871;	0.674847629146509
0.649556309164577;	0.473953474704154;	0.477578816033083;	0.299258646264216;	0.479922789440055;	0.586510948982624;	0.164686545945492;	0.118607018900808;	0.108206841968135;	0.122294396652420;	0.115810603062329;	0.119832286584350;	0.114565167460755;	0.106866974908289;	0.117192425257827;	0.125480202484438;	0.118398929048373;	0.125802225755805;	0.136488092984234;	0.144686942909205;	0.122199785397603;	0.114737329765322;	0.120583812792576;	0.127903722851103;	0.135521540267245;	0.143438448164805;	0.153655318510552;	0.161541932016362;	0.171488610842551;	0.179003395616716;	0.190831838999370;	0.198326961423516;	0.212210746758530;	0.221967610422624;	0.222719625578688;	0.228263825208194;	0.219266143220430;	0.229494575898070;	0.239081510792066;	0.243839799062412;	0.250074428719744;	0.258842373346561;	0.276903114943640;	0.284411354331265;	0.308888289165450;	0.327917818865121;	0.368209929764691;	0.450861525721793;	0.534939312274803;	0.717443649989942
0.676750275225566;	0.549922316622269;	0.572078054794458;	0.442474213108409;	0.768621267424816;	0.621067168023982;	0.200800044875122;	0.161343682749309;	0.152672717931766;	0.166781770132344;	0.159956736828761;	0.157219289453146;	0.150518398961637;	0.153432105201381;	0.166105504975510;	0.173206226694875;	0.153252244380051;	0.161237013354842;	0.173773746072410;	0.183451771390433;	0.179832254271954;	0.170670705614406;	0.174999800692715;	0.182468049427284;	0.190063797312302;	0.197905870196277;	0.209477794286669;	0.217492580556218;	0.228039021660981;	0.236168381677968;	0.249275492487445;	0.256330505005815;	0.271857349532170;	0.281813160018446;	0.282630144063337;	0.287828099014485;	0.269062790367146;	0.279889039756863;	0.290798874963767;	0.295630755877589;	0.302151681400547;	0.311577231535302;	0.330722369636339;	0.339188772314490;	0.365093818260808;	0.383366375055606;	0.424835076265060;	0.507271032731234;	0.594581474110510;	0.767798263741557
