0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.004828960250373;	0.004779705083801;	0.002454933419859;	0.001765188929104
0.007417507329959;	0.007135101278476;	0.003646967715491;	0.002650779229660
0.011581294462812;	0.010376266643993;	0.007150227494196;	0.034300705377027
0.008855060441613;	0.007406718896730;	0.004078835025158;	0.007966247263200
0.018707893969028;	0.026240223617899;	0.049079440255586;	0.018219675576886
0.009283754799275;	0.007208559944810;	0.004316512733401;	0.006956642175186
0.009970109867879;	0.008679421747335;	0.005590016531839;	0.007501114794179
0.010611241705667;	0.008572293020677;	0.006060269509573;	0.008404954740083
0.011523005661270;	0.010522709589464;	0.007820506474819;	0.009439354718284
0.012391691160961;	0.010498601764177;	0.008404252402320;	0.010513180212271
0.013638127988060;	0.012598577162345;	0.009867942090855;	0.011603864576537
0.014118131036890;	0.012383248915986;	0.010366126911037;	0.012611469728920
0.016097064167281;	0.015189371512999;	0.012462217105860;	0.013970141236846
0.016556399184935;	0.016146089262676;	0.013716807131801;	0.015379457992431
0.016942231177090;	0.016654099808801;	0.014775611318593;	0.016351021867362
0.018355963207658;	0.017490587257806;	0.016255095074912;	0.017256949813375
0.019733886323053;	0.019757112047285;	0.018272939233049;	0.019456965611843
0.020249331247631;	0.020783539448630;	0.019930897937371;	0.020515599624631
0.020890226830685;	0.021499065942244;	0.021013813783691;	0.021639454790067
0.022261230971576;	0.022424629793244;	0.022564616204598;	0.022368935481383
0.023609335901093;	0.023067915257176;	0.023439642726179;	0.023090255605223
0.025683126330726;	0.025761696551637;	0.025629109710538;	0.025522649227839
0.026503983383692;	0.027145915861068;	0.027154377529316;	0.025984313592678
0.027099546118485;	0.027982154558332;	0.028022693420484;	0.027516145694486
0.027690152514110;	0.028804167284474;	0.028858996210541;	0.029483566040922
0.028105820222769;	0.029584892850731;	0.030407828396834;	0.030567066201638
0.028717602943424;	0.030544858122183;	0.031547653278267;	0.031635173741321
0.028435009721884;	0.030794350546360;	0.032274831725000;	0.032124916434796
0.029144667068368;	0.031419693733898;	0.033252211487541;	0.033234351184043
0.028670126547422;	0.031025644318047;	0.033599787685289;	0.034743922818081
0.028165643745926;	0.031495259786920;	0.034128548542798;	0.033124091609041
0.026970708998473;	0.030452457101557;	0.034076155563340;	0.033256817502082
0.025499504783515;	0.028900106189982;	0.032469655816245;	0.033214579526317
0.025061787011815;	0.028224295354273;	0.032348293958661;	0.031326404735068
0.023529046812453;	0.026552313010272;	0.030225427970461;	0.029232465486393
0.022143914359963;	0.025246789253241;	0.028930836746517;	0.027380462658672
0.020386852103877;	0.023484382853658;	0.026885576231075;	0.026868204849008
0.019072780723468;	0.021942436822920;	0.025477251659105;	0.025459160689793
0.017238699913501;	0.019966989661995;	0.023653158581071;	0.023433557102155
0.015588611944320;	0.018335713962149;	0.021718408480319;	0.020517725058023
0.014153105322614;	0.016719134116564;	0.019814766990039;	0.019196308177749
0.011992522738749;	0.014611684084730;	0.017716673440168;	0.017274771809884
0.010515539738189;	0.012893197832068;	0.015833335202344;	0.014136846508794
0.008632109567417;	0.010831767798329;	0.013678184036568;	0.012980161730363
0.006585558649914;	0.008655239215894;	0.011291394229662;	0.009666882967003
0.005059139965876;	0.006847324837179;	0.009302338275180;	0.008665290421266
0.003641540940294;	0.005216041143224;	0.007572741318331;	0.008421338090814
0.001784556594454;	0.002718452188913;	0.004614941877146;	0.003224017037031
0.001565267466590;	0.002263266751424;	0.004088600779746;	0.002830378076936
