0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.005964662637611;	0.008560939822798;	0.000000000000000;	0.000000000000000
0.009469197843672;	0.012619241944999;	0.000000000000000;	0.058477617114878
0.011132390479431;	0.010551081276407;	0.000000000000000;	0.058477617114878
0.011985516985266;	0.010640111394360;	0.043041859355011;	0.009781576387565
0.011949547846238;	0.011453924392504;	0.086083718710022;	0.008719342158245
0.013403269789948;	0.009203222012582;	0.000956809724864;	0.007844352805108
0.013208623513553;	0.012198476559627;	0.002246161225051;	0.007917125404748
0.014761955064627;	0.010274171487978;	0.003403053967187;	0.009431027700460
0.014464339525852;	0.014108241644978;	0.005255180389569;	0.010178018432553
0.016419064278950;	0.012023346719256;	0.006561223722442;	0.011927349261528
0.016722122523285;	0.016326572826887;	0.007469942070420;	0.012716893308781
0.017917691406709;	0.014102253915313;	0.008794858869784;	0.014519591130612
0.019064898635867;	0.019260787264623;	0.010338265330721;	0.015185514686035
0.018687353511580;	0.020408693607653;	0.012035443865861;	0.017200306471115
0.018721299579555;	0.020264353596853;	0.013850579210432;	0.018513436765941
0.020820787575114;	0.019517521748666;	0.016288189470959;	0.019100116476371
0.020894325685082;	0.023236048997237;	0.018071391504389;	0.021673125035824
0.020523905335564;	0.024001905131538;	0.020633625028316;	0.022650383968830
0.020802478290092;	0.024121339492769;	0.022093523900251;	0.023922592111032
0.022608720394100;	0.023554983737975;	0.024464336846683;	0.023908169436395
0.024657848192778;	0.022762801698667;	0.025439533232463;	0.024116637292003
0.025666768566895;	0.026655095600277;	0.026755683830661;	0.026396712817536
0.025581273880781;	0.028406487226132;	0.028338906759127;	0.025783157389364
0.025480725021476;	0.029074490790189;	0.028785680931778;	0.027654605703607
0.025337683363968;	0.029679460941422;	0.029091260419045;	0.030350956229762
0.024993154240123;	0.029636605070533;	0.031314499501211;	0.031233235061126
0.024893605577787;	0.030501542860570;	0.032302313862248;	0.032117419691609
0.023685499012288;	0.030551524196790;	0.033318768677412;	0.032571037225220
0.024256435269726;	0.030337470242007;	0.034395404053083;	0.033731554481072
0.023271287340524;	0.028684419200612;	0.035239297684760;	0.036509430352670
0.021618178127636;	0.030421140139795;	0.035929038773858;	0.033180831686608
0.019990118546613;	0.028078511683370;	0.036912476073528;	0.033964732454360
0.018382079272474;	0.026222658287859;	0.034932998014532;	0.035118632924440
0.018365899141290;	0.024648599983954;	0.035621978138208;	0.031842456087835
0.017089595913045;	0.023410093209580;	0.032917761327510;	0.029439031963854
0.015685815845733;	0.022250674087246;	0.031669281835378;	0.027099913913501
0.013805004211288;	0.020675201385760;	0.029054977992055;	0.027703346715811
0.012823432510290;	0.018696462911770;	0.027806779521767;	0.026301955764621
0.011284651953953;	0.016451217213849;	0.026249670934986;	0.024216257617459
0.009876018472929;	0.015479171661933;	0.024156855086623;	0.020412215511302
0.008704574744299;	0.014019755382797;	0.021895532674890;	0.019436450761834
0.006586188554496;	0.012063852830764;	0.019898466896042;	0.017801772412704
0.005706923859649;	0.010530266877055;	0.018080459127450;	0.013573191868425
0.004063076473271;	0.008348685769600;	0.015774399998035;	0.013220437704924
0.002543559466328;	0.006590172878159;	0.013405748230535;	0.009162897667293
0.001413151927469;	0.004658043048424;	0.011141613419648;	0.008830914083466
0.000277008481741;	0.002826410559253;	0.009162006348962;	0.009651574271928
0.000020782304665;	0.000884973884546;	0.006340922878835;	0.002723396344595
0.000015037315596;	0.000113601172808;	0.005521379938422;	0.002188705345048
