0.292452540515767;	0.000332574698588;	0.000062935361187;	0.000334467469564;	0.364309468068359;	0.456152992052178;	0.080610237895366;	0.000081775704478;	0.000075842526988;	0.000053169891126;	0.000055613977270;	0.000050378647653;	0.000053072787535;	0.020658698545339;	0.023542292806235;	0.025538166150647;	0.022902447301920;	0.025969141050610;	0.029203630445148;	0.031660493357482;	0.031836239460217;	0.029334489544522;	0.031882985464788;	0.034709312446478;	0.037609919421699;	0.040732031216794;	0.044531032454100;	0.047712019045669;	0.051950552863232;	0.054411650606605;	0.058991237636128;	0.063123680635238;	0.068885082501194;	0.073332329464182;	0.072821460789542;	0.075234532085235;	0.077541869312888;	0.083113223126061;	0.087064848586083;	0.089825404696399;	0.093153496198405;	0.097290037498158;	0.108152645496929;	0.110736618725442;	0.125477176855673;	0.140481138795861;	0.169392723753457;	0.243789094544460;	0.312839652519763;	0.453924598255432
0.304040922512644;	0.008383133125042;	0.010462205356561;	0.009677878904977;	0.369434468547588;	0.464100024234623;	0.083936050531765;	0.004669399416388;	0.003811954496978;	0.004811985863074;	0.004018238440995;	0.004657214797335;	0.004056129174444;	0.021332692783143;	0.024294652187531;	0.026337863351773;	0.023611476795024;	0.026758254612438;	0.030067344543562;	0.032576772112134;	0.032742670160052;	0.030161354741739;	0.032767616595615;	0.035653251888681;	0.038610053688450;	0.041790722851091;	0.045658383735747;	0.048898206056124;	0.053211230234286;	0.055716765072582;	0.060368782483598;	0.064577059658210;	0.070422152440327;	0.074935380643019;	0.074404584282110;	0.076860830356746;	0.079193911163600;	0.084842094998993;	0.088849613332309;	0.091629106595748;	0.095015734912482;	0.099218192136524;	0.110206199300244;	0.112844553287686;	0.127728712700901;	0.142848548621752;	0.171932666743711;	0.246487086569227;	0.315547688711997;	0.497848361017282
0.307831155355034;	0.010915379254442;	0.019120998914006;	0.012040971623020;	0.370938518054592;	0.465723606261229;	0.084903185825116;	0.005917873019713;	0.004842955823147;	0.006039782482166;	0.005060420394651;	0.005809615194952;	0.005067893713424;	0.022521845110672;	0.025599862146230;	0.027705849475887;	0.024813176661061;	0.028071568064071;	0.031482328693513;	0.034057508340865;	0.034191630874214;	0.031469814169978;	0.034144552847183;	0.037099448577506;	0.040119104472836;	0.043414610634346;	0.047477077686273;	0.050916875208434;	0.055474359487652;	0.058190142918905;	0.063113427435929;	0.067595276215037;	0.073732511039511;	0.078506943368018;	0.078058524877226;	0.080739940834469;	0.083266016145212;	0.089246374420910;	0.093563371493689;	0.096573943447116;	0.100314789141718;	0.104938215644914;	0.116580955508485;	0.119744290812024;	0.135561667383803;	0.151673395001064;	0.182277663770656;	0.258790371074451;	0.329971103406667;	0.519576075149348
0.370098069014695;	0.021569348053533;	0.032936973100906;	0.024704344922103;	0.377703970016398;	0.475106463728236;	0.089341413479510;	0.014069372629842;	0.009756585182679;	0.012083530301973;	0.010225270182761;	0.011672432562546;	0.010278473688117;	0.025390476475583;	0.028809170243742;	0.031144547608736;	0.027913625694661;	0.031518007204660;	0.035277406690546;	0.038124532402252;	0.038281747023345;	0.035268947673297;	0.038233203894987;	0.041504950923336;	0.044847007839090;	0.048484873544654;	0.052953334124184;	0.056761771565429;	0.061777766021686;	0.064851252953509;	0.070297878034055;	0.075291393808712;	0.082090291522471;	0.087466578858302;	0.087225059129910;	0.090474353991106;	0.093529689854977;	0.100439782030878;	0.105745329767236;	0.109633029461229;	0.114602819520172;	0.120774970872972;	0.134675130561945;	0.139722084210319;	0.158444112896602;	0.176690211156608;	0.210563765983722;	0.290456898775269;	0.364798237372781;	0.540742658144615
0.429735301063488;	0.036566600092384;	0.052648236900177;	0.041108355545895;	0.388209176311230;	0.487722076174288;	0.095939683871753;	0.024902189429868;	0.020912448877190;	0.021018503207877;	0.018039796233338;	0.020633723310193;	0.018428126483628;	0.030898065834111;	0.034948922850883;	0.037730044065302;	0.033901343204141;	0.038129996731548;	0.042556222678247;	0.045943482859311;	0.046202896396623;	0.042684631275597;	0.046186397361269;	0.050069914663725;	0.054051574021472;	0.058355007001295;	0.063610533780118;	0.068111080970713;	0.073985641904467;	0.077771161489963;	0.084265397591463;	0.090143922286794;	0.098263617109327;	0.104782198123863;	0.104963392180143;	0.109117529954431;	0.112861210476496;	0.120934608840194;	0.127228147382140;	0.131443048917376;	0.136594599558791;	0.142972469031425;	0.157293144128309;	0.161985296359476;	0.181107143707314;	0.199160817338019;	0.233731833720423;	0.313944803808382;	0.388949906452767;	0.564191321676224
0.499225950576409;	0.058573238405079;	0.081808415216902;	0.065486034994102;	0.403376797729463;	0.505696019868704;	0.105732178593595;	0.039066235977846;	0.035702211794803;	0.039919630169037;	0.036864267537818;	0.032373529213902;	0.029037787940093;	0.039988323632111;	0.045001434888907;	0.048483967265029;	0.043622457141468;	0.048709141741924;	0.054119921857652;	0.058312480144865;	0.058751828286294;	0.054451480063991;	0.058616699734046;	0.063290248421658;	0.068097982036864;	0.073239259267035;	0.079516823278547;	0.084794039433232;	0.091589545404161;	0.096084328016466;	0.103633464758063;	0.109886332495457;	0.118959460249749;	0.125918925773851;	0.125650800895524;	0.129675927477604;	0.132886392243269;	0.140983316089779;	0.147473581339154;	0.151411765398894;	0.156412924476694;	0.162930283145165;	0.177770719503554;	0.182721704052459;	0.202786583227433;	0.221153024907151;	0.256897591514269;	0.337840803964016;	0.414268631969053;	0.590073099689400
0.565517307748052;	0.235079567755865;	0.115147719935264;	0.098383838645058;	0.425306110518629;	0.528994834735083;	0.120871034282319;	0.060949773629741;	0.052351148160977;	0.060949751300086;	0.057294462211193;	0.058679632537950;	0.056077935394406;	0.051880005626516;	0.057944133656235;	0.062166174423473;	0.057225573703761;	0.063143372702090;	0.069623661918446;	0.074652825574311;	0.075216573149260;	0.069772024531906;	0.074368145924058;	0.079631539179998;	0.085049940316113;	0.090759161360700;	0.097780389052081;	0.103464486108898;	0.110780522326193;	0.115665664305059;	0.123932544188150;	0.130231823123953;	0.140167898095535;	0.147602479685083;	0.147133151874683;	0.151361987937868;	0.153888483021385;	0.162411508047572;	0.169484539222286;	0.173464287791665;	0.178637766009084;	0.185588276179920;	0.201149061047567;	0.206538452821155;	0.227626853252195;	0.246204727596831;	0.283073012347938;	0.364490402555023;	0.442450398628817;	0.619279912431287
0.619740442376830;	0.391973160212087;	0.344057343434104;	0.135437695833946;	0.455499187254404;	0.557624628728123;	0.141644634776812;	0.088301572192578;	0.082396107975330;	0.090930329162144;	0.085399803221325;	0.081427066344539;	0.077834730507859;	0.084714319320518;	0.093467348118389;	0.100436927727697;	0.073379743531867;	0.080145813228233;	0.087840571888993;	0.093917138855263;	0.094443481882249;	0.087585790975831;	0.092429625165189;	0.098190253767341;	0.104182592874524;	0.110499528974540;	0.118443505011810;	0.124739706191384;	0.132833777693022;	0.138478042094408;	0.147880435219103;	0.154480575501408;	0.165681335012077;	0.173870102087768;	0.173535247760975;	0.178138229841856;	0.178352941361571;	0.187366028458028;	0.195183100660181;	0.199258447696237;	0.204652863082648;	0.212124408870247;	0.228479984400022;	0.234472286565067;	0.256715568214064;	0.275451891904109;	0.313544944471171;	0.395398414459663;	0.475370547163482;	0.652451378180063
0.655900267083536;	0.491250608332856;	0.501214731617581;	0.334451913240478;	0.488890141703468;	0.591761023689859;	0.168731301561649;	0.122946833123159;	0.111519150485015;	0.125345534970044;	0.118159978765708;	0.121668569081085;	0.115734770413017;	0.107387424446215;	0.117280931455956;	0.125124464334392;	0.117509394193784;	0.124428209067289;	0.134558534620595;	0.142200212290071;	0.119431555181570;	0.111600087074238;	0.116992840030419;	0.123763553330302;	0.130821986048477;	0.138174186321718;	0.147677599566776;	0.154955282085421;	0.164223088139286;	0.171038074157734;	0.182038200506033;	0.188971424163860;	0.201913013931803;	0.210961742686365;	0.211037124825856;	0.215981284838922;	0.209573960366256;	0.219190651473360;	0.228002018186444;	0.232240267760532;	0.237909239367685;	0.245989147088910;	0.263236786851356;	0.269955614007227;	0.293447430538737;	0.312072162762447;	0.351378346856516;	0.433455307861940;	0.515863141896698;	0.690772544886404
0.679402981098919;	0.558679870650932;	0.580704665917491;	0.453359078047740;	0.788218817956968;	0.625688399230200;	0.203556293136404;	0.163842083196816;	0.154429500347565;	0.167862927236384;	0.160329223639011;	0.156956995036297;	0.149697184073576;	0.151974983153492;	0.164001683769603;	0.170488162631584;	0.150253036173103;	0.157708181286579;	0.169576409650209;	0.178601620553051;	0.174025661582598;	0.164584403504455;	0.168517534583781;	0.175437166516801;	0.182480618727237;	0.189768900499826;	0.200598893740226;	0.208019762017353;	0.217893443772504;	0.225317668179675;	0.237575999430915;	0.244120019419176;	0.258691910118137;	0.267939415936939;	0.268148153039925;	0.272754085262904;	0.252836201780789;	0.262955304448825;	0.272891200093574;	0.277151667838899;	0.283010198926837;	0.291646053138972;	0.309814024316896;	0.317326820823334;	0.342095254230690;	0.360111937127290;	0.400532725442877;	0.482493915717158;	0.567781369049149;	0.735749408811717
