0.279774747663750;	0.000561390456030;	0.000115528859060;	0.000487893145582;	0.857918578522631;	0.725289449018807;	0.183043550655029;	0.000114653798073;	0.000096088275131;	0.000064612407366;	0.000062745593889;	0.000058222749338;	0.000057614128842;	0.011893389428320;	0.013282925630659;	0.014119889574017;	0.012446006715418;	0.014127698041869;	0.015643480157707;	0.016905355687706;	0.016907382523938;	0.015647589181205;	0.017228020701984;	0.018773605881807;	0.020459936517535;	0.022295262813633;	0.024201253191592;	0.025974937113489;	0.028186470260251;	0.029517238445657;	0.031846558578478;	0.034012062295330;	0.036772822915870;	0.039251259475822;	0.038754099991628;	0.040249193597604;	0.041454819847159;	0.044626245634222;	0.046641317427772;	0.047853336425537;	0.049562986599116;	0.051776293294021;	0.057064923460171;	0.057993762728874;	0.065222781282937;	0.072172063548634;	0.086613314877004;	0.125487718160381;	0.156772811113450;	0.236424594206140
0.279774803866759;	0.000561429382882;	0.000115579149425;	0.000487938331361;	0.857918603341803;	0.725289487468529;	0.183043566768036;	0.000114676024466;	0.000096106380950;	0.000064635475984;	0.000062764807647;	0.000058245090873;	0.000057633547831;	0.011893392695405;	0.013282929278024;	0.014119893451329;	0.012446010154257;	0.014127701869193;	0.015643484346784;	0.016905360131361;	0.016907386919225;	0.015647593190815;	0.017228024990441;	0.018773610456463;	0.020459941363014;	0.022295267941267;	0.024201258650360;	0.025974942855753;	0.028186476361908;	0.029517244761564;	0.031846565244242;	0.034012069327439;	0.036772830352418;	0.039251267231203;	0.038754107650562;	0.040249201464987;	0.041454827838606;	0.044626253996859;	0.046641326060711;	0.047853345150470;	0.049562995607964;	0.051776302622887;	0.057064933396180;	0.057993772929194;	0.065222792177551;	0.072172075001538;	0.086613327158882;	0.125487731195037;	0.156772824192720;	0.240793151163721
0.279774822226268;	0.000561441621917;	0.006252494210147;	0.000487949754458;	0.857918610618961;	0.725289495316511;	0.183043571450404;	0.000114682068182;	0.000096111373177;	0.000064641422064;	0.000062769856060;	0.000058250674068;	0.000057638451000;	0.011893398458429;	0.013282935604182;	0.014119900082513;	0.012446015981283;	0.014127708237559;	0.015643491208082;	0.016905367310984;	0.016907393943926;	0.015647599534676;	0.017228031664465;	0.018773617464321;	0.020459948673289;	0.022300727656293;	0.024219409271895;	0.026008113834246;	0.028237467303946;	0.029586722218242;	0.031937399436416;	0.034124682891251;	0.036908124114658;	0.039408645657193;	0.038926026291922;	0.040442513201080;	0.041668727258008;	0.044869117898131;	0.046913242554771;	0.048150985264544;	0.049894533269633;	0.052147985038793;	0.057494765926611;	0.058475465459388;	0.065790483517930;	0.072835859385471;	0.087423559763243;	0.126494732141847;	0.158008144022819;	0.242886237592472
0.285923386635988;	0.001253038842404;	0.007331319339595;	0.002492735345393;	0.858385985235690;	0.726038760535837;	0.183356879977071;	0.024134875848323;	0.000454509348825;	0.000516512624292;	0.000450431124189;	0.000506271968036;	0.000458361022286;	0.012047113142731;	0.013459338286211;	0.014313454843265;	0.012624310441272;	0.014330120706434;	0.015871209577281;	0.017154289424076;	0.017162506658182;	0.015888869594239;	0.017492308178596;	0.019063565073286;	0.020776798805556;	0.022646549599188;	0.024599569604868;	0.026420634749551;	0.028689890683763;	0.030072682852581;	0.032470703272679;	0.034704697826141;	0.037549264432205;	0.040107508073004;	0.039653114236033;	0.041227032097690;	0.042509802371143;	0.045802291143765;	0.047947411878959;	0.049281117493437;	0.051152776518253;	0.053567634437060;	0.059144954868165;	0.060323647892086;	0.067936382656315;	0.075201986787604;	0.090124713750835;	0.129549312929234;	0.161405685567354;	0.244939375595436
0.291840585731316;	0.002262060291324;	0.008903700933956;	0.003775552683466;	0.859922492763964;	0.727087111836635;	0.183853194681617;	0.025037315855870;	0.034073050145202;	0.001236229288312;	0.001085948046279;	0.001251304432455;	0.001143342596990;	0.012443509207582;	0.013908249540543;	0.014802401810901;	0.013075534487397;	0.014834567230952;	0.016434224847568;	0.017766858786195;	0.017791006206559;	0.016484328703277;	0.018137382067732;	0.019765820208448;	0.021539854619378;	0.023473187843443;	0.025501242229164;	0.027389522594137;	0.029741753854948;	0.031196265817604;	0.033697940010849;	0.036019557742528;	0.038996248886170;	0.041670827290072;	0.041269367623105;	0.042937783196709;	0.044295876058986;	0.047706935999964;	0.049954235559314;	0.051326517848287;	0.053215650452227;	0.055650058339148;	0.061264809693625;	0.062405273358448;	0.070052634325504;	0.077294617030952;	0.092284164724721;	0.131746132267448;	0.163688306128332;	0.250566511394276
0.298892763037050;	0.003853505901474;	0.013483427837049;	0.006688558424699;	0.861137545109506;	0.728966387862365;	0.184630651022232;	0.026234823174634;	0.035385113108140;	0.042008448439657;	0.048213986426160;	0.002238743432597;	0.002043974980941;	0.013178756235924;	0.014730134370201;	0.015691529953175;	0.013886148539873;	0.015723084703358;	0.017414781320840;	0.018825166612890;	0.018874998289875;	0.017509755401583;	0.019226294368583;	0.020931305856114;	0.022786449534635;	0.024802246184427;	0.026930871945033;	0.028896132871525;	0.031338911942582;	0.032865671204497;	0.035473436781919;	0.037832415372847;	0.040908939948207;	0.043635584230253;	0.043207952741969;	0.044879178989557;	0.046205969494257;	0.049645619543470;	0.051947928414676;	0.053336182269110;	0.055259014445490;	0.057768562567107;	0.063516993464295;	0.064779058251175;	0.072670158757795;	0.080127525558439;	0.095511134280872;	0.135426226136132;	0.167955163666455;	0.257614553498692
0.307023929812637;	0.021802001651596;	0.022615282359534;	0.010451488979977;	0.863658193261982;	0.731443390778158;	0.186712285939304;	0.042897057270902;	0.036990408965167;	0.044156250278351;	0.050339255834189;	0.049025499994953;	0.054252234150399;	0.014282146169688;	0.015956571635311;	0.017014139351185;	0.015234349448965;	0.017180857351309;	0.019011215869843;	0.020539338497404;	0.020632091686495;	0.019172475208786;	0.020973062442148;	0.022784384688652;	0.024754383770044;	0.026891591672104;	0.029175108036205;	0.031265848563072;	0.033862611061586;	0.035529759643577;	0.038340022766561;	0.040832598479681;	0.044161340846300;	0.047100528335049;	0.046764254399280;	0.048616483488728;	0.050021993332973;	0.053713310480621;	0.056276808473606;	0.057823272318197;	0.059919803646194;	0.062653053722718;	0.068710793765021;	0.070155273403102;	0.078405813483880;	0.086003342709123;	0.101762078604188;	0.141951052390431;	0.174847515680654;	0.268347278732878
0.324501313520929;	0.039435083751585;	0.049621975327178;	0.017476645600260;	0.867951091523223;	0.736117660501498;	0.189916920876906;	0.053987325910819;	0.070426156394033;	0.068843004246172;	0.078863684359037;	0.052207157163813;	0.057280464576329;	0.066406125625965;	0.071236653933685;	0.076149816426776;	0.017498867931895;	0.019626781369093;	0.021687663759607;	0.023420142578060;	0.023557665680921;	0.021926777062117;	0.023842751306360;	0.025807342753331;	0.027947059914064;	0.030261040638161;	0.032770839719804;	0.035035686862041;	0.037840538618025;	0.039696089195763;	0.042775824747166;	0.045378690407979;	0.048993362171370;	0.052119475873372;	0.051811322679525;	0.053757160010163;	0.054925686543588;	0.058760943537132;	0.061522246134058;	0.063150085033075;	0.065362433724093;	0.068303903178646;	0.074677987273152;	0.076388638976457;	0.085129094971937;	0.093031321493646;	0.109441750530052;	0.150234553500029;	0.183991092901752;	0.282383780119663
0.338580369240264;	0.064679509145133;	0.075729912904296;	0.043025808046425;	0.872779663058501;	0.742252811652246;	0.195035211057052;	0.072862887924595;	0.075626914563375;	0.089195510678989;	0.099717334457891;	0.097420167106814;	0.105913203555161;	0.071542795194737;	0.077327515444526;	0.083302794356871;	0.081636463163911;	0.083148479517203;	0.088313149070684;	0.091288386515963;	0.027972959046725;	0.026174599504785;	0.028266759060325;	0.030478631994605;	0.032886746397795;	0.035475559761996;	0.038349956407077;	0.040889059804779;	0.044019404187715;	0.046188853955020;	0.049699258484208;	0.052502216177560;	0.056607587729587;	0.060081095986483;	0.059928532294830;	0.062111259739114;	0.062575032632483;	0.066731364236654;	0.069871591210940;	0.071671267645049;	0.074084967345511;	0.077336128696528;	0.084140867147955;	0.086165859327502;	0.095493102029970;	0.103620130789960;	0.120726844997132;	0.162058465751038;	0.196740902486404;	0.300487179111368
0.360790039464353;	0.093216496820745;	0.114273086637494;	0.066099346746134;	0.907081662675318;	0.750649776248883;	0.202658950490176;	0.091309252657346;	0.110833591672020;	0.120840570041831;	0.134985284127788;	0.114904135288387;	0.124723208039937;	0.120815566651463;	0.129031069986271;	0.136613577247649;	0.107105544564257;	0.109678557967506;	0.117261082709582;	0.122035125513071;	0.099725569085882;	0.097708570524487;	0.097396600867770;	0.099801279965989;	0.101477061061453;	0.103177740086090;	0.107746464612282;	0.110194376718593;	0.114153410004676;	0.116774822816180;	0.121619686981900;	0.124794455842364;	0.131249199523694;	0.134627604591768;	0.136111665205436;	0.137786659886296;	0.073578736858150;	0.078094935511053;	0.081716652056485;	0.083712029167919;	0.086373131554861;	0.090022389808422;	0.097372527174429;	0.099837527825572;	0.109918503208999;	0.118260432830749;	0.136232491677881;	0.178176683028719;	0.214063349009856;	0.323490140978122
