0.279734245686996;	0.000582802374143;	0.000122534970702;	0.000508509254971;	0.858316352127083;	0.725548616986633;	0.183297641897314;	0.000122164932428;	0.000102702063180;	0.000069337791071;	0.000067402522282;	0.000062576244183;	0.000061966939504;	0.011862852075400;	0.013247724538691;	0.014083925585146;	0.012415370366218;	0.014092531093453;	0.015604923677166;	0.016866535242125;	0.016872492671852;	0.015616702784724;	0.017194544266255;	0.018737130476528;	0.020419547144402;	0.022249258149198;	0.024147385220340;	0.025913173603892;	0.028115870415056;	0.029438877163007;	0.031758651382833;	0.033918472657289;	0.036671865466916;	0.039146709160387;	0.038651525557216;	0.040150248076388;	0.041358109537312;	0.044527934082668;	0.046539630149829;	0.047744632689983;	0.049444596288385;	0.051632993330462;	0.056883348742914;	0.057767876194531;	0.064919181484771;	0.071795652718440;	0.086109026392562;	0.124932695527413;	0.156293301723311;	0.236370237382463
0.279734301723930;	0.000582841303530;	0.000122585257550;	0.000508554436096;	0.858316376909603;	0.725548655415408;	0.183297657979658;	0.000122187116402;	0.000102720129573;	0.000069360802865;	0.000067421684002;	0.000062598521062;	0.000061986296737;	0.011862855334575;	0.013247728176811;	0.014083929452172;	0.012415373794811;	0.014092534909301;	0.015604927853754;	0.016866539672894;	0.016872497055000;	0.015616706783125;	0.017194548543989;	0.018737135041054;	0.020419551980665;	0.022249263268621;	0.024147390671775;	0.025913179339833;	0.028115876511204;	0.029438883474036;	0.031758658044107;	0.033918479685268;	0.036671872899592;	0.039146716912123;	0.038651533212590;	0.040150255940538;	0.041358117525948;	0.044527942442824;	0.046539638780262;	0.047744641411988;	0.049444605293451;	0.051633002654273;	0.056883358673106;	0.057767886387687;	0.064919192372328;	0.071795664166319;	0.086109038674744;	0.124932708573860;	0.156293314818327;	0.240745503138991
0.279734320052031;	0.000582853548494;	0.006279940989944;	0.000508565863099;	0.858316384182605;	0.725548663266423;	0.183297662656351;	0.000122193153538;	0.000102725115096;	0.000069366740014;	0.000067426723591;	0.000062604093624;	0.000061991189239;	0.011862861084856;	0.013247734488301;	0.014083936067224;	0.012415379605767;	0.014092541259977;	0.015604934696070;	0.016866546833162;	0.016872504061614;	0.015616713110329;	0.017194555202321;	0.018737142034302;	0.020419559277851;	0.022254713816274;	0.024165515624561;	0.025946311744980;	0.028166818629833;	0.029508303926173;	0.031849427249228;	0.034031022889250;	0.036807091637612;	0.039304016671857;	0.038823367463033;	0.040343483945201;	0.041571937783671;	0.044770730878603;	0.046811473565784;	0.048042179184981;	0.049775999987702;	0.052004476049499;	0.057312924838075;	0.058249218845492;	0.065486477113616;	0.072459089897355;	0.086919203103610;	0.125940485255856;	0.157530032074208;	0.242840769824952
0.285892407811904;	0.001274251837348;	0.007358919803368;	0.002515474596613;	0.858783014664401;	0.726297526480339;	0.183610362086906;	0.024230130231042;	0.000460354879986;	0.000520148104221;	0.000454071220807;	0.000509375369266;	0.000461495613595;	0.012016216918080;	0.013423707603906;	0.014276999132936;	0.012593166464000;	0.014294374528896;	0.015832003198069;	0.017114776692482;	0.017126939940656;	0.015857333924857;	0.017458194177425;	0.019026466116576;	0.020735820690395;	0.022599991164479;	0.024545168904034;	0.026358378556163;	0.028618830554419;	0.029993885481362;	0.032382368474007;	0.034610692532469;	0.037447892247684;	0.040002544247247;	0.039550111318645;	0.041127673064732;	0.042412709276894;	0.045703620835363;	0.047845340706392;	0.049171934925027;	0.051033710985472;	0.053423316040620;	0.058962013399453;	0.060095853900616;	0.067630465315122;	0.074823258214044;	0.089619292522809;	0.128995783550176;	0.160929996449969;	0.244895814192124
0.291815809042521;	0.002282976821077;	0.008931717162354;	0.003798316693405;	0.860321991869615;	0.727345551789511;	0.184105810910684;	0.025132255943017;	0.034173933034345;	0.001238289237834;	0.001088062648025;	0.001252544158540;	0.001144602630069;	0.012411755980135;	0.013871606310061;	0.014764794480870;	0.013043194022812;	0.014797475296168;	0.016393512969668;	0.017725742838085;	0.017753863721330;	0.016451270614528;	0.018101783674870;	0.019727268556811;	0.021497501700185;	0.023425356764860;	0.025445654477438;	0.027326206894157;	0.029669736793927;	0.031116588962177;	0.033608766586356;	0.035924759067078;	0.038894090045455;	0.041565086338800;	0.041165564847655;	0.042837661382753;	0.044198090344582;	0.047607648483774;	0.049851560284159;	0.051216675421066;	0.053095780533512;	0.055504669324729;	0.061080626001550;	0.062176049639138;	0.069745280857983;	0.076914660533133;	0.091778492326479;	0.131193223315757;	0.163213969053258;	0.250531156742565
0.298872228696059;	0.003873845258580;	0.013507214725825;	0.006713027576057;	0.861536107845775;	0.729225459336816;	0.184882043902474;	0.026328937888247;	0.035485703109413;	0.042111329878034;	0.048303153894340;	0.002237719948965;	0.002042975136623;	0.013145561685784;	0.014691810235831;	0.015652021448920;	0.013851848425929;	0.015683832117505;	0.017371663700646;	0.018781494693168;	0.018835333947858;	0.017474247773223;	0.019188342954961;	0.020890462437222;	0.022741936253083;	0.024752421831214;	0.026873422298819;	0.028831172241839;	0.031265433109062;	0.032784680313534;	0.035383055446525;	0.037736545450618;	0.040805780164327;	0.043528930203914;	0.043103275570391;	0.044778289785880;	0.046107554802195;	0.049545821999108;	0.051844784298310;	0.053225840746485;	0.055138537859526;	0.057622367346456;	0.063331853901191;	0.064548636005398;	0.072361499242354;	0.079746363483884;	0.095005392798979;	0.134874925188524;	0.167484083202642;	0.257587221845920
0.307006449502505;	0.021862099111621;	0.022652779994421;	0.010477331717707;	0.864057901643192;	0.731702886218600;	0.186963871988110;	0.043042749042442;	0.037089609241714;	0.044257500854088;	0.050426644825151;	0.049086181605816;	0.054296960825224;	0.014246906465321;	0.015915915029445;	0.016972040077976;	0.015197085889808;	0.017138384057088;	0.018964526865077;	0.020491887208257;	0.020588691696423;	0.019133319648409;	0.020931647982968;	0.022740195804408;	0.024706747368552;	0.026838913047889;	0.029115017804395;	0.031198582521411;	0.033787109020868;	0.035446960562816;	0.038247984009953;	0.040735228652654;	0.044056743101081;	0.046992495614816;	0.046658163259960;	0.048514257647844;	0.049922422597190;	0.053612497435125;	0.056172662595137;	0.057711792353312;	0.059797867001238;	0.062504818251379;	0.068523152091780;	0.069921729350667;	0.078093775557404;	0.085619103016049;	0.101255719832922;	0.141401529026316;	0.174380552361310;	0.268334858877368
0.324495281844734;	0.039517522830190;	0.049695554659660;	0.017504969837883;	0.868348892548920;	0.736377728756520;	0.190166783434160;	0.054156985375615;	0.070604570042074;	0.068991323193535;	0.078991963894157;	0.052263254958687;	0.057320430158875;	0.066391864596645;	0.071194625013725;	0.076080397587903;	0.017457053107976;	0.019579403944974;	0.021635551811809;	0.023366931421588;	0.023508631850865;	0.021882098165899;	0.023796125297550;	0.025758132606542;	0.027894738702567;	0.030204080861425;	0.032706787091095;	0.034964964367119;	0.037762012755513;	0.039610606937097;	0.042681362315284;	0.045279178328200;	0.048886761969608;	0.052009586005715;	0.051703379367085;	0.053653239815687;	0.054824798739832;	0.058659052180387;	0.061417111351431;	0.063037550295764;	0.065239214355901;	0.068153951002943;	0.074488298592017;	0.076152551455213;	0.084814342946695;	0.092644599717899;	0.108935589811390;	0.149687743715861;	0.183529694464314;	0.282390921782070
0.338574188507062;	0.064795752103489;	0.075819782760944;	0.043076174909039;	0.873174225872804;	0.742515063858878;	0.195284339195662;	0.073076659109701;	0.075804579327187;	0.089376004687613;	0.099868911034306;	0.097521991801913;	0.105983480981920;	0.071524750818959;	0.077280317328725;	0.083226176658553;	0.081535430287881;	0.083012525218307;	0.088144104052946;	0.091090449966913;	0.027916125752548;	0.026121900633349;	0.028212384194407;	0.030421773315290;	0.032827163727336;	0.035411909857450;	0.038279736352046;	0.040813041258169;	0.043936365864280;	0.046099509215351;	0.049601439602678;	0.052399787626099;	0.056498289840003;	0.059968665584921;	0.059817973829131;	0.062004846914866;	0.062472295281986;	0.066627927412532;	0.069765031822799;	0.071557208868221;	0.073959891424873;	0.077183680657971;	0.083948203468857;	0.085926125177813;	0.095174539167438;	0.103229963861848;	0.120221075993184;	0.161514808714776;	0.196286146466507;	0.300519344672647
0.360791465715521;	0.093356890820139;	0.114393982633174;	0.066160985510256;	0.907504726788150;	0.750914260280442;	0.202905556757859;	0.091553898313346;	0.111076939795370;	0.121068282618934;	0.135175401215029;	0.115010547152969;	0.124794306906042;	0.120807102735918;	0.128974246933461;	0.136506781674089;	0.106977952289367;	0.109505034641189;	0.117042842574609;	0.121775933822923;	0.099498631926891;	0.097466867482019;	0.097145730823080;	0.099547205755221;	0.101230914969284;	0.102946900105662;	0.107533732001589;	0.110005132595147;	0.113984451022445;	0.116624402167050;	0.121479607687629;	0.124661451730940;	0.131116641603526;	0.134493731869349;	0.135978835734221;	0.137655723301229;	0.073473630407093;	0.077989550808404;	0.081608379381264;	0.083596232914356;	0.086246031825663;	0.089867300379924;	0.097176748398046;	0.099593966254806;	0.109595995565051;	0.117866624395870;	0.135727724553619;	0.177636711125049;	0.213616322832177;	0.323552155276074
