0.148507449662942;	0.101557824337455;	0.057923582649439;	0.050284996452733
0.153257457340940;	0.106074662835122;	0.060549179889930;	0.052172899050705
0.160532333779572;	0.112828513692931;	0.064449680120403;	0.055007957050341
0.172144835471175;	0.123192627448040;	0.072096982253233;	0.087627914552544
0.180782270591571;	0.130374565048143;	0.076459372654472;	0.095467962464853
0.199959996109242;	0.157642713211123;	0.122966322964027;	0.114348089028061
0.208957367513443;	0.164712606808975;	0.127516397938664;	0.121243018699562
0.218702340069056;	0.173147388382193;	0.133338874999851;	0.128715212970012
0.229025029509127;	0.181601368996053;	0.139583870723600;	0.137048836434775
0.240343557415105;	0.191874816998770;	0.147582715375469;	0.146436840199660
0.252455270765725;	0.202267420450563;	0.156115092766230;	0.156851709194603
0.265879003411764;	0.214606832138902;	0.166149740740858;	0.168378197442160
0.279732993888186;	0.226870578033545;	0.176625100189522;	0.180857017020160
0.295623738012196;	0.241776909948838;	0.189234971696862;	0.194742667054656
0.312031995987257;	0.257626668428173;	0.203068665045012;	0.209995541997767
0.328850548612304;	0.274029788027109;	0.217908583408557;	0.226196235556672
0.347035160393347;	0.291379465400524;	0.234161377803530;	0.243325050789197
0.366688374461286;	0.310894726215994;	0.252448328376005;	0.262627951842154
0.386918617670719;	0.331454529012871;	0.272330373627909;	0.282995143999006
0.407814944667327;	0.352771297863367;	0.293269127350020;	0.304475878012749
0.430052018620225;	0.375117346901095;	0.315701677413725;	0.326737807925067
0.453588463292485;	0.398206473261269;	0.339002290318612;	0.349756710792706
0.479272726793958;	0.423906061857653;	0.364553082042189;	0.375218596241582
0.505840855758067;	0.450964344415267;	0.391625112619699;	0.401216893955346
0.533052940241585;	0.478870561160689;	0.419594764127633;	0.428723414087701
0.560906633391801;	0.507613879153504;	0.448437613628492;	0.458146680275923
0.589228842158817;	0.537195177037083;	0.478782411413792;	0.488667435273426
0.618212284491296;	0.567743046380661;	0.510277601656809;	0.520269083895208
0.646977474102082;	0.598554277903194;	0.542479860224690;	0.552362986585215
0.676461964771426;	0.630049206425299;	0.575652598432273;	0.585562772834170
0.705507411691519;	0.661237609708729;	0.609138409486582;	0.620183959834339
0.734128226844064;	0.692807540914969;	0.643141790259306;	0.653304106946009
0.761584217531704;	0.723425031655223;	0.677020768460976;	0.686511711109163
0.787578516602083;	0.752511270587064;	0.709319175889105;	0.719593923286947
0.813105793145004;	0.780984143694354;	0.741439887525124;	0.750884452794283
0.837082502319447;	0.807754899792374;	0.771478147936004;	0.780102558044275
0.859675375399651;	0.833209975126673;	0.800218611494525;	0.807502524091649
0.880519789121729;	0.856889648670613;	0.826953373699436;	0.834312670949917
0.900027016512424;	0.879057741433881;	0.852268679571297;	0.859713241607770
0.917679634198514;	0.899269143084250;	0.875741331945947;	0.883092386374637
0.933665378309294;	0.917803440200960;	0.897290222747752;	0.903617446320935
0.948197258484946;	0.934710231662652;	0.916960337577882;	0.922797060094443
0.960565622637574;	0.949499037706214;	0.934525335537161;	0.940035195498783
0.971415451180153;	0.962556503465636;	0.950202453568241;	0.954211226554768
0.980365194064276;	0.973560891939759;	0.963734911361498;	0.967174684607755
0.987231747309841;	0.982359691917099;	0.974879318414630;	0.976876603985968
0.992544351684804;	0.989359212814459;	0.984053792642333;	0.985530380462803
0.996419790603500;	0.994741378008975;	0.991516050295433;	0.993866194113219
0.998326962522913;	0.997587291256480;	0.996011004188504;	0.997125013658281
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
