0.349175923767480;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226023;	0.335242455381048;	0.047515872303205;	0.000079502482361;	0.000069207867730;	0.000054375447900;	0.000052721955720;	0.000051443982216;	0.000050384987783;	0.012416232788910;	0.013942395803516;	0.014941917778286;	0.013369663736304;	0.015236523204069;	0.017160675465572;	0.018512062566662;	0.018742547861547;	0.017296710751709;	0.019009356203898;	0.021131624134956;	0.022718841140977;	0.024272555717648;	0.026491463174457;	0.028437872917251;	0.030940846544925;	0.032247155641915;	0.034163211410829;	0.037640436883478;	0.040438762455392;	0.042260397571290;	0.042545258638201;	0.044240933178839;	0.045990568648225;	0.048367578865933;	0.050404019514982;	0.051748909509995;	0.054789796803583;	0.056611654194976;	0.062178238987035;	0.065500180036125;	0.071472896398059;	0.082369501371999;	0.094607197347137;	0.126692254495741;	0.181467430293096;	0.265237702105762
0.351975260500291;	0.002864295133321;	0.002520124226329;	0.002429505734447;	0.210936631206256;	0.337162172828328;	0.048319269143422;	0.001187707542957;	0.000971718285345;	0.001203934407775;	0.001009949653480;	0.001164290077497;	0.001017379585510;	0.012579045580903;	0.014124138798604;	0.015135095889849;	0.013540939787199;	0.015427144688636;	0.017369317759465;	0.018733402592913;	0.018961508951583;	0.017496451675012;	0.019223051301296;	0.021359645989501;	0.022960437646116;	0.024528297578885;	0.026763790739630;	0.028724413080602;	0.031245380903040;	0.032562424405588;	0.034495976752329;	0.037991521037141;	0.040810063327479;	0.042647637140257;	0.042927684394145;	0.044633788410153;	0.046389642603337;	0.048785212193996;	0.050835154553065;	0.052184619083881;	0.055239646768745;	0.057077427079160;	0.062674303804019;	0.066009381290626;	0.072016786563095;	0.082941382527541;	0.095220756316265;	0.127343992433082;	0.182121594540421;	0.266891589458550
0.352890844576175;	0.003475994817406;	0.557285311924403;	0.003000344031841;	0.211299955528328;	0.337554371912465;	0.048552894282204;	0.001489293909257;	0.001220771163020;	0.001500525957585;	0.001261703369048;	0.001442668609101;	0.001261785546557;	0.012866302058317;	0.014439430629888;	0.015465552187220;	0.013831227299099;	0.015744394032664;	0.017711127091291;	0.019091095264574;	0.019311525800583;	0.017812528461388;	0.019555669627892;	0.021708995149288;	0.023324970097113;	0.024909428353800;	0.027166034842918;	0.029144243052105;	0.031687806407507;	0.033017812048564;	0.034973190756968;	0.038490247556032;	0.041332942891514;	0.043188413027003;	0.043458605931745;	0.045175308294564;	0.046935628916590;	0.049352140171555;	0.051417381472959;	0.052770049994562;	0.055841336213229;	0.057698763485000;	0.063334880312865;	0.066690804773654;	0.072747691345266;	0.083715084748527;	0.096061287043275;	0.128253046866309;	0.183074134998445;	0.269269339006323
0.355326204673704;	0.004634300582144;	0.558414029330569;	0.108135788631087;	0.211979036685466;	0.338287969301084;	0.048984902976823;	0.002586607677678;	0.001675644116287;	0.002037708153950;	0.001717866299675;	0.001944352085228;	0.001702669132319;	0.013245341947375;	0.014854467533462;	0.015901017572324;	0.014216253631289;	0.016163775271441;	0.018163069373811;	0.019565411559811;	0.019778715712390;	0.018237706444505;	0.020003665228064;	0.022180951773900;	0.023819664890307;	0.025427427498904;	0.027711737785708;	0.029712643515431;	0.032285196213565;	0.033632890680207;	0.035617741144474;	0.039162741953083;	0.042040131812850;	0.043922817044202;	0.044185227539488;	0.045921513949052;	0.047693855919887;	0.050146383737607;	0.052261373913887;	0.053721676343357;	0.056934079926700;	0.058943696084229;	0.064761626058786;	0.068248597712819;	0.074494601176991;	0.085621680885861;	0.098177988877401;	0.130564306512083;	0.185536377722013;	0.274710400670504
0.357606747383258;	0.006192206105803;	0.559955960497901;	0.109472363724490;	0.288001100466851;	0.339432973913011;	0.049885926182621;	0.004092862316920;	0.003806681884081;	0.003767255010596;	0.003204851065140;	0.003660858654265;	0.003223609942353;	0.014018416344114;	0.015721880680895;	0.016832697439999;	0.015059372864735;	0.017100533429190;	0.019192882527960;	0.020666829527050;	0.020885091280542;	0.019263632994598;	0.021103889320737;	0.023361013786685;	0.025075797231136;	0.026762514318473;	0.029141274548796;	0.031224816442010;	0.033898382209365;	0.035317886637928;	0.037406746606302;	0.041056678168834;	0.044056978984654;	0.046040257697283;	0.046308123003871;	0.048124203348004;	0.049953030443146;	0.052524412462431;	0.054738541322871;	0.056221710179379;	0.059511498626368;	0.061619906129420;	0.067620010658851;	0.071240042068636;	0.077723532525888;	0.089066321395354;	0.101922393234579;	0.134564468457328;	0.189824969055579;	0.285092084526758
0.365743020555645;	0.011771361569666;	0.776707077562802;	0.201405176034500;	0.291758540111347;	0.372404724903173;	0.051719762437111;	0.006769244668860;	0.005604458078999;	0.006623459146266;	0.005956553870831;	0.005459398386994;	0.004833619499877;	0.015422865145980;	0.017257143100058;	0.018450004688352;	0.016504774221704;	0.018676774823698;	0.020903413177532;	0.022479736022800;	0.022699387316883;	0.020942397181221;	0.022888020300869;	0.025264408862523;	0.027094425970616;	0.028901238734023;	0.031427682319908;	0.033640503359720;	0.036471952653211;	0.038010626768267;	0.040266367623952;	0.044078975254123;	0.047274547068753;	0.049412576347203;	0.049698718027943;	0.051640915508119;	0.053556442236332;	0.056307141826285;	0.058696315439969;	0.060261165869007;	0.063717584100837;	0.066006908832612;	0.072300089942795;	0.076154707288097;	0.082995054051100;	0.094685430099020;	0.107977381808903;	0.140931596299078;	0.196744763122152;	0.302395472210131
0.373530602351948;	0.021564675032203;	0.818585073793367;	0.240309963953973;	0.360418765837464;	0.390438245656830;	0.123078268193910;	0.075115557590182;	0.009296606667694;	0.010790995495142;	0.009778888307370;	0.009920528981614;	0.009072733633758;	0.017708850888324;	0.019759584735532;	0.021092357471020;	0.018907877229970;	0.021286100282920;	0.023729135433636;	0.025469899222948;	0.025696925302009;	0.023719372436140;	0.025822287498956;	0.028381360982866;	0.030381245816068;	0.032360859984137;	0.035105360048773;	0.037502923572985;	0.040558921468728;	0.042266994230050;	0.044755988863211;	0.048799837199850;	0.052274792170388;	0.054626426735488;	0.054943939022272;	0.057071733304694;	0.059096876382665;	0.062094168629494;	0.064742577881460;	0.066426659139970;	0.070144094764451;	0.072698134582677;	0.079405877672053;	0.083637707703156;	0.090957909733390;	0.103162603377415;	0.117010706473010;	0.150243106094724;	0.207025657432597;	0.328701298130367
0.385700902839318;	0.037607820424068;	0.883623559375024;	0.310994528653255;	0.415279511260633;	0.420673807713917;	0.181714199173165;	0.133766442359996;	0.083483431615215;	0.082978419690520;	0.015815290837021;	0.015740627835205;	0.014542255802824;	0.022700953260224;	0.025164610992341;	0.026829520366745;	0.022579715107922;	0.025243147386962;	0.027996211549374;	0.029974925385157;	0.030230267170318;	0.027924023701530;	0.030241807542926;	0.033062132495333;	0.035296777757896;	0.037512156483646;	0.040566283431482;	0.043223268162359;	0.046591267408308;	0.048541968879770;	0.051349251444799;	0.055719383094410;	0.059578801606175;	0.062210323073057;	0.062590691400260;	0.064978533649444;	0.067075125205344;	0.070377426641835;	0.073378119610570;	0.075212138638706;	0.079302128391917;	0.082203003430026;	0.089440069119961;	0.094239829713707;	0.102136694106973;	0.115033128658213;	0.129503616105088;	0.162840635333133;	0.221225084610629;	0.358531511713075
0.400456047826461;	0.059959933291658;	0.917633936943342;	0.385960951489239;	0.477240086248923;	0.454887803365772;	0.246003618725047;	0.198323259622713;	0.159346162817474;	0.158802368201386;	0.097282592019696;	0.096012192539296;	0.022964205519000;	0.029382870658854;	0.032343882250125;	0.034654810926636;	0.030052570925006;	0.033086743779037;	0.036398132844887;	0.038779159727395;	0.036739850638330;	0.033981079888207;	0.036580520179917;	0.039762325008613;	0.042308366582620;	0.044829473180017;	0.048303795568718;	0.051305814300072;	0.055081758198282;	0.057359651852533;	0.060569678928707;	0.065366995850310;	0.069714689230301;	0.072673363251718;	0.073152899349105;	0.075866759140211;	0.078078086557946;	0.081729750279748;	0.085187326581786;	0.087197004381347;	0.091790477226510;	0.095110349007587;	0.102969272259850;	0.108571884029374;	0.117081277698192;	0.131080513358435;	0.146155379987710;	0.179226365283425;	0.240187154805662;	0.393502535015429
0.417957149449952;	0.089441970422931;	0.935898984637444;	0.463352967191058;	0.549751431727232;	0.493442818441137;	0.313069209492744;	0.266477415026881;	0.238106135812547;	0.237713116977629;	0.190382066145148;	0.188015657339164;	0.118639745479769;	0.120824958517441;	0.128202950816399;	0.045838529026845;	0.039877027798223;	0.043305440456630;	0.047277076491161;	0.050116739386665;	0.048657898136142;	0.045346664773577;	0.048232501214022;	0.051948934491399;	0.054899781702898;	0.057803068081473;	0.061953797763254;	0.065453511660368;	0.069846768808503;	0.072642972565545;	0.076472894540692;	0.081945040654950;	0.087099687506184;	0.090517530197356;	0.091376900645578;	0.094612504402686;	0.093001210105201;	0.097039167668011;	0.101085438445590;	0.103284147568984;	0.108557847862021;	0.112371863625057;	0.120920361327520;	0.127643697906771;	0.136707156820601;	0.150539886240358;	0.165947556138989;	0.198090884673948;	0.262247268836937;	0.443808621712256
