0.292253095045109;	0.000320718497276;	0.000059412095668;	0.000321065239657;	0.364423089221215;	0.456246531812684;	0.080601485225875;	0.000076750705654;	0.000070953290480;	0.000049545832971;	0.000051772145795;	0.000046883483899;	0.000049358295662;	0.020724291649792;	0.023621014843294;	0.025625007474492;	0.022983504526773;	0.026063920258677;	0.029311653452867;	0.031774776605954;	0.031945057442810;	0.029432950833604;	0.031984611346229;	0.034814504233029;	0.037716975649234;	0.040841379245302;	0.044646161479296;	0.047830021007017;	0.052074342114928;	0.054539402448421;	0.059128572820500;	0.063265880862819;	0.069037453960169;	0.073488552078968;	0.072974916548548;	0.075381141165949;	0.077683722665893;	0.083255016835501;	0.087211087994206;	0.089983924391583;	0.093331154724799;	0.097512458012131;	0.108443501989935;	0.111107152228185;	0.125979590775818;	0.141106729221193;	0.170225389052012;	0.244673395223162;	0.313639656768634;	0.454298162702500
0.303875821074481;	0.008370752388824;	0.010459409311552;	0.009665439155994;	0.369555669251247;	0.464197895870562;	0.083933638971661;	0.004673146504213;	0.003815218404004;	0.004820112997400;	0.004025158049527;	0.004667090593623;	0.004065185714763;	0.021399921487595;	0.024375286324124;	0.026426831877049;	0.023694652987419;	0.026855406940296;	0.030177950568308;	0.032693719923122;	0.032853998383198;	0.030262134160277;	0.032871459998313;	0.035760538674598;	0.038719015792320;	0.041901768748464;	0.045775029246005;	0.049017515515207;	0.053336158645519;	0.055845525567879;	0.060507046148043;	0.064720113904546;	0.070575324633539;	0.075092357110836;	0.074558776424471;	0.077008108095215;	0.079336345811216;	0.084984401955886;	0.088996370972412;	0.091788231776806;	0.095194175541233;	0.099441658185866;	0.110498258715286;	0.113216568137491;	0.128232586181692;	0.143475178246119;	0.172765269174052;	0.247368949164733;	0.316344436680293;	0.498156097363408
0.307672549107770;	0.010901772648286;	0.019098122535605;	0.012027724183754;	0.371060578127696;	0.465820850826396;	0.084901947877722;	0.005922980859543;	0.004847605990752;	0.006049756358274;	0.005069164774209;	0.005821689716741;	0.005079156308480;	0.022591709227404;	0.025683529461482;	0.027798154031970;	0.024899676132769;	0.028172378800778;	0.031596860085845;	0.034178458914690;	0.034306699348523;	0.031574038226125;	0.034251641444252;	0.037209756564142;	0.040230773419574;	0.043528113203090;	0.047596041631324;	0.051038300366225;	0.055601237689727;	0.058320728232824;	0.063253457535482;	0.067740026907067;	0.073887335410331;	0.078665532970544;	0.078214358490745;	0.080888766441202;	0.083409845909536;	0.089389954497541;	0.093711456953033;	0.096734674910898;	0.100495387862542;	0.105164706437195;	0.116876699240817;	0.120121114379686;	0.136070693039812;	0.152304244118511;	0.183110563131311;	0.259662369722143;	0.330751465870548;	0.519861647139384
0.369855273830679;	0.021555249528502;	0.032913855092511;	0.024689317696424;	0.377833900672377;	0.475206369298800;	0.089347453779265;	0.014075479118397;	0.009770236760060;	0.012106080338303;	0.010245919072931;	0.011699067096203;	0.010304031316627;	0.025466524351522;	0.028900094233177;	0.031245015314461;	0.028008478642396;	0.031628180004877;	0.035402238333131;	0.038256267820238;	0.038407195688700;	0.035383021548000;	0.038349806506446;	0.041624393564412;	0.044967138630306;	0.048606050045269;	0.053079289351715;	0.056889327559041;	0.061910077361848;	0.064986740010474;	0.070442499499045;	0.075440435163838;	0.082249253928086;	0.087629182237075;	0.087384978539468;	0.090627046147306;	0.093677029018135;	0.100586589223548;	0.105896813639746;	0.109797938485513;	0.114789216168132;	0.121010081107022;	0.134982301354644;	0.140114729051287;	0.158972200917942;	0.177340035802456;	0.211405964603030;	0.291319413653101;	0.365552589847164;	0.541009120238371
0.429440555394956;	0.036551537393192;	0.052621667004931;	0.041091561094705;	0.388345003922118;	0.487823357345419;	0.095955419517311;	0.024912757829700;	0.020927684554917;	0.021057970195376;	0.018077021563430;	0.020680547171645;	0.018474087859933;	0.030985257903156;	0.035052872006055;	0.037845184310638;	0.034011391062810;	0.038257094061340;	0.042699748764046;	0.046094912066650;	0.046347507462628;	0.042817114757742;	0.046320779986271;	0.050206549267316;	0.054187770776869;	0.058490864596878;	0.063749986263895;	0.068250524940944;	0.074128538218420;	0.077916247384026;	0.084419049444061;	0.090301409579596;	0.098430845751489;	0.104952892146825;	0.105131610371252;	0.109278093135845;	0.113015653445527;	0.121087719981827;	0.127385800570378;	0.131614721008605;	0.136789243146856;	0.143218486306695;	0.157612835493669;	0.162392325741844;	0.181649389004673;	0.199822249462297;	0.234575201389749;	0.314798604678372;	0.389688482521395;	0.564439174305714
0.498897641543360;	0.058557932239420;	0.081791137401209;	0.065465589798717;	0.403521584816319;	0.505795649859567;	0.105760821013755;	0.039086130143928;	0.035721892790614;	0.039964187755963;	0.036908384475579;	0.032444410604532;	0.029107959425265;	0.040092297526163;	0.045124836569502;	0.048620985240204;	0.043755123559421;	0.048861056718975;	0.054290825095196;	0.058492776339003;	0.058924712872513;	0.054611352369372;	0.058777251776027;	0.063452147716686;	0.068257770673980;	0.073396666020759;	0.079676161774286;	0.084950875851254;	0.091747733846154;	0.096243029321604;	0.103799516762099;	0.110054743531283;	0.119136793407831;	0.126098770899672;	0.125827763640551;	0.129844113527683;	0.133047020241447;	0.141141371724345;	0.147635696620443;	0.151588065812009;	0.156612953799654;	0.163183043923147;	0.178097847373104;	0.183137365127852;	0.203337160993553;	0.221821148478347;	0.257738852979411;	0.338685917772706;	0.414993228206559;	0.590304060140469
0.565188388079480;	0.234683376554474;	0.115150672642227;	0.098359713623294;	0.425458308113711;	0.529088483561981;	0.120912056234662;	0.060970671294389;	0.052382274540610;	0.061005080339031;	0.057351113711215;	0.058762579539106;	0.056164361910829;	0.052003717508353;	0.058089657274467;	0.062327425813177;	0.057385976992734;	0.063324877982730;	0.069826813777323;	0.074866760476263;	0.075422362009415;	0.069963862259475;	0.074558480802419;	0.079821688770684;	0.085235575028871;	0.090939580049090;	0.097960337864283;	0.103638586002795;	0.110953106088172;	0.115836464128976;	0.124108882573327;	0.130408794286891;	0.140352845721769;	0.147789148437323;	0.147316927180371;	0.151536428849751;	0.154054123624423;	0.162573740745938;	0.169650525821831;	0.173644697530154;	0.178842579638959;	0.185846958267047;	0.201482704651632;	0.206961688454019;	0.228184543922191;	0.246878567827881;	0.283910955041393;	0.365327881270679;	0.443163118658123;	0.619496092285840
0.619440560445692;	0.391359755090116;	0.343667022564067;	0.135410546425531;	0.455658702719515;	0.557705585974267;	0.141698454296818;	0.088323402410297;	0.082418553623725;	0.090986688379854;	0.085463177218999;	0.081528125292207;	0.077941965623836;	0.084855739534117;	0.093640624430575;	0.100637722505290;	0.073566943806290;	0.080355525575956;	0.088074655076638;	0.094163933299673;	0.094681430424211;	0.087809588560009;	0.092649637391567;	0.098408650959981;	0.104394169650793;	0.110703156682489;	0.118644349336024;	0.124931326987932;	0.133020917206713;	0.138660940599245;	0.148066892351521;	0.154665967849445;	0.165873784975904;	0.174063669602463;	0.173726264951427;	0.178319667366202;	0.178523661765408;	0.187532497591933;	0.195352899875532;	0.199442730902250;	0.204861939976001;	0.212388063289601;	0.228818936558580;	0.234901627612717;	0.257278761025323;	0.276130377181028;	0.314378691209995;	0.396229717360507;	0.476073785126282;	0.652657874485655
0.655648647939078;	0.490626727056696;	0.500716602576206;	0.334240968305486;	0.489051816445811;	0.591820247462193;	0.168797618774448;	0.122964152652662;	0.111547037042810;	0.125401673890077;	0.118228525420605;	0.121773218521981;	0.115853943416337;	0.107548655243414;	0.117476852247068;	0.125350999581519;	0.117750106599863;	0.124703814401224;	0.134873401088551;	0.142541623135612;	0.119708396032303;	0.111866114851950;	0.117254507236514;	0.124023833737036;	0.131073742883406;	0.138414763150384;	0.147911912859439;	0.155174705602453;	0.164432710325449;	0.171238662695103;	0.182238493691755;	0.189167820242381;	0.202114866895120;	0.211163982926486;	0.211237414072240;	0.216172116883157;	0.209750702837254;	0.219362210901841;	0.228176235974151;	0.232428753635098;	0.238122598768081;	0.246257417701994;	0.263580539372713;	0.270390497000732;	0.294015548251197;	0.312755457524318;	0.352208187914586;	0.434282899302395;	0.516560223772433;	0.690976978381301
0.679189203956803;	0.558109473683166;	0.580256750913881;	0.453096619089965;	0.788031061574167;	0.625719549818883;	0.203634658769855;	0.163856342512739;	0.154446041365043;	0.167913157062727;	0.160397141461231;	0.157073053647502;	0.149832361507372;	0.152153147299273;	0.164224105026738;	0.170749458857813;	0.150528673092591;	0.158023536273563;	0.169937747373241;	0.178995583281079;	0.174408377604101;	0.164965626594275;	0.168892827525543;	0.175808427760108;	0.182834798076193;	0.190099311518074;	0.200909305604298;	0.208298745993233;	0.218147974024432;	0.225550490550439;	0.237799003501640;	0.244333073900240;	0.258906748179077;	0.268153324780919;	0.268360809337431;	0.272957857599429;	0.253021042722451;	0.263133798948707;	0.273071153411798;	0.277345111437768;	0.283228048866453;	0.291918505927711;	0.310161812466748;	0.317766485379477;	0.342667499293104;	0.360800330723263;	0.401359604560800;	0.483320598734730;	0.568476229912781;	0.735962458495775
