0.472102931700510;	0.000261830810536;	0.000041692533718;	0.000252096353955;	0.172106656823367;	0.307814603635252;	0.037356160482283;	0.000063490870386;	0.000058742019698;	0.000045975951078;	0.000046769147770;	0.000044824818908;	0.000046350632956;	0.052099440370805;	0.059476189011524;	0.064003690759374;	0.056294551306242;	0.064529885079332;	0.072236691035666;	0.077577965242682;	0.076643038989594;	0.069430941065636;	0.075869574748320;	0.082521553856389;	0.088880402893708;	0.095660616303948;	0.103724197965451;	0.110738708714425;	0.120136016791856;	0.124889439232577;	0.133914338979013;	0.144425694450509;	0.155828925081254;	0.164872451585684;	0.162435194725421;	0.167721180062826;	0.172509871968914;	0.184228463837477;	0.191477602004319;	0.196129251967121;	0.204405545571903;	0.213368317657713;	0.236433096472152;	0.242498274359477;	0.271692326291096;	0.303072703919738;	0.356256864452558;	0.481741085614037;	0.572842917185142;	0.735449166181165
0.618614599249839;	0.101750835745960;	0.131542237474238;	0.115821664102297;	0.237360249585511;	0.404004931800967;	0.079993982418757;	0.058380965554678;	0.047789892628888;	0.060275275250219;	0.050460369076597;	0.058255800508885;	0.050796734449901;	0.060586812190883;	0.068914473581404;	0.074020357412318;	0.065196711102504;	0.074385520179672;	0.082989908183737;	0.088970592554154;	0.087927197219423;	0.079745613439152;	0.086867031131315;	0.094225143726196;	0.101255462330323;	0.108733456357917;	0.117616498936181;	0.125329935185281;	0.135604378514066;	0.140900184659538;	0.150788099476797;	0.162173050317623;	0.174563205918460;	0.184382896513090;	0.181718713066232;	0.187520736010186;	0.192597040724279;	0.205204053213830;	0.213124092760668;	0.217980079420235;	0.226935186157841;	0.236669029523549;	0.261140133411778;	0.267851479919001;	0.298640457818836;	0.331242249330067;	0.386251556334777;	0.513151545453670;	0.604228802305804;	0.764095962756008
0.658914556804887;	0.133660108559570;	0.163175843315249;	0.145037988491810;	0.256493065906610;	0.423638364337012;	0.092384341887705;	0.074238430092293;	0.060950565256506;	0.075799751787412;	0.063706537109686;	0.072802841343062;	0.063610879939694;	0.075558243457541;	0.085284668306770;	0.091151386171042;	0.080281196539421;	0.090784525236559;	0.100602620824220;	0.107377688693509;	0.105961930638233;	0.096065117449189;	0.103982110707373;	0.112153721234537;	0.119925463347864;	0.128146762450206;	0.137911277838026;	0.146299516299770;	0.157450272917511;	0.163173814183820;	0.173873319428874;	0.186008158853703;	0.199296132019431;	0.209713329090983;	0.206395853360608;	0.212459436274101;	0.217478332823815;	0.230731629576647;	0.239058993411089;	0.243734120029176;	0.253058952373479;	0.263261222641964;	0.288870442747478;	0.295987594452029;	0.328061529044412;	0.361455664847883;	0.417771499699011;	0.545230524152726;	0.635598333467817;	0.787368426426899
0.704478578454748;	0.185365951982393;	0.208629416742362;	0.187706086750668;	0.286311372947399;	0.451303337029257;	0.111286365546715;	0.097803597787918;	0.080418156609873;	0.098212550323156;	0.082789100383291;	0.093374421392525;	0.081662127122010;	0.093378199817553;	0.104621743122168;	0.111303294234336;	0.098052426122919;	0.109937734168751;	0.121058789879234;	0.128695570701814;	0.126862701295001;	0.115012921890231;	0.123753689644628;	0.132784749796953;	0.141346469899990;	0.150357506253178;	0.161066800245338;	0.170171143807235;	0.182244200810116;	0.188449929646964;	0.200025557226897;	0.212921209107162;	0.227164461805670;	0.238210423626787;	0.234180213735997;	0.240517974962892;	0.245418335679558;	0.259302359434823;	0.268026417141727;	0.272390853761084;	0.281996561033554;	0.292552777495116;	0.319066019287530;	0.326405549841227;	0.359482310279613;	0.393371781520913;	0.450588522080779;	0.577877525702046;	0.666986639787349;	0.811889927286210
0.746147232733933;	0.253908837475393;	0.269458901855602;	0.240252643164078;	0.324442485647540;	0.484052791904423;	0.136053394080651;	0.127689407720720;	0.105294024188506;	0.126361089771705;	0.106809142267215;	0.118853340328742;	0.104011092305789;	0.115821637268270;	0.128742214371499;	0.136278526972939;	0.120051501583691;	0.133396433381030;	0.145914231041494;	0.154457148779199;	0.152063013108417;	0.137830849220594;	0.147381492634287;	0.157271646958999;	0.166614759289443;	0.176398622011527;	0.188050331631899;	0.197833032870877;	0.210785689702689;	0.217429716836890;	0.229831444079510;	0.243378738307991;	0.258489261061343;	0.270048134209570;	0.265100079174315;	0.271596508410895;	0.276192094354920;	0.290575757727731;	0.299607471639040;	0.303502847701487;	0.313355229233916;	0.324250825977862;	0.351609337329687;	0.359201735436390;	0.393209668278948;	0.427486972120089;	0.485392618733785;	0.611979691829314;	0.699458858026052;	0.836695455836328
0.783192159108637;	0.345358524727946;	0.345730355513732;	0.305237011323789;	0.374065520026683;	0.522268355310000;	0.168522007886771;	0.165565924925272;	0.136495498322435;	0.161248453968595;	0.136430420335780;	0.150342435794791;	0.131600382735359;	0.143545519834824;	0.158248126738621;	0.166627051669545;	0.146758293157763;	0.161578831504267;	0.175533683283562;	0.184986184274485;	0.181851585545652;	0.164765332982272;	0.175071098260013;	0.185780385878969;	0.195858594254644;	0.206362295948911;	0.218913188145072;	0.229312218654017;	0.243076138532042;	0.250110505620346;	0.263274416820180;	0.277402526408749;	0.293320090332039;	0.305345741411991;	0.299359034803014;	0.306015576173158;	0.310243649869858;	0.325114868176788;	0.334453759332835;	0.337768863011773;	0.347867700703539;	0.359089388840557;	0.387199046518151;	0.395015252573360;	0.429779408592323;	0.464227879672206;	0.522494353179140;	0.647689509268705;	0.733014991124009;	0.861515163928471
0.812451907028761;	0.443704581421059;	0.442400797175723;	0.384792487621401;	0.438303246493365;	0.566448703995150;	0.209802916248106;	0.212424888249586;	0.175733754356347;	0.204035205061592;	0.172420726782924;	0.188230674423858;	0.164385734231476;	0.177678978374609;	0.194226606808784;	0.203390165907515;	0.178915924519188;	0.195184552692163;	0.210579130275374;	0.220920506427547;	0.216828926927231;	0.196354640177879;	0.207355909507860;	0.218843183657408;	0.229614045240501;	0.240795555443391;	0.254216750303621;	0.265196436762648;	0.279729488204416;	0.287138234042077;	0.301025072629154;	0.315682560583005;	0.332342634174400;	0.344775352777720;	0.337579690811223;	0.344358762413652;	0.348162557027838;	0.363449367179049;	0.373041821267123;	0.375592467370688;	0.385884477586072;	0.397367522400611;	0.426070969516944;	0.434050706090615;	0.469344584465388;	0.503698509653508;	0.561921874419095;	0.684936113681837;	0.767487784407016;	0.885970987626716
0.833529153767301;	0.539168199867978;	0.538663206458724;	0.482770343834016;	0.520917180286967;	0.617318457698882;	0.262062153345231;	0.270199694303338;	0.223519435935782;	0.255342053793500;	0.216045763961337;	0.234108964084655;	0.203702210528021;	0.217867454975657;	0.236093628533953;	0.245700469917222;	0.217697227711674;	0.235322732056518;	0.252102451053512;	0.263257966993270;	0.257974923615761;	0.233482630188221;	0.245107016312530;	0.257315425975859;	0.268717816909803;	0.280507498818310;	0.294727185483196;	0.306206389351079;	0.321408523811075;	0.329120635139776;	0.343617160675956;	0.358687145693355;	0.375942120725046;	0.388657908658864;	0.379995547028916;	0.386817964875416;	0.390329690174137;	0.405918664660193;	0.415670152927126;	0.417215856715718;	0.427618943969834;	0.439264773113482;	0.468345212758182;	0.476393096402373;	0.511919152051491;	0.545860790371378;	0.603543792255146;	0.723447488997061;	0.802456818427703;	0.909627673451839
0.846959631666190;	0.645365735336146;	0.627577413968838;	0.580379289657687;	0.627966816040746;	0.675638929686973;	0.328715335087037;	0.341908099176300;	0.281877206533752;	0.316839277157492;	0.268019953921431;	0.287805414930874;	0.250172122660881;	0.266230506287135;	0.286023607979325;	0.295803070435539;	0.261899097487175;	0.280797742742387;	0.298717867863869;	0.310507601898205;	0.306162155676530;	0.276795233036185;	0.288881016170085;	0.301644065289361;	0.313515026487669;	0.325748121188678;	0.340568533714099;	0.352378068989138;	0.368049844973565;	0.375913876495706;	0.390803960999448;	0.406118762783138;	0.423712510619158;	0.436539385784787;	0.426061342554640;	0.432835542727040;	0.436784469691310;	0.452514155418108;	0.462275852175546;	0.462511720929303;	0.472913387383515;	0.484587179928422;	0.513757608136535;	0.521741324248436;	0.557123133230037;	0.590295026941863;	0.646848665990593;	0.762587491084390;	0.837110693310397;	0.931848539244083
0.855918193249056;	0.774108683627114;	0.729609125652744;	0.676102438389482;	0.727520538400221;	0.743073537212258;	0.414107224860876;	0.431553032413851;	0.353415728611009;	0.391062364994630;	0.329481320243723;	0.351246999170477;	0.304686481701788;	0.322144248114539;	0.343148149894341;	0.354238384348663;	0.313515915561949;	0.333542335182765;	0.352338528073493;	0.364562849307165;	0.359955235048996;	0.324698432189096;	0.337259405701156;	0.350458053746740;	0.362709907081957;	0.375301192595071;	0.390505351143326;	0.402535159600757;	0.418500148578112;	0.426405814293714;	0.441472932989356;	0.456918120223913;	0.474567042102670;	0.487377888637254;	0.474716543606144;	0.481416689808103;	0.486861648358925;	0.502544009210872;	0.512119365857283;	0.510693443196807;	0.520966906245657;	0.532513172257639;	0.561418428121063;	0.569172344356314;	0.603956285196016;	0.636010599487789;	0.690760732863941;	0.801169551592808;	0.870078966180766;	0.951644590406977
