0.472102931700492;	0.000261830810536;	0.000041692533718;	0.000252096353955;	0.172106656823361;	0.307814603635241;	0.037356160482282;	0.000063490870386;	0.000058742019698;	0.000045975951078;	0.000046769147770;	0.000044824818908;	0.000046350632956;	0.045039830248144;	0.051595759764254;	0.055627431528243;	0.048867971810407;	0.056264481940040;	0.063189900350747;	0.067980597181191;	0.067148822295848;	0.060770116404328;	0.066603693030453;	0.072634459772218;	0.078404708002628;	0.084571574648904;	0.091915995352844;	0.098314243701678;	0.106931318248582;	0.111219293735089;	0.119485536766529;	0.129202583202440;	0.139729211028944;	0.148081630990320;	0.145853102466024;	0.150686862711034;	0.155205908940457;	0.166119760987557;	0.172783461072055;	0.177236757828874;	0.184899919945858;	0.193172269621126;	0.214923581398904;	0.220419159526062;	0.248109090184646;	0.278275770305260;	0.329652768691416;	0.453481538661550;	0.544478164724434;	0.705188545442114
0.593482988475178;	0.084585702696549;	0.108966647095446;	0.098117683698706;	0.225787390622669;	0.391054111769803;	0.072191681673846;	0.048115585352822;	0.039191856820035;	0.049891187561382;	0.041552441165948;	0.048298155918177;	0.041975518280883;	0.052099440370803;	0.059476189011522;	0.064003690759371;	0.056294551306240;	0.064529885079329;	0.072236691035663;	0.077577965242679;	0.076643038989591;	0.069430941065634;	0.075869574748317;	0.082521553856386;	0.088880402893705;	0.095660616303945;	0.103724197965447;	0.110738708714421;	0.120136016791852;	0.124889439232573;	0.133914338979008;	0.144425694450504;	0.155828925081248;	0.164872451585678;	0.162435194725415;	0.167721180062820;	0.172509871968907;	0.184228463837471;	0.191477602004312;	0.196129251967114;	0.204405545571896;	0.213368317657705;	0.236433096472143;	0.242498274359468;	0.271692326291086;	0.303072703919727;	0.356256864452545;	0.481741085614020;	0.572842917185121;	0.735449166181138
0.633182980909196;	0.111109179316227;	0.141324898979684;	0.122869398679905;	0.241541239141066;	0.408059978388711;	0.082321735795929;	0.061192458111606;	0.049990862197914;	0.062751483621115;	0.052468555662204;	0.060368730199179;	0.052573031999117;	0.064554964970190;	0.073147334727330;	0.078332372145319;	0.068881502444469;	0.078285909118340;	0.087057643305156;	0.093087623757569;	0.091819871596307;	0.083136122663018;	0.090292002351707;	0.097669435264190;	0.104686636234484;	0.112134989781495;	0.120993973968341;	0.128628830803348;	0.138837156882026;	0.143977553975458;	0.153746590041908;	0.164984444337035;	0.177220127035704;	0.186830443721352;	0.183828192915866;	0.189371036089947;	0.194158296609084;	0.206510474913825;	0.214147787752379;	0.218694845600098;	0.227355345261417;	0.236790300031458;	0.261006158269098;	0.267484819821175;	0.298010064019992;	0.330335287306185;	0.385026912529690;	0.511610110005105;	0.602428456990679;	0.758572105247356
0.680437584122283;	0.154783336053300;	0.180044022772274;	0.161023923290786;	0.266565511661546;	0.432774133667160;	0.098091221705415;	0.081055425423954;	0.066326068353665;	0.081773108764442;	0.068584800581656;	0.077889106671975;	0.067904917923784;	0.079537372502281;	0.089476306433972;	0.095385216739167;	0.083892017331671;	0.094558245550720;	0.104502755225801;	0.111302393860605;	0.109666840378988;	0.099292322543226;	0.107219503336981;	0.115392548505161;	0.123140474132413;	0.131324408915430;	0.141058954033464;	0.149370889643185;	0.160457754211165;	0.166047097388721;	0.176645341625533;	0.188652140960037;	0.201813019706169;	0.212056471472655;	0.208449441175351;	0.214297202401928;	0.219069634062702;	0.232110746734551;	0.240199870697870;	0.244603440464240;	0.253669059732714;	0.263601414738033;	0.288947635037355;	0.295827355958113;	0.327658858758960;	0.360802085475540;	0.416841935358264;	0.544039852604732;	0.634194443383308;	0.782782154997566
0.723202729546670;	0.212777871404526;	0.232001692062291;	0.206824387506855;	0.299512140470378;	0.462195509199242;	0.118843851580905;	0.106612672722077;	0.087392911543945;	0.105820727158511;	0.089023564871102;	0.099784440765030;	0.087080665631306;	0.098613892268406;	0.110077921889407;	0.116773403744474;	0.102708196525093;	0.114749339365884;	0.125990374952710;	0.133630117382778;	0.131509888452123;	0.119056404847814;	0.127780504918241;	0.136788590546595;	0.145300089195741;	0.154246184359371;	0.164901377589772;	0.173898718226656;	0.185878781722223;	0.191918301373689;	0.203364083348317;	0.216096780827009;	0.230183867808978;	0.241023540744060;	0.236657537152490;	0.242749048220874;	0.247368136357206;	0.261016697628172;	0.269482720456777;	0.273551250512252;	0.282885014933005;	0.293163405525089;	0.319405705423494;	0.326478561131563;	0.359301749252640;	0.392936680939163;	0.449882911924557;	0.576922593972634;	0.665824009446536;	0.807500289467624
0.763474291790957;	0.290406915500297;	0.299767108677376;	0.264795310635458;	0.341606913765567;	0.497187326532451;	0.146182334202792;	0.139062608109216;	0.114322841895663;	0.136056520295564;	0.114738209624866;	0.126918410099742;	0.110814146661892;	0.122429580762248;	0.135557889946418;	0.143064239552790;	0.125819143790058;	0.139294294391996;	0.151911950264024;	0.160427881158322;	0.157676048681759;	0.142712695819786;	0.152212711312288;	0.162050004296416;	0.171312547326318;	0.181001142578151;	0.192572246447841;	0.202217542926468;	0.215048080406280;	0.221497850643117;	0.233743139572139;	0.247097832671503;	0.262027461897592;	0.273354782302804;	0.268032535006256;	0.274261571991530;	0.278548632201079;	0.292680474640464;	0.301440967261636;	0.305019260347105;	0.314590457374765;	0.325200516670804;	0.352281028393198;	0.359588367126584;	0.393322035498284;	0.427327030245217;	0.484957267129604;	0.611290355508810;	0.698553246066986;	0.832543772822147
0.797176190728057;	0.389995446395033;	0.382919806741705;	0.335348995680208;	0.396984172091929;	0.537706519707852;	0.181913700478356;	0.180172189041378;	0.148002780859486;	0.173421864130349;	0.146306442710022;	0.160417797781195;	0.140050185299051;	0.151836290698654;	0.166711781488124;	0.174993991679158;	0.153858782110254;	0.168766701829553;	0.182787065227476;	0.192171039037591;	0.188594486951277;	0.170627890022089;	0.180842049103602;	0.191462586384088;	0.201424834282800;	0.211799064018506;	0.224239472817144;	0.234469520019237;	0.248081350467813;	0.254894177913992;	0.267874978728716;	0.281783956894026;	0.297497511217663;	0.309269128365951;	0.302867882800353;	0.309237956987633;	0.313131590376442;	0.327733376267227;	0.336783369157851;	0.339750486471959;	0.349551913633645;	0.360472933416298;	0.388290594656866;	0.395802325607852;	0.430273349756825;	0.464423905230273;	0.522397279813202;	0.647321827257842;	0.732414254219636;	0.857666717530096
0.822731557654055;	0.485157562326078;	0.486574956429255;	0.422077235984940;	0.468080082832926;	0.584630698479406;	0.227000614832369;	0.230745112449823;	0.190435177670807;	0.219185215275666;	0.184677385843518;	0.200581339595979;	0.174605288368870;	0.187964597665960;	0.204614701596268;	0.213575114864132;	0.187656628023777;	0.203952521847666;	0.219362887874151;	0.229581422197985;	0.224959700850879;	0.203424619747734;	0.214287931896320;	0.225645730564467;	0.236260787034450;	0.247274688528146;	0.260551596525188;	0.271327208018523;	0.285673910299596;	0.292829680937698;	0.306500900841238;	0.320905712871670;	0.337328433073956;	0.349474744360513;	0.341808443527349;	0.348273365597874;	0.351720084664711;	0.366711038421000;	0.375989662467856;	0.378150896625931;	0.388124070632866;	0.399286411547843;	0.427677972704177;	0.435332553532205;	0.470311727351669;	0.504340904334362;	0.562246839605139;	0.684950490178363;	0.767240954398563;	0.882497584709566
0.840404970998911;	0.582995483814303;	0.576253640825548;	0.525562550272522;	0.559527509585048;	0.638555148055010;	0.284462098559498;	0.293461433897496;	0.241678770910507;	0.273871904274091;	0.231203675131115;	0.249351103602761;	0.216302033194688;	0.230263934972596;	0.248481997335206;	0.257740018726186;	0.228317863011926;	0.245892481475011;	0.262606840497438;	0.273562086300392;	0.267822302215132;	0.242037440599632;	0.253463387762567;	0.265486001527430;	0.276678107415204;	0.288247055509880;	0.302270017458892;	0.313494666849814;	0.328459721035779;	0.335873915651299;	0.350106722986749;	0.364880245376034;	0.381850636351876;	0.394240087156768;	0.385036969261462;	0.391515679375520;	0.394687378086934;	0.409947894917292;	0.419354895517775;	0.420459979134180;	0.430519499134018;	0.441820981289265;	0.470563153240382;	0.478263744629126;	0.513448132393313;	0.547034400638428;	0.604368711624309;	0.723905375089148;	0.802605101060613;	0.906602829866772
0.851242602951138;	0.696035303657868;	0.668155180790250;	0.618979457917269;	0.672945876684257;	0.700291595736747;	0.357939584432513;	0.371547680329247;	0.304827698289894;	0.339788409188937;	0.286451270136673;	0.306021882593867;	0.265367073258867;	0.281521465719616;	0.301168257607588;	0.310578571139679;	0.274335916676035;	0.293125283377997;	0.310877000437185;	0.322385345684083;	0.317880863374648;	0.286921680107892;	0.298747184526615;	0.311254848970860;	0.322852797173461;	0.334806713533775;	0.349362621556992;	0.360863704405009;	0.376241178084759;	0.383760452906355;	0.398331966829967;	0.413309368270727;	0.430563235880543;	0.443026639589187;	0.431929325379077;	0.438338110403958;	0.442031808833699;	0.457396819161715;	0.466779228586251;	0.466515262025763;	0.476548681793555;	0.487853918998570;	0.516654042520617;	0.524269003694837;	0.559276420192479;	0.592060162804787;	0.648224683323520;	0.763518770058143;	0.837666493568880;	0.929354330593265
