0.349083217828420;	0.000885376943585;	0.000007604368831;	0.000165800831194;	0.210135693217393;	0.335660802139982;	0.047590232137702;	0.000074655684984;	0.000064781788615;	0.000050676479722;	0.000049077708346;	0.000047853269269;	0.000046830647967;	0.012448358185249;	0.013979393044628;	0.014980248394265;	0.013402996432756;	0.015276246946075;	0.017205338084557;	0.018558416977385;	0.018786454901503;	0.017337410161187;	0.019054628276015;	0.021182302204799;	0.022773648370335;	0.024332196415802;	0.026558975674037;	0.028511631848048;	0.031021675463480;	0.032332862522711;	0.034254752497383;	0.037739815205547;	0.040543981636603;	0.042366323685799;	0.042652337652446;	0.044344933419536;	0.046094034369842;	0.048469692760566;	0.050509561154739;	0.051862062666947;	0.054916762481042;	0.056762791406659;	0.062368192328947;	0.065746681289333;	0.071791160761202;	0.082781361708995;	0.095133438885351;	0.127210633111533;	0.182054722970153;	0.265392032522382
0.351890850845538;	0.002829975903047;	0.002519870035893;	0.002423065836452;	0.211375540144775;	0.337581566012727;	0.048395160762118;	0.001184979766543;	0.000969261712774;	0.001203074105493;	0.001008904983365;	0.001163929308092;	0.001016910268224;	0.012611566079436;	0.014161597934264;	0.015173940361266;	0.013574784350077;	0.015467441691121;	0.017414604342559;	0.018780400666205;	0.019006022375467;	0.017537711061279;	0.019268859046876;	0.021410830135920;	0.023015705266721;	0.024588348421154;	0.026831669567515;	0.028798487855874;	0.031326485001611;	0.032648374940825;	0.034587742126309;	0.038091105659458;	0.040915475937312;	0.042753745358573;	0.043034941292151;	0.044737950174540;	0.046493248744846;	0.048887450070773;	0.050940821379048;	0.052297918504465;	0.055366801374033;	0.057228816854623;	0.062864547728675;	0.066256240384062;	0.072335403503650;	0.083353493897687;	0.095746982667777;	0.127861782095571;	0.182708100617085;	0.267043751629076
0.352808003926179;	0.003441379460999;	0.555445484171806;	0.002993709024894;	0.211739072059628;	0.337973613619096;	0.048629069403563;	0.001486894841637;	0.001218649461199;	0.001500111761766;	0.001261099498052;	0.001442838972779;	0.001261849132834;	0.012899459177771;	0.014477622472534;	0.015505202523820;	0.013865874646857;	0.015785574775284;	0.017757361902160;	0.019139060261552;	0.019356942734765;	0.017854619948339;	0.019602261295835;	0.021760909109252;	0.023380891593701;	0.024970053896676;	0.027234421195787;	0.029218749958585;	0.031769281574553;	0.033104086714005;	0.035065249815586;	0.038590097956333;	0.041438601036474;	0.043294749892798;	0.043566086603178;	0.045279672570443;	0.047039410023888;	0.049454531109582;	0.051523201793539;	0.052883527940772;	0.055968719477549;	0.057850456056962;	0.063525468975004;	0.066938088395665;	0.073066720536289;	0.084127481211833;	0.096587445558008;	0.128770041724233;	0.183659543543903;	0.269418458243961
0.355242522166598;	0.004599159142360;	0.556574457824998;	0.107921926586560;	0.212418531167611;	0.338707030860483;	0.049061589404722;	0.002582760482668;	0.001674124256141;	0.002038100938017;	0.001718056736922;	0.001945480758020;	0.001703692262262;	0.013279258269844;	0.014893533000511;	0.015941633325831;	0.014251879809968;	0.016206031919160;	0.018210462062807;	0.019614564727308;	0.019825254627974;	0.018280848270692;	0.020051250077987;	0.022233795958107;	0.023876425333844;	0.025488791981378;	0.027780775021371;	0.029787701840024;	0.032367141563009;	0.033719573436455;	0.035710167027002;	0.039262921992186;	0.042146094157433;	0.044029438055718;	0.044292990822282;	0.046026137170060;	0.047797863242408;	0.050248974319949;	0.052367401680716;	0.053835429351397;	0.057061864896728;	0.059095991287116;	0.064952978261050;	0.068496896358340;	0.074814717416612;	0.086034952781852;	0.098704177622405;	0.131079630965705;	0.186119221798194;	0.274851951547688
0.357523211869962;	0.006156224829445;	0.558116406250762;	0.109258125449801;	0.288137159983432;	0.339851885856144;	0.049963876356007;	0.004091045489011;	0.003805395118732;	0.003771264284555;	0.003208462561668;	0.003666216134791;	0.003228754372471;	0.014053880348230;	0.015762770215533;	0.016875372620180;	0.015097127092506;	0.017145172839971;	0.019242887457546;	0.020718707347782;	0.020934247753061;	0.019309269056519;	0.021153872078085;	0.023416145854920;	0.025134655310141;	0.026825760810436;	0.029212008005767;	0.031301343762443;	0.033981608307991;	0.035405706283953;	0.037500215890381;	0.041157814451186;	0.044163838877769;	0.046147727287312;	0.046416737977766;	0.048229611045709;	0.050057726447106;	0.052627608459863;	0.054845177046413;	0.056336164085051;	0.059640182027986;	0.061773413961246;	0.067812774399298;	0.071490105398500;	0.078045415215096;	0.089480901061468;	0.102448321027127;	0.135076787173271;	0.190403355849472;	0.285216167472514
0.365668805074334;	0.011733314058622;	0.775186147982595;	0.201036272760796;	0.291895945782030;	0.372753211489151;	0.051800088980419;	0.006767894416198;	0.005604846711863;	0.006627733568450;	0.005960751200115;	0.005468097152914;	0.004842173501031;	0.015460920342101;	0.017300990264642;	0.018495945154282;	0.016545877576739;	0.018725087248108;	0.020957394069233;	0.022535726997982;	0.022752489322526;	0.020991816597906;	0.022941612410285;	0.025322978991362;	0.027156434745255;	0.028967313892950;	0.031500974441581;	0.033719249337218;	0.036557113260599;	0.038100165659925;	0.040361410232022;	0.044181543521883;	0.047382743928575;	0.049521299167135;	0.049808594335154;	0.051747476762968;	0.053662138909411;	0.056411201789449;	0.058803814840598;	0.060376629367697;	0.063847578943579;	0.066162201662048;	0.072494916992651;	0.076407337057603;	0.083319429668000;	0.095101728896100;	0.108502449040133;	0.141439006629908;	0.197315989057597;	0.302483681606942
0.373461598842325;	0.021514731849923;	0.817300104744549;	0.239887432437338;	0.360318550352997;	0.390753247496196;	0.122997121145762;	0.074960217088257;	0.009299193653629;	0.010799288413284;	0.009787058162029;	0.009933990465616;	0.009086340283290;	0.017750851391535;	0.019807917646967;	0.021143237806891;	0.018954140384581;	0.021340028977405;	0.023789172956607;	0.025532132219804;	0.025756021215653;	0.023774583643233;	0.025881369254835;	0.028445147634205;	0.030448013559288;	0.032431189866832;	0.035182494086557;	0.037584981694449;	0.040646944773190;	0.042359055874157;	0.044853308906537;	0.048904450463552;	0.052384871184314;	0.054736890909814;	0.055055575284272;	0.057179892916366;	0.059203936306411;	0.062199381906367;	0.064851219762718;	0.066543463073143;	0.070275839383656;	0.072855822042872;	0.079603445938766;	0.083893723980218;	0.091285456914954;	0.103580877957577;	0.117533844387149;	0.150743224696249;	0.207586334041169;	0.328691026580595
0.385642744051396;	0.037542087118864;	0.882756891386747;	0.310480312178978;	0.415019130387063;	0.420932214538272;	0.181518696532395;	0.133496739846463;	0.083342850479778;	0.082869974465928;	0.015827448040501;	0.015760671153830;	0.014562764268321;	0.022747930372172;	0.025219226004705;	0.026888013632424;	0.022633063974717;	0.025304691646361;	0.028064404204496;	0.030045521298389;	0.030297431211439;	0.027987129828947;	0.030308332928775;	0.033132992138036;	0.035369984908895;	0.037588240037196;	0.040648627987674;	0.043309812687917;	0.046683149328545;	0.048637413594544;	0.051449590511031;	0.055826676794768;	0.059691311587036;	0.062323007340202;	0.062704590709755;	0.065088736037346;	0.067183870276306;	0.070484024685482;	0.073488112799338;	0.075330531288098;	0.079435953530828;	0.082363558342185;	0.089640870938675;	0.094499795931015;	0.102467734709906;	0.115453167461151;	0.130023072955934;	0.163330710607145;	0.221771287829683;	0.358401011183165
0.400411654283165;	0.059875423802209;	0.917085571732562;	0.385368836023120;	0.476823736312378;	0.455086455913236;	0.245699637228737;	0.197944452208520;	0.159079802876466;	0.158589463185861;	0.097203990700529;	0.095975772931988;	0.022992488594160;	0.029436465086847;	0.032406438479874;	0.034722926111216;	0.030117016283741;	0.033160955675169;	0.036480643988672;	0.038865338915703;	0.036817033018713;	0.034054209342855;	0.036656474367479;	0.039842181902032;	0.042389777576341;	0.044912904364396;	0.048392828320128;	0.051398104750512;	0.055178543071246;	0.057459352758314;	0.060673748719990;	0.065477545359757;	0.069830089136077;	0.072788638397148;	0.073269467181696;	0.075979347428097;	0.078188766355202;	0.081837883333539;	0.085298783691808;	0.087317112752198;	0.091926541138702;	0.095274013461762;	0.103173504792440;	0.108835959767090;	0.117415644587954;	0.131501651719045;	0.146668815256497;	0.179703655520168;	0.240714845868032;	0.393267433910836
0.417929290506597;	0.089337233202893;	0.935551547175271;	0.462703690389364;	0.549194040750263;	0.493579057479683;	0.312673636013116;	0.266004777284963;	0.237732242250781;	0.237412504478593;	0.190216719049634;	0.187928003650379;	0.118639803591255;	0.120887186463333;	0.128304119021419;	0.045918050583881;	0.039954128526887;	0.043393998407537;	0.047375748082444;	0.050220515985916;	0.048753785781184;	0.045439731459745;	0.048328055097073;	0.052048065590118;	0.054999156589928;	0.057902698054261;	0.062057277494832;	0.065557852483841;	0.069953351297598;	0.072750537599570;	0.076583271303242;	0.082060750515078;	0.087219409774825;	0.090636668471875;	0.091497538898352;	0.094728975863466;	0.093113888522388;	0.097148772212574;	0.101198239963894;	0.103405849943005;	0.108696001386716;	0.112538542201121;	0.121127802882315;	0.127911432838402;	0.137043806450997;	0.150959980533913;	0.166451314341798;	0.198552692398028;	0.262752693406511;	0.443505855786128
