0.349175923767493;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226031;	0.335242455381061;	0.047515872303207;	0.000079502482361;	0.000069207867730;	0.000054375447900;	0.000052721955720;	0.000051443982216;	0.000050384987783;	0.012416232788911;	0.013942395803516;	0.014941917778286;	0.013369663736305;	0.015236523204069;	0.017160675465573;	0.018512062566663;	0.018742547861547;	0.017296710751709;	0.019009356203899;	0.021131624134956;	0.022718841140978;	0.024272555717649;	0.026491463174458;	0.028437872917253;	0.030940846544926;	0.032247155641916;	0.034163211410831;	0.037640436883479;	0.040438762455394;	0.042260397571292;	0.042545258638203;	0.044240933178840;	0.045990568648227;	0.048367578865935;	0.050404019514984;	0.051748909509997;	0.054789796803585;	0.056611654194978;	0.062178238987037;	0.065500180036127;	0.071472896398062;	0.082369501372003;	0.094607197347141;	0.126692254495746;	0.181467430293103;	0.265237702105772
0.349175923767493;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226031;	0.335242455381061;	0.047515872303207;	0.000079502482361;	0.000069207867730;	0.000054375447900;	0.000052721955720;	0.000051443982216;	0.000050384987783;	0.012416232788911;	0.013942395803516;	0.014941917778286;	0.013369663736305;	0.015236523204069;	0.017160675465573;	0.018512062566663;	0.018742547861547;	0.017296710751709;	0.019009356203899;	0.021131624134956;	0.022718841140978;	0.024272555717649;	0.026491463174458;	0.028437872917253;	0.030940846544926;	0.032247155641916;	0.034163211410831;	0.037640436883479;	0.040438762455394;	0.042260397571292;	0.042545258638203;	0.044240933178840;	0.045990568648227;	0.048367578865935;	0.050404019514984;	0.051748909509997;	0.054789796803585;	0.056611654194978;	0.062178238987037;	0.065500180036127;	0.071472896398062;	0.082369501372003;	0.094607197347141;	0.126692254495746;	0.181467430293103;	0.265237702105772
0.349175923767493;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226031;	0.335242455381061;	0.047515872303207;	0.000079502482361;	0.000069207867730;	0.000054375447900;	0.000052721955720;	0.000051443982216;	0.000050384987783;	0.012416232788911;	0.013942395803516;	0.014941917778286;	0.013369663736305;	0.015236523204069;	0.017160675465573;	0.018512062566663;	0.018742547861547;	0.017296710751709;	0.019009356203899;	0.021131624134956;	0.022718841140978;	0.024272555717649;	0.026491463174458;	0.028437872917253;	0.030940846544926;	0.032247155641916;	0.034163211410831;	0.037640436883479;	0.040438762455394;	0.042260397571292;	0.042545258638203;	0.044240933178840;	0.045990568648227;	0.048367578865935;	0.050404019514984;	0.051748909509997;	0.054789796803585;	0.056611654194978;	0.062178238987037;	0.065500180036127;	0.071472896398062;	0.082369501372003;	0.094607197347141;	0.126692254495746;	0.181467430293103;	0.266796906273847
0.349175923767493;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226031;	0.335242455381061;	0.047515872303207;	0.000079502482361;	0.000069207867730;	0.000054375447900;	0.000052721955720;	0.000051443982216;	0.000050384987783;	0.012416232788911;	0.013942395803516;	0.014941917778286;	0.013369663736305;	0.015236523204069;	0.017160675465573;	0.018512062566663;	0.018742547861547;	0.017296710751709;	0.019009356203899;	0.021131624134956;	0.022718841140978;	0.024272555717649;	0.026491463174458;	0.028437872917253;	0.030940846544926;	0.032247155641916;	0.034163211410831;	0.037640436883479;	0.040438762455394;	0.042260397571292;	0.042545258638203;	0.044240933178840;	0.045990568648227;	0.048367578865935;	0.050423820415784;	0.051871925876327;	0.055031255653612;	0.056974304338654;	0.062662293455382;	0.066071689428577;	0.072154451890488;	0.083153287772668;	0.095515461990594;	0.127726462286157;	0.182582728347561;	0.271782319266133
0.349175923767493;	0.000919569465072;	0.000008034229614;	0.000172473229998;	0.209698615226031;	0.335504803510585;	0.047879236485423;	0.000907767488043;	0.000926647708305;	0.001228362855958;	0.001068352123553;	0.001263192496228;	0.001128289193836;	0.012700830183493;	0.014282823799754;	0.015326003332406;	0.013728911962924;	0.015654146032483;	0.017636217953100;	0.019035467653149;	0.019279110231030;	0.017803280168520;	0.019567218122988;	0.021742789006478;	0.023382136295330;	0.024991279183750;	0.027274796780693;	0.029280414533344;	0.031854503785695;	0.033213185252814;	0.035202562373126;	0.038755173216609;	0.041638245809780;	0.043533409735359;	0.043827702882116;	0.045583740862589;	0.047381479762074;	0.049852916989741;	0.051987475446694;	0.053461111015864;	0.056693422051742;	0.058737898837060;	0.064604087405726;	0.068160608457853;	0.074489087890273;	0.085714962073446;	0.098391111513426;	0.130915457320934;	0.186041968223972;	0.282158792387335
0.355244714635672;	0.004599230242575;	0.558407527776944;	0.108192829373337;	0.212630429491375;	0.338374699183873;	0.049074288752075;	0.002821364250596;	0.001954872896016;	0.002333799416730;	0.002015339416886;	0.002368255834282;	0.002132317933888;	0.013502186957813;	0.015171017827453;	0.016271479607376;	0.014578920143736;	0.016597959519438;	0.018674630813791;	0.020149229120704;	0.020401791477062;	0.018849515006684;	0.020696990358523;	0.022964522188676;	0.024696512441585;	0.026405031741403;	0.028807427783757;	0.030923754506049;	0.033633137682990;	0.035099337853214;	0.037237255552307;	0.040943730898209;	0.044007356346935;	0.046062142590712;	0.046404601686973;	0.048302653349861;	0.050217449976197;	0.052889210846297;	0.055211349604537;	0.056796755498685;	0.060207689200040;	0.062450536034873;	0.068621059560982;	0.072410838906551;	0.079114057175975;	0.090690497402933;	0.103833029213268;	0.136750255892021;	0.192368822614511;	0.300194983864842
0.361131418797349;	0.008442723302601;	0.660949826432828;	0.152122656259736;	0.290051057293653;	0.356668324021115;	0.050705769210567;	0.005392071450409;	0.004948919160938;	0.005658343583529;	0.005110742239358;	0.004920763080733;	0.004392797175696;	0.015105670486921;	0.016956853486658;	0.018181541384515;	0.016305980343424;	0.018506087464641;	0.020767455818616;	0.022387418184228;	0.022658381620316;	0.020951783880000;	0.022947947870386;	0.025381640896585;	0.027275166044937;	0.029152258050320;	0.031759669165299;	0.034058509223752;	0.036988836755229;	0.038627124405202;	0.041000988788860;	0.044940812496373;	0.048283472026316;	0.050566414532789;	0.050960540625728;	0.053054798561868;	0.055112701865894;	0.058052840997291;	0.060645032764839;	0.062377100811393;	0.066057548993860;	0.068587458105873;	0.075197811419202;	0.079365878423582;	0.086594740396513;	0.098706562334899;	0.112476408477664;	0.145801896312588;	0.202330550212595;	0.328110909528031
0.371946056152618;	0.019495644536802;	0.811365488969529;	0.233560543573479;	0.350925548254554;	0.388056469418751;	0.116437819361574;	0.070329297733105;	0.008961566117747;	0.010589567669012;	0.009766108520702;	0.010017011230527;	0.009268599238975;	0.017915926375077;	0.020065112477497;	0.021500037371348;	0.019271115388582;	0.021742829121260;	0.024290343773172;	0.026133977494971;	0.026452622517104;	0.024487219942663;	0.026702003459993;	0.029389213051199;	0.031520292202370;	0.033639432027279;	0.036550253864358;	0.039110738198049;	0.042355191494519;	0.044239717166013;	0.046941434865550;	0.051211421694544;	0.054947575608900;	0.057536131598759;	0.058008835123902;	0.060381741095047;	0.062583946514317;	0.065869610331592;	0.068837785671003;	0.070757002551462;	0.074828491186297;	0.077743004232766;	0.084930281486852;	0.089673998879416;	0.097551762258111;	0.110386891822888;	0.124876982051859;	0.158455428053127;	0.216524387695114;	0.359798257874612
0.386182237808408;	0.038338013337306;	0.885629668185727;	0.315174994059974;	0.419453209680394;	0.423500520448658;	0.188189134309972;	0.141384468563321;	0.094089936342904;	0.094860000531766;	0.021499641713668;	0.022260400397495;	0.015878755771072;	0.023901576343387;	0.026549056571483;	0.028682239156741;	0.024270232441870;	0.027152740547068;	0.030174384224600;	0.032396579035932;	0.032183893625076;	0.029820405153768;	0.032322121117578;	0.035358825809359;	0.037804149703300;	0.040238043387291;	0.043561004686292;	0.046470803167529;	0.050129079982975;	0.052345641566606;	0.055466146567494;	0.060172676716164;	0.064412065371407;	0.067364106780663;	0.067945626095958;	0.070669852242440;	0.073172727243111;	0.076859402590511;	0.080315684606623;	0.082453805347951;	0.087055629956026;	0.090439484577920;	0.098314246659860;	0.103881435844863;	0.112467311557128;	0.126489473057546;	0.141710593544249;	0.175183173833746;	0.235814136100224;	0.397079853815911
0.403608564486960;	0.065088287512998;	0.922120105123351;	0.402063553954001;	0.492495511834859;	0.463495557264835;	0.262521105571005;	0.216068781863733;	0.181225585876768;	0.181953127290018;	0.125467779835724;	0.125290889343367;	0.042870075705419;	0.049402243376302;	0.054878415900325;	0.037904421177194;	0.033058737820995;	0.036332959522885;	0.039983720971345;	0.042645449578768;	0.041612766623292;	0.038770545408062;	0.041676852437972;	0.045276234481865;	0.048199735214810;	0.051100593356296;	0.055104103347094;	0.058567328486507;	0.062883354260457;	0.065663327461313;	0.069455159289451;	0.074878831856879;	0.079957426449536;	0.083470109325206;	0.084443139536007;	0.087774297947943;	0.087758855652953;	0.091905641400647;	0.095999453317782;	0.098382233538330;	0.103708393604840;	0.107655379257197;	0.116304257852625;	0.123032631061938;	0.132283744358696;	0.146044602014496;	0.161714393138065;	0.194379854673070;	0.258225453133420;	0.451396521567485
