0.167099625141455;	0.007993442689131;	0.007474418885570;	0.006378621335154;	0.005241628065765;	0.009726322118019;	0.009047146329433;	0.004584381671122;	0.023813543957253;	0.030336129860851;	0.007332809304580;	0.008045464893397;	0.028992893306094;	0.004563645632884;	0.005425098768170;	0.004339065100960;	0.005207820965200;	0.003792878583471;	0.004082985040728;	0.003610325471761;	0.004328966193770;	0.003969379125090;	0.004955218332785;	0.003645044471289;	0.004595556563532;	0.005008076428906;	0.003815234973846;	0.004566862811959;	0.005302679780595;	0.004585963292971;	0.004475586401400;	0.004988484322202;	0.005397205228444;	0.004932024043257;	0.004718420135638;	0.005062509629580;	0.005388836907112;	0.006025332575973;	0.005344579141189;	0.004913238263207;	0.004961179141223;	0.005722397596811;	0.005947874713018;	0.006236446626268;	0.006703769111147;	0.005987613677802;	0.006190835703737;	0.006034728349301;	0.005841804756634;	0.006322795712016;	0.006632747738989;	0.006909168741587;	0.007155602392399;	0.007441612801203;	0.007864673722793;	0.008145591163734;	0.007593469463023;	0.007813516190549;	0.008147586615738;	0.008614078392752;	0.008869135419998;	0.009093321353658;	0.009152066617642;	0.009259751835170;	0.009289713953384;	0.009504716425608;	0.009815145481624;	0.009983111905520;	0.010291335690863;	0.010695907122222;	0.011170669523700;	0.011483347468825;	0.011988314768871;	0.012417133592951;	0.012877422475565;	0.012698823161528;	0.011691419624290;	0.011937122660791;	0.012663564438169;	0.013129407620675;	0.013724800167216;	0.014263440607196;	0.014952319996841;	0.015759006075292;	0.016484895185666;	0.017159653620243;	0.018340890080985;	0.020494284824259;	0.020911798037594;	0.024590738310493;	0.030851869501886;	0.044527918057859;	0.065237265263649;	0.167180868840459;	0.283965145227721;	0.380362833299718;	0.503421509277521;	0.602356037221351;	0.021583795648479;	0.024553560933508
0.230734976526506;	0.011116231330168;	0.010402229732195;	0.008872410004713;	0.007290453262607;	0.013561133630675;	0.012616819753430;	0.006365051986325;	0.026297943406192;	0.032163395802758;	0.009672784593193;	0.010077023372251;	0.030684975532904;	0.006381956090609;	0.007457811699739;	0.006047601408589;	0.007139011275506;	0.005268114237903;	0.005626928367837;	0.005007860620189;	0.005933587243348;	0.004411671186495;	0.005489792540144;	0.004056780923945;	0.005095572062238;	0.005551150864242;	0.004248811974485;	0.005070942672169;	0.005875345316270;	0.005102727531023;	0.004981672132221;	0.005544229378103;	0.005996474614886;	0.005499266518949;	0.005266029758556;	0.005638789600521;	0.006003630934516;	0.006708695138096;	0.005973288282175;	0.005503686821817;	0.005560492142741;	0.006403350637115;	0.006662064598921;	0.006992845966801;	0.007519389751215;	0.006744228929390;	0.006983681983753;	0.006821025281877;	0.006606820225582;	0.007150773242742;	0.007509698387354;	0.007835068279236;	0.008127813545515;	0.008465834412647;	0.008957405585811;	0.009294309697957;	0.008699283810149;	0.008970889227222;	0.009370833514324;	0.009919444853793;	0.010235513711721;	0.010519052268973;	0.010618771625748;	0.010775747096730;	0.010820613659197;	0.011049383583220;	0.011415390116452;	0.011621728282328;	0.011986956636395;	0.012462178565551;	0.013015891514622;	0.013389268265804;	0.013977495362027;	0.014481586109237;	0.015022156998854;	0.014976124645182;	0.013844644451597;	0.014153976416734;	0.015003483796993;	0.015560164886516;	0.016267356596612;	0.016909228009242;	0.017724004199133;	0.018669280393596;	0.019522210368288;	0.020319847707105;	0.021688176709210;	0.024148140774309;	0.024651009147455;	0.028818648240729;	0.035845305682506;	0.050986646420017;	0.073601165620398;	0.181833907741627;	0.302194442502937;	0.401009523017417;	0.526426115109423;	0.626404351277387;	0.026242351362279;	0.026310051439244
0.257063329205661;	0.014633933657947;	0.013544633035906;	0.011430170271061;	0.009307502237027;	0.017163047773129;	0.015870914775666;	0.007932428728075;	0.028421034603109;	0.033680902920734;	0.011552686483244;	0.011674957929419;	0.031987944726380;	0.007757168334307;	0.008934545833509;	0.007278315053416;	0.008483299697276;	0.006285940765639;	0.006665466529767;	0.005934970170581;	0.006967637998982;	0.005492058562215;	0.006773793903451;	0.005041302364673;	0.006270005612804;	0.006810186485058;	0.005249279016626;	0.006214370466347;	0.007156234049313;	0.006251485511284;	0.006092434472541;	0.006740655718619;	0.007267532517984;	0.006690107158114;	0.006399787134002;	0.006816428025736;	0.007240673163446;	0.008060454266331;	0.007202761421469;	0.006633738071137;	0.006686432949548;	0.007654988015854;	0.007949472903493;	0.008329099616683;	0.008928893148525;	0.008027684840080;	0.008298462913769;	0.008099948800052;	0.007825370434384;	0.008434536984120;	0.008833671439345;	0.009195483095190;	0.009518049816028;	0.009890121955818;	0.010432673365994;	0.010798948115468;	0.010106602136692;	0.010397275094148;	0.010828771682915;	0.011422455624842;	0.011755487220522;	0.012052046358020;	0.012144915153449;	0.012304075328900;	0.012327720191991;	0.012570240271012;	0.012969808486269;	0.013193617679267;	0.013592907607167;	0.014113692314218;	0.014719597112392;	0.015128627970407;	0.015770221539445;	0.016322710182376;	0.016910980711878;	0.016672637328269;	0.015422757925706;	0.015750278431330;	0.016658439960712;	0.017252248759926;	0.018008410596470;	0.018690974738801;	0.019561474024543;	0.020570096393366;	0.021482906041781;	0.022338547359133;	0.023799621400289;	0.026431401105457;	0.026971040514221;	0.031406003395617;	0.038859772395082;	0.054816817930738;	0.078478067429364;	0.189985795834055;	0.312424689944958;	0.412331800205866;	0.538745094010047;	0.639039003108268;	0.028438642914070;	0.029217186195917
0.288960103047242;	0.019573627226391;	0.017963540098929;	0.015042331158136;	0.012173156874253;	0.022329318927961;	0.020499045257288;	0.010187568326695;	0.031493971532459;	0.035896636916148;	0.014303276506534;	0.014035243568241;	0.033933691663435;	0.009813804166709;	0.011147615655726;	0.009153568840039;	0.010524405606727;	0.007859402086057;	0.008273919677159;	0.007390156016202;	0.008593088645884;	0.006798695205485;	0.008307536033717;	0.006224220507293;	0.007662891485632;	0.008296714855096;	0.006437484790177;	0.007558599180118;	0.008648592675703;	0.007596223643779;	0.007389272812593;	0.008131836902383;	0.008740431238507;	0.008076537365876;	0.007718991833249;	0.008173559116223;	0.008663476187388;	0.009610374826005;	0.008618748688174;	0.007944117185868;	0.007992056128636;	0.009101539833436;	0.009439419756505;	0.009878836457733;	0.010565651205985;	0.009529647260891;	0.009843181912890;	0.009606338365345;	0.009260339670009;	0.009950148568797;	0.010404303707818;	0.010819340686246;	0.011187434441249;	0.011610997790920;	0.012226665184372;	0.012643909099930;	0.011852194134176;	0.012184791813259;	0.012675217214380;	0.013346167330924;	0.013725836438470;	0.014065713011797;	0.014178119715456;	0.014369417815370;	0.014380997873114;	0.014611203648092;	0.015058547761348;	0.015308495528530;	0.015755290564938;	0.016338588504186;	0.017014301965307;	0.017471320483336;	0.018183519753090;	0.018796544486864;	0.019448782302018;	0.019374175605601;	0.017964285053301;	0.018342694014196;	0.019360542770904;	0.020029537630261;	0.020881223461710;	0.021642932603470;	0.022614230112317;	0.023734079890706;	0.024745739695078;	0.025694886605691;	0.027308225052489;	0.030197772985703;	0.030783549916210;	0.035633424066014;	0.043735770850546;	0.060925599604300;	0.086137567290685;	0.202653600151986;	0.327400160677409;	0.428984213939396;	0.557108059365813;	0.658075579131426;	0.031771957166017;	0.032266450978014
0.325539700028408;	0.026322783624272;	0.023959230906613;	0.019914309380251;	0.016018710481135;	0.028978973670597;	0.026687733975110;	0.013147024930874;	0.035522811899817;	0.038781514627465;	0.017848056385528;	0.017085282726005;	0.036443918718423;	0.012496368153775;	0.013951934418666;	0.011555717967739;	0.013097365544581;	0.009857929287101;	0.010302378856714;	0.009230275348047;	0.010624199486352;	0.008443815061153;	0.010219984513088;	0.007709981824487;	0.009394004969868;	0.010137449430606;	0.007920040383729;	0.009221650398364;	0.010486792013797;	0.009263573383689;	0.008994827128144;	0.009838986530772;	0.010542134371316;	0.009778289994125;	0.009336915527879;	0.009837557675530;	0.010405043537210;	0.011501855696659;	0.010354849588296;	0.009541412698217;	0.009579664053177;	0.010850277597156;	0.011237111994053;	0.011745107074333;	0.012530327418573;	0.011335969196536;	0.011697046812315;	0.011418204971002;	0.010988170097869;	0.011767201036524;	0.012281943837810;	0.012755926825536;	0.013173708406161;	0.013653230165138;	0.014348362363049;	0.014819369417218;	0.013909573019188;	0.014284634848095;	0.014835333638350;	0.015585775173486;	0.016009331410249;	0.016389254764489;	0.016514965709296;	0.016732966874222;	0.016718833637491;	0.016963651433797;	0.017464713513634;	0.017746169069609;	0.018248679368063;	0.018904967154187;	0.019662910029378;	0.020179994132678;	0.020976245516118;	0.021667944112124;	0.022397199904656;	0.022046646489290;	0.020466272194543;	0.020877638523427;	0.021983232199096;	0.022710421368091;	0.023639831112339;	0.024467698977916;	0.025527500367840;	0.026744791573872;	0.027848870860884;	0.028888671253259;	0.030639967764780;	0.033781487520335;	0.034426619889700;	0.039659793983023;	0.048368049738808;	0.066689838644774;	0.093326508806858;	0.214037901685198;	0.341358586822620;	0.444202935461517;	0.573427219870661;	0.674623325701475;	0.035677300362404;	0.036040327837376
0.367146145739480;	0.035534542331519;	0.032086204874856;	0.026481530280800;	0.021178566136216;	0.035289450430867;	0.034544241393714;	0.017043754331833;	0.040763697968255;	0.042550628026960;	0.022443225248832;	0.021017379752711;	0.039689659171024;	0.015871726092018;	0.017514933076146;	0.014621682525374;	0.016340067747654;	0.012398881436900;	0.012853540999136;	0.011552034187920;	0.013165295456870;	0.010511761367521;	0.012598179097811;	0.009571177451738;	0.011537568224497;	0.012410408696892;	0.009762581564769;	0.011269782515101;	0.012729054280482;	0.011307013484720;	0.010958121961670;	0.011923788527636;	0.012735400185750;	0.011859982953546;	0.011314272367456;	0.011844402319949;	0.012499468625653;	0.013766882693853;	0.012439407932974;	0.011475529913666;	0.011498760344572;	0.012952779993643;	0.013396111989494;	0.013984735823568;	0.014883334373254;	0.013508116058524;	0.013925881998835;	0.013589351962421;	0.013044809023726;	0.013923166713924;	0.014506343096871;	0.015048206602206;	0.015523391459267;	0.016067638909090;	0.016853953946766;	0.017387692905392;	0.016343496985722;	0.016768897222916;	0.017389750410264;	0.018231070424868;	0.018707779322224;	0.019136599003851;	0.019281938615532;	0.019536607700491;	0.019491133009777;	0.019696879717802;	0.020248908238849;	0.020555069703912;	0.021108278571712;	0.021833631742165;	0.022668169863430;	0.023236618088362;	0.024108981469060;	0.024865784524513;	0.025663253160576;	0.025522795692191;	0.023742740557367;	0.024215994834304;	0.025449375492682;	0.026266578334767;	0.027309556735520;	0.028232091978887;	0.029412978501909;	0.030761491855440;	0.031982458941231;	0.033134211395448;	0.035062483362848;	0.038498245016100;	0.039198746768290;	0.044899857020543;	0.054330058073876;	0.073996436066589;	0.102285691834190;	0.228091345529137;	0.357410990653899;	0.461698813331325;	0.592084132128096;	0.693305206168795;	0.040002290988219;	0.040168590314666
0.411391572343915;	0.048047819669128;	0.043049147256175;	0.035292016415036;	0.028069569437337;	0.043826296842091;	0.041635006732886;	0.022108420639358;	0.047690702917490;	0.047412995386388;	0.028291877698500;	0.026086153128250;	0.043842149780679;	0.019890141220749;	0.021987101868517;	0.018532340823029;	0.020394580810972;	0.015598034307167;	0.016055207210534;	0.014474169581934;	0.016317820796783;	0.013097944849158;	0.015541987155341;	0.011889323171638;	0.014178022448718;	0.015195709775703;	0.012037297100335;	0.013775490389749;	0.015464992705690;	0.013817377502791;	0.013365261449182;	0.014446717047053;	0.015379741046794;	0.014375848123965;	0.013701237974125;	0.014277493291829;	0.015034342048769;	0.016500027457115;	0.014967549099955;	0.013796614295320;	0.013795843677368;	0.015454748222981;	0.015960488634457;	0.016640099578595;	0.017664706819424;	0.016081309133301;	0.016561799393635;	0.016168083798590;	0.015496383573016;	0.016484316134399;	0.017143943918244;	0.017762849727972;	0.018302623693601;	0.018919447889657;	0.019807486032061;	0.020411290772472;	0.019213501394449;	0.019695069074480;	0.020393550146489;	0.021335237804751;	0.021869272085139;	0.022351768236920;	0.022518620986273;	0.022814099416832;	0.022726091436045;	0.022938796812251;	0.023558581903915;	0.023905239721683;	0.024529346447998;	0.025347560911037;	0.026285417625670;	0.026930976887831;	0.027907589174409;	0.028763806942242;	0.029656799548784;	0.029139087068237;	0.027140936531152;	0.027650837245049;	0.028981773349930;	0.029862080480826;	0.030992470640109;	0.031988790709054;	0.033271183661546;	0.034729203488446;	0.036053356080285;	0.037306242237520;	0.039387431848173;	0.043108941215789;	0.043871353141756;	0.050001790320154;	0.060109231915164;	0.081021584316040;	0.110843854991502;	0.240906561294960;	0.372692556497077;	0.478000079906057;	0.608988952014528;	0.709970995032811;	0.044918306305487;	0.044798860244934
0.460594523593125;	0.065044735803145;	0.057839829904965;	0.047120700915693;	0.037285733756764;	0.054969154266819;	0.051224059356621;	0.028442068106393;	0.056360793895066;	0.053811907408388;	0.035973325339767;	0.032548704739986;	0.049216068609207;	0.025031258650814;	0.027511805293311;	0.023438832733068;	0.025482733648553;	0.019654863396546;	0.020049326861501;	0.018133540372961;	0.020249065496130;	0.016326192946327;	0.019177607981441;	0.014776462550257;	0.017428959227956;	0.018621241097622;	0.014851952590888;	0.016848694314237;	0.018777315025012;	0.016868633702310;	0.016284968904541;	0.017520273756148;	0.018591937253656;	0.017449830252819;	0.016615100846972;	0.017188709279271;	0.018058056336248;	0.019745312356730;	0.017975490419663;	0.016598945225004;	0.016564775520374;	0.018454245327748;	0.019031302972970;	0.019817059689406;	0.020985259059042;	0.019165678836780;	0.019719900277110;	0.019240261717879;	0.018389889393110;	0.019496194581207;	0.020239080013621;	0.020943396104751;	0.021553928405514;	0.022250126490756;	0.023249267709601;	0.023929460573199;	0.022555240078612;	0.023097606413645;	0.023879585645405;	0.024927697546392;	0.025523756772012;	0.026063470888383;	0.026252843043808;	0.026593791584606;	0.026449202776523;	0.026583697592205;	0.027259306387588;	0.027630523020126;	0.028310482096811;	0.029206788146756;	0.030230342037769;	0.030932771026392;	0.031993080913091;	0.032920889295577;	0.033888336864481;	0.033644071074291;	0.031396611408924;	0.031979491258917;	0.033456598167036;	0.034441736247003;	0.035705196565978;	0.036814356441656;	0.038240747450364;	0.039853930930626;	0.041318031369754;	0.042707020934732;	0.044997557634957;	0.049060141562456;	0.049895188894600;	0.056561532968766;	0.067482608106939;	0.089876423627596;	0.121479633598494;	0.256765062934440;	0.390252143536577;	0.496856460041187;	0.628720869418538;	0.729408712588240;	0.050412243448833;	0.050006586353752
0.512240707413398;	0.088084566723459;	0.077763244468108;	0.062978069110313;	0.049594609881156;	0.069640442321748;	0.063593016156069;	0.036755452317992;	0.064550072541624;	0.061860993771354;	0.045371024832913;	0.041037645833509;	0.056031308648986;	0.031403359605759;	0.034499944605063;	0.029298010137948;	0.031718039949692;	0.024745384915890;	0.025088773785658;	0.022753487422066;	0.025102437858626;	0.020365827111003;	0.023679904641807;	0.018366273236412;	0.021426764273834;	0.022799911241071;	0.018312179661653;	0.020591798296079;	0.022821769563864;	0.020623049401239;	0.019868856988415;	0.021212932699077;	0.022435376542012;	0.021130793874413;	0.020099789771601;	0.020719630772120;	0.021719901057448;	0.023664744534853;	0.021629265773448;	0.019938480157631;	0.019855494395287;	0.021998727225270;	0.022653373612117;	0.023557416307480;	0.024883159100024;	0.022793719281093;	0.023428772770157;	0.022872981889783;	0.021834578882194;	0.023071174541768;	0.023907781101488;	0.024710091765526;	0.025401647249187;	0.026188397282660;	0.027313026724495;	0.028080597792102;	0.026507314103291;	0.027120085508477;	0.027997301397845;	0.029166431690183;	0.029832768705699;	0.030439594330265;	0.030658400099952;	0.031055051551289;	0.030840665636136;	0.030967671616568;	0.031725175000128;	0.032145980306849;	0.032912566953175;	0.033922566294343;	0.035071392816047;	0.035869252425216;	0.037054935586031;	0.038104695804016;	0.039187786919677;	0.038434135258647;	0.035915803330173;	0.036543046517858;	0.038131812126220;	0.039190157535917;	0.040556323234493;	0.041748514443939;	0.043291323553247;	0.045028671938351;	0.046610003985116;	0.048114351966236;	0.050575673470403;	0.054961875989506;	0.055864056918046;	0.063007362922446;	0.074677306840382;	0.098424843169390;	0.131655024804103;	0.271184129450732;	0.406960336825359;	0.514333799591093;	0.646355855268441;	0.746360821990529;	0.056612528078265;	0.055800148912602
0.566937365615928;	0.119319987827873;	0.104567012546156;	0.084229305998321;	0.066031162321967;	0.088807116358938;	0.079643225304159;	0.047628181631387;	0.075374947610597;	0.070237544619583;	0.054253603537270;	0.051390264470098;	0.065030158933242;	0.039338891095401;	0.043125929143046;	0.036622379809872;	0.039498281043181;	0.030882658802703;	0.031301630693984;	0.028488725543290;	0.031188166666441;	0.025383427544169;	0.029214346198086;	0.022828916835900;	0.026340157436760;	0.027951698951592;	0.022598501354202;	0.025189762667565;	0.027685947437707;	0.025148031470648;	0.024181114821646;	0.025731035535157;	0.027126151301358;	0.025656960223506;	0.024379561904492;	0.024912908729100;	0.026053827200992;	0.028280123725797;	0.025935476014826;	0.023977940306446;	0.023830298294355;	0.026256630649146;	0.026999446084114;	0.028041158185083;	0.029545372385633;	0.027150920254245;	0.027880498760132;	0.027194564006720;	0.025879990416348;	0.027254304409933;	0.028190658574503;	0.029099351511510;	0.029877380653463;	0.030760591750005;	0.032019063677465;	0.032879079575640;	0.031076423410246;	0.031762519043157;	0.032738592063340;	0.034031347524986;	0.034770552740569;	0.035445090661704;	0.035691337348270;	0.036145831567666;	0.035839717645645;	0.035831057901830;	0.036650613165673;	0.037096881175722;	0.037926560698227;	0.039026726637056;	0.040273735450241;	0.041137585005365;	0.042418401407185;	0.043550250291157;	0.044718383147982;	0.044327957450839;	0.041499998396182;	0.042216214867434;	0.043973893983550;	0.045156071537225;	0.046679588868087;	0.048005521124371;	0.049718943733477;	0.051638001659966;	0.053385386469844;	0.055053108268527;	0.057758525582615;	0.062534880433131;	0.063526262747631;	0.071274927782323;	0.083850871631882;	0.109212455920277;	0.144338441065514;	0.289145998862934;	0.426233094513461;	0.534708141166793;	0.667242544189842;	0.766561705426480;	0.063527553706895;	0.062276952681844
