0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103900142232;	0.000984437538180;	0.000417050365568;	0.000361921346694
0.056408660605352;	0.042597472236197;	0.022219228592867;	0.019047793301607
0.043589512184567;	0.032009829097700;	0.017410125389083;	0.014908378929812
0.036736662052539;	0.026571349751112;	0.014713212315863;	0.020674985709692
0.032334001542798;	0.023130722664488;	0.012937282537298;	0.019268179963549
0.029558608930737;	0.020693452313550;	0.011640669195535;	0.011477860629375
0.027204862397789;	0.019329103520148;	0.016052664700626;	0.011266076454964
0.025401988246983;	0.018832347665119;	0.015840771482362;	0.011254109184540
0.024773605112998;	0.018255076951394;	0.010478969837819;	0.011443495400377
0.023866222377910;	0.017572270307542;	0.010640393795324;	0.011754416662500
0.023073893963721;	0.017703067130898;	0.010937127264936;	0.011722961647834
0.022997237352019;	0.017512350025847;	0.011163069018695;	0.011994712011664
0.022815858891005;	0.017606005512036;	0.011580785024528;	0.012503097055571
0.022810253876892;	0.017839954347931;	0.012033423288278;	0.012911971173366
0.022860466367229;	0.017954024419670;	0.012549840145151;	0.013395012134929
0.022571965852961;	0.018260742250742;	0.013042399111988;	0.013904155861293
0.022637160506104;	0.018506836335189;	0.013558553713578;	0.014423609423971
0.022804425081648;	0.019049989919472;	0.014112273385818;	0.014997937609415
0.022975009950120;	0.019137614674784;	0.014663747573458;	0.015597248609404
0.023282167636495;	0.019552692281548;	0.015297595712644;	0.016206477595409
0.023315814609440;	0.020074490589900;	0.015854080105876;	0.016893973284081
0.023510951643031;	0.020247308323178;	0.016361394649377;	0.017548871577824
0.023856920841216;	0.020787227170685;	0.016979281714016;	0.018114799209319
0.024080566361522;	0.021381318313705;	0.017508025756625;	0.018708622692903
0.024215984826301;	0.021687243560277;	0.018109598969957;	0.019416332692438
0.024314858638138;	0.021938791300726;	0.018669786139456;	0.019944017661691
0.024528979700589;	0.022382575776193;	0.019215122280694;	0.020489497054809
0.024746948728930;	0.022848602584279;	0.019843292414538;	0.021170336304687
0.024745097247111;	0.023120354881266;	0.020402234020412;	0.021719801472096
0.024829040546459;	0.023416119600056;	0.020929279681338;	0.022242560911027
0.024826127725400;	0.023548837730532;	0.021435871536536;	0.022709862150833
0.024872583034800;	0.023848200364178;	0.021945478528648;	0.023062974717019
0.024844848601548;	0.024116330692342;	0.022341493244511;	0.023392277762041
0.024692400781814;	0.024233608300253;	0.022734927496203;	0.023769404118550
0.024481918784532;	0.024303385900970;	0.023110195723656;	0.024067803694565
0.024189015441456;	0.024278985416359;	0.023332688653094;	0.024266887299618
0.023910355557583;	0.024213341048555;	0.023569878192160;	0.024413959594812
0.023482600235684;	0.024017449568951;	0.023725263304293;	0.024463048313990
0.023203363588490;	0.023827467981599;	0.023830882339492;	0.024473871972133
0.022718873144965;	0.023477507667171;	0.023811912876557;	0.024343754175477
0.022175256746350;	0.023081992736322;	0.023703734345327;	0.024094930256077
0.021745370319141;	0.022779492987288;	0.023563237066672;	0.023795770925100
0.021062541920938;	0.022333621709040;	0.023269445558456;	0.023430875246018
0.020296339364867;	0.021753460659382;	0.022867291616261;	0.023015219262533
0.019656131912907;	0.021189017293075;	0.022460505796326;	0.022557649969001
0.018874611919705;	0.020519924995851;	0.021988022190081;	0.022004007546387
0.017975822742020;	0.019754584341242;	0.021431282444691;	0.021347827382198
0.017130376550674;	0.018974380258567;	0.020804267451875;	0.020616739196358
0.016317932082299;	0.018164625216378;	0.020110592067799;	0.019835713139168
0.015437624149651;	0.017293177589468;	0.019344604716555;	0.018988981891329
0.014459796315157;	0.016358651220389;	0.018503772603257;	0.018070227058253
0.013510826560259;	0.015419479197348;	0.017619881403121;	0.017131080432242
0.012592139579622;	0.014475455698904;	0.016698020551696;	0.016146706325343
0.011699737497469;	0.013529437816598;	0.015747621924304;	0.015147588663785
0.010790806947508;	0.012566076400821;	0.014771335904225;	0.014143222906693
0.009853811964854;	0.011579703555261;	0.013759537337763;	0.013106949439664
0.008962356674483;	0.010614115559959;	0.012740157354800;	0.012076290048471
0.008128048667877;	0.009686834140291;	0.011734559707423;	0.011066999436038
0.007325302537290;	0.008788372034964;	0.010742772199538;	0.010069829981719
0.006557112178277;	0.007921852253608;	0.009769528514885;	0.009104033735779
0.005839683336339;	0.007098607011296;	0.008830217315764;	0.008185456545797
0.005142807073737;	0.006304271043404;	0.007923008067756;	0.007300718808115
0.004493942006430;	0.005555245839091;	0.007057638593959;	0.006462295864829
0.003912674722494;	0.004868540946177;	0.006243704355044;	0.005677544031565
0.003381522903000;	0.004236338056277;	0.005480356154839;	0.004946911761190
0.002897499642536;	0.003655517538820;	0.004770309156069;	0.004278566609593
0.002460027393465;	0.003125848288310;	0.004120437810582;	0.003670753525378
0.002071745113700;	0.002651087847260;	0.003530544978751;	0.003122674167506
0.001731020026343;	0.002229234723963;	0.002997063823783;	0.002631320946064
0.001431948599007;	0.001857288492247;	0.002520962748800;	0.002192616094673
0.001170052205440;	0.001530969115809;	0.002099564599471;	0.001810565693056
0.000947455111851;	0.001249850482801;	0.001731429600928;	0.001482041178918
0.000761478580160;	0.001011243173632;	0.001413697368587;	0.001199956180731
0.000604998545128;	0.000809207770193;	0.001141958251547;	0.000960395023815
0.000475066683291;	0.000641514363736;	0.000912928474166;	0.000760556758817
0.000369476690582;	0.000501193542005;	0.000722159867165;	0.000594413447043
0.000284568702987;	0.000386311633792;	0.000564871473532;	0.000462113396655
0.000052707838442;	0.000072681771690;	0.000107532680318;	0.000085086044540
0.000034206542788;	0.000047451931331;	0.000070372424096;	0.000054942095885
