0.097275260711223;	0.004038234287262;	0.003458726367249;	0.002910925161309;	0.002418288326661;	0.000913407437001;	0.000681698406405;	0.001372462030656;	0.020101575798512;	0.038611927458834;	0.001817464720379;	0.003144739596776;	0.021421585483990;	0.000238761493929;	0.000263419925481;	0.000189340469949;	0.000227744081708;	0.000160673765206;	0.000176256627252;	0.000150781544632;	0.000177890988520;	0.000161872021792;	0.000199202230312;	0.000147380493593;	0.000186154463161;	0.000197021883475;	0.000149841719769;	0.000182084552500;	0.000208156117452;	0.000178417007288;	0.000173018070399;	0.000196318809157;	0.000209261958767;	0.000191392849511;	0.000182315989749;	0.000198213281673;	0.000209097326703;	0.000234055515624;	0.000207632805325;	0.000190120714143;	0.000193095870456;	0.000223902130476;	0.000231409477099;	0.000242219872146;	0.000260862492621;	0.000231995370142;	0.000241096544564;	0.000232356267032;	0.000228804165394;	0.000248284828630;	0.000259786365577;	0.000270401941896;	0.000279361313359;	0.000290206467324;	0.000306798428993;	0.000318049212763;	0.000296993976851;	0.000305481288240;	0.000318356118751;	0.000333325858603;	0.000347649283681;	0.000355784216903;	0.000357001968463;	0.000360268494175;	0.000361450076024;	0.000369676759435;	0.000381146115805;	0.000386123202613;	0.000397537412060;	0.000413607974718;	0.000431612586507;	0.000443583707955;	0.000465006767106;	0.000475514404007;	0.000498226609714;	0.000520869614331;	0.000471118663778;	0.000475426099938;	0.000501734483161;	0.000518003700411;	0.000540921928227;	0.000560177915647;	0.000586848611654;	0.000617792257425;	0.000646148725281;	0.000671816958150;	0.000703945112402;	0.000805698457865;	0.000826792793603;	0.000955432968852;	0.001207700963088;	0.001779362754593;	0.002718862424716;	0.007215449625173;	0.012597325246776;	0.017824696881741;	0.025273525252467;	0.033546915515966;	0.000934436611629;	0.000912619054221
0.098285642240769;	0.004088115011990;	0.003505749863676;	0.002951043973113;	0.002451234963935;	0.000975557463709;	0.000739542392525;	0.001401335388377;	0.020141849022171;	0.038641541184928;	0.001855703323048;	0.003177784254876;	0.021449001353172;	0.000268170114240;	0.000296966003634;	0.000217094189884;	0.000259717953350;	0.000184733692056;	0.000201669734907;	0.000173615513772;	0.000204466656265;	0.000169120265194;	0.000208082389582;	0.000154131136813;	0.000194478056255;	0.000206093902584;	0.000156992008232;	0.000190499009218;	0.000217798701762;	0.000187025204315;	0.000181459840469;	0.000205661520444;	0.000219373239547;	0.000200887350232;	0.000191480362672;	0.000207933869806;	0.000219489611201;	0.000245657118460;	0.000218223648310;	0.000200045606352;	0.000203188921566;	0.000235459603278;	0.000243542278951;	0.000255076921526;	0.000274763802359;	0.000244803088301;	0.000254518860900;	0.000245646230224;	0.000241762445431;	0.000262372363515;	0.000274732302290;	0.000286191310469;	0.000295949114381;	0.000307695764415;	0.000325492497554;	0.000337711512540;	0.000315844792445;	0.000325214129445;	0.000339237215134;	0.000355661687386;	0.000371039290016;	0.000380190129305;	0.000382075814783;	0.000386144764491;	0.000387616512049;	0.000396174233395;	0.000408621404380;	0.000414254156594;	0.000426663986140;	0.000443975554612;	0.000463381083013;	0.000476400768014;	0.000499309219040;	0.000511136812522;	0.000535270446710;	0.000560213243268;	0.000508140238027;	0.000513530431354;	0.000542081279936;	0.000559963303851;	0.000584872715687;	0.000605972927703;	0.000634898576571;	0.000668359975743;	0.000699006682223;	0.000726864738607;	0.000762437688667;	0.000869938000308;	0.000892526348056;	0.001030488696127;	0.001297571632197;	0.001898267772281;	0.002876358794441;	0.007507134534597;	0.012971758031971;	0.018253288182134;	0.025752593207796;	0.034047922304281;	0.001014335105031;	0.000984652046209
0.099612512685108;	0.004144305427884;	0.003556221814407;	0.002992193408863;	0.002483671631002;	0.001033935377841;	0.000792274415849;	0.001426750925866;	0.020176266229624;	0.038666135439986;	0.001886424460649;	0.003203776333568;	0.021470113096966;	0.000290412733796;	0.000321337322099;	0.000237086532836;	0.000281975296414;	0.000201333980866;	0.000218764305716;	0.000188763615765;	0.000221592938879;	0.000186825793141;	0.000229412094871;	0.000170273102867;	0.000214028753169;	0.000227126317991;	0.000173491309951;	0.000209586180947;	0.000239366717076;	0.000206161315100;	0.000199988157017;	0.000225775087407;	0.000240819673784;	0.000220819868271;	0.000210454273810;	0.000227798299227;	0.000240400422292;	0.000268606513248;	0.000238934797432;	0.000219040902341;	0.000222151107769;	0.000256703222815;	0.000265413232705;	0.000277790360802;	0.000298787360058;	0.000266529134300;	0.000276777300587;	0.000267262676832;	0.000262403078467;	0.000284214937870;	0.000297296980209;	0.000309390563847;	0.000319669312516;	0.000332016534440;	0.000350730913474;	0.000363466041149;	0.000339835372714;	0.000349533570932;	0.000364124552960;	0.000381379365074;	0.000397058570416;	0.000406432174826;	0.000408165757730;	0.000412231508696;	0.000413376222483;	0.000422263167184;	0.000435309767605;	0.000441239439638;	0.000454250091738;	0.000472369913771;	0.000492712927054;	0.000506349655796;	0.000530223638231;	0.000542905359334;	0.000567893875195;	0.000589522752303;	0.000535273472654;	0.000540968299013;	0.000570617258559;	0.000589171849444;	0.000614968571811;	0.000636812459580;	0.000666752891471;	0.000701387682670;	0.000733128316189;	0.000762028642511;	0.000799334358355;	0.000910080654151;	0.000933311378840;	0.001076420555147;	0.001351825267068;	0.001968781092194;	0.002968193162600;	0.007669406723008;	0.013181888865024;	0.018488319938644;	0.026009134374683;	0.034311144358166;	0.001067326646439;	0.001058865938603
0.100240822013276;	0.004223212420470;	0.003627198928576;	0.003050308073061;	0.002529756274708;	0.001117670252567;	0.000867274841713;	0.001463319687654;	0.020226082541277;	0.038702046719780;	0.001931375318147;	0.003242169640590;	0.021501640236810;	0.001490434749382;	0.000357861552538;	0.000267549733509;	0.000315770559648;	0.000226996869634;	0.000245240300236;	0.000212540402784;	0.000248514687881;	0.000208239516088;	0.000254891004979;	0.000189668265010;	0.000237216480347;	0.000251959549908;	0.000193087051702;	0.000232025730219;	0.000264496031279;	0.000228562458159;	0.000221620722076;	0.000249163161608;	0.000265672172650;	0.000244026556183;	0.000232532052744;	0.000250690767810;	0.000264451670220;	0.000294920579105;	0.000262788191048;	0.000241067640165;	0.000244139618672;	0.000281255362831;	0.000290725274959;	0.000304132843421;	0.000326684535776;	0.000291954227149;	0.000302928658974;	0.000292723952885;	0.000286709722436;	0.000310002437051;	0.000324065649134;	0.000337082450391;	0.000348152443489;	0.000361401859943;	0.000381422035277;	0.000395045845384;	0.000369592541277;	0.000380010199589;	0.000395643804809;	0.000414295553802;	0.000430787471884;	0.000440902417165;	0.000442924032047;	0.000447484382815;	0.000448471099020;	0.000457274002163;	0.000471172001025;	0.000477546347624;	0.000491394171516;	0.000510622291444;	0.000532219593856;	0.000546686813203;	0.000571839301464;	0.000585591183848;	0.000611726214251;	0.000636195070114;	0.000578970801762;	0.000585527418561;	0.000617208538733;	0.000637112675929;	0.000664833070169;	0.000689262200356;	0.000722259273860;	0.000759911581960;	0.000794025661795;	0.000825123106521;	0.000865845270930;	0.000982251158163;	0.001006647011460;	0.001158868202126;	0.001448676283298;	0.002093587886282;	0.003129370953378;	0.007954115339992;	0.013533795350390;	0.018889890696486;	0.026462707753954;	0.034789979106956;	0.001165821139017;	0.001135786445217
0.100959207080848;	0.004331026934131;	0.003723505958903;	0.003128694101486;	0.002591601190344;	0.001225453279435;	0.000967567432206;	0.001511310723998;	0.020291396922535;	0.038748804237178;	0.001989306433742;	0.003291783791731;	0.021542314511421;	0.001533824156376;	0.000404144782394;	0.000306573031193;	0.000358372852129;	0.000259593135065;	0.000278630470019;	0.000242607284263;	0.000282155921645;	0.000235200922010;	0.000286661722016;	0.000214029253140;	0.000266035329501;	0.000282710587567;	0.000217537572608;	0.000259787969583;	0.000295449427246;	0.000256338227923;	0.000248403406081;	0.000277863681910;	0.000296073156087;	0.000272511676801;	0.000259609491383;	0.000278759977601;	0.000293891772467;	0.000327034019047;	0.000292034510884;	0.000267917600505;	0.000270877452035;	0.000310936822493;	0.000321265807780;	0.000335856115470;	0.000360171143572;	0.000322531749474;	0.000334313953762;	0.000323348669280;	0.000315977272575;	0.000340919014024;	0.000356066898602;	0.000370107497396;	0.000382328785522;	0.000396983796525;	0.000418874796131;	0.000433791536580;	0.000406342022234;	0.000417768545484;	0.000434762837905;	0.000455168227510;	0.000472681560071;	0.000483723955596;	0.000486117076324;	0.000491296227734;	0.000492051872509;	0.000501443933348;	0.000516573496540;	0.000523711278042;	0.000538819193713;	0.000559661507475;	0.000583081136203;	0.000598890902258;	0.000625928989546;	0.000641432432403;	0.000669321446632;	0.000689257339042;	0.000628643546151;	0.000636108702954;	0.000669981397382;	0.000691418306327;	0.000721060080401;	0.000746906690930;	0.000781883415549;	0.000821895778575;	0.000858406764710;	0.000891925052966;	0.000936307240878;	0.001059125512898;	0.001085460431276;	0.001247726559391;	0.001553504253823;	0.002228797332889;	0.003304592176813;	0.008255951610970;	0.013921964339648;	0.019340233776875;	0.026989798901440;	0.035365675452934;	0.001264518891641;	0.001284257872465
0.101781476356738;	0.004478184443862;	0.003854051732571;	0.003234358712780;	0.002674585390289;	0.207778000957810;	0.001094893736016;	0.001574502322921;	0.020376362944130;	0.038809894738343;	0.002064405449602;	0.003355747512567;	0.021594907661568;	0.001588421271854;	0.000848293801037;	0.000356381232728;	0.000412065781356;	0.000301469756527;	0.000321828776544;	0.000282137634134;	0.000326280420076;	0.000269905332341;	0.000327309199409;	0.000245570293169;	0.000303079726308;	0.000322302662720;	0.000249350473337;	0.000295721456822;	0.000335299682366;	0.000292389599675;	0.000283218233766;	0.000315251673231;	0.000335683018836;	0.000309929210101;	0.000295270448822;	0.000315360610454;	0.000332293521382;	0.000368896395658;	0.000330365172450;	0.000303507027046;	0.000306361636132;	0.000350246168971;	0.000361787367909;	0.000378054383637;	0.000404772896675;	0.000363526140143;	0.000376511771820;	0.000364525926852;	0.000355179698039;	0.000382305216111;	0.000398954285380;	0.000414459009991;	0.000427699213268;	0.000443443819374;	0.000467017083002;	0.000483102515009;	0.000452864114977;	0.000465288751294;	0.000483747035848;	0.000506111055347;	0.000524794988610;	0.000536939902069;	0.000539822599113;	0.000545849822890;	0.000546268725617;	0.000555347912750;	0.000571772215041;	0.000579651014604;	0.000596089155977;	0.000618685993449;	0.000644074285408;	0.000661312752479;	0.000690389734648;	0.000707732064911;	0.000737556562732;	0.000761284750493;	0.000696614410956;	0.000705796739323;	0.000742994950434;	0.000766931796607;	0.000799645928728;	0.000827879433531;	0.000865918061136;	0.000909400918448;	0.000949307022367;	0.000986269343670;	0.001035850714003;	0.001167135450375;	0.001196064177927;	0.001371926127739;	0.001698904729478;	0.002414035020671;	0.003541728240676;	0.008661157500794;	0.014415512838522;	0.019939210273898;	0.027785668401471;	0.036340989084292;	0.001440109829086;	0.001461526594127
0.103320328155481;	0.004689347009025;	0.004040273157738;	0.003384686677745;	0.002792538254538;	0.207929484291652;	0.274228699676218;	0.001662915480550;	0.020497613540765;	0.038895442774230;	0.002168517799709;	0.003445845167750;	0.021668786419227;	0.001747125681104;	0.000929634416613;	0.001646451571319;	0.000486700449815;	0.000359245724053;	0.000379512215905;	0.000334071122714;	0.000382929654401;	0.000316204905621;	0.000380660935228;	0.000287032471348;	0.000350969585369;	0.000372991488888;	0.000290227260736;	0.000341268573863;	0.000385471628518;	0.000337950911013;	0.000327001257577;	0.000361546923653;	0.000384425011822;	0.000356013023136;	0.000339065691650;	0.000360379246810;	0.000379376073737;	0.000420003367242;	0.000377367842715;	0.000346707566747;	0.000349297499447;	0.000397499362000;	0.000410395318701;	0.000428586947512;	0.000458024859495;	0.000412609793658;	0.000426983104284;	0.000414015954558;	0.000402467983154;	0.000432086275177;	0.000450502502949;	0.000467778849118;	0.000482548813108;	0.000499994676538;	0.000525913186533;	0.000543646937454;	0.000510291602550;	0.000524057157183;	0.000544358229684;	0.000569107044791;	0.000589215518350;	0.000602715868420;	0.000606232866572;	0.000613346581602;	0.000613247761946;	0.000622792479741;	0.000640948963972;	0.000649940043424;	0.000668228540771;	0.000693234216479;	0.000721316567801;	0.000740670004732;	0.000772551170138;	0.000792639805078;	0.000825174257183;	0.000842626268026;	0.000773310448204;	0.000784010716072;	0.000824240174222;	0.000850426635331;	0.000892750099877;	0.000933475963277;	0.000980331585819;	0.001031342923286;	0.001078116254195;	0.001121568658646;	0.001178676337668;	0.001324992186543;	0.001360080627233;	0.001556121942452;	0.001916298841623;	0.002693535059671;	0.003906302616028;	0.009273975139504;	0.015187965708681;	0.020846741593446;	0.028876662002296;	0.037594797873605;	0.001658117006383;	0.001678194847137
0.104455274046013;	0.004978186828012;	0.004292743633218;	0.003586997547001;	0.002950235570226;	0.208152288333553;	0.274398121190473;	0.027249357750415;	0.020647784423703;	0.039006119364357;	0.002302444201107;	0.003558316537079;	0.021762089896357;	0.001837361028493;	0.001055202010194;	0.001737510579687;	0.001128097654902;	0.000431116537868;	0.000451528744919;	0.000400121275875;	0.000455014264042;	0.000374400565639;	0.000447256385732;	0.000339500388222;	0.000411053402278;	0.000436740515895;	0.000342180565834;	0.000398770073886;	0.000448198432699;	0.000395326880101;	0.000382158371911;	0.000420153213755;	0.000446035343964;	0.000414721941548;	0.000394899156620;	0.000416733699110;	0.000438181473512;	0.000483606998540;	0.000436039759169;	0.000401368188706;	0.000403527660260;	0.000456833436120;	0.000471342568174;	0.000491894417765;	0.000524573254485;	0.000474177238660;	0.000490236834829;	0.000475746826885;	0.000461507050873;	0.000496873305484;	0.000520206998330;	0.000541865777946;	0.000560500543452;	0.000581952270873;	0.000612763098529;	0.000634368754234;	0.000597696522141;	0.000614827957684;	0.000639341362693;	0.000668887465206;	0.000693074071396;	0.000710058767810;	0.000715835799703;	0.000725942100966;	0.000726301954217;	0.000736326756651;	0.000758326464772;	0.000769953991709;	0.000792258131513;	0.000822366853116;	0.000855933955596;	0.000879751838954;	0.000917701437188;	0.000942304710397;	0.000981288683945;	0.001010377723756;	0.000931759465043;	0.000946505845768;	0.000994619650023;	0.001026967123102;	0.001070484799648;	0.001108032588150;	0.001158073366565;	0.001214263436250;	0.001266387196837;	0.001315516431913;	0.001379509035930;	0.001542398186613;	0.001580908430378;	0.001796341965084;	0.002190630897492;	0.003033246987233;	0.004333000710173;	0.009956971454410;	0.015992063976186;	0.021777751441925;	0.029992418085669;	0.038886345995409;	0.001930759513744;	0.001924724178721
0.106299450625480;	0.005379098025294;	0.004640997056208;	0.003865210969420;	0.003166847165207;	0.208430180844619;	0.274678084643098;	0.027399701496521;	0.290482039734305;	0.039151649090151;	0.002474197850690;	0.003712606543573;	0.021886462779747;	0.002015000381834;	0.001197936867258;	0.001943301511064;	0.001283593500010;	0.001417605265199;	0.000561747625423;	0.000500965551837;	0.000564567866685;	0.000460539982901;	0.000546734790094;	0.000418667507014;	0.000502857832094;	0.000534367122208;	0.000422523618773;	0.000489020578362;	0.000548086672510;	0.000487403956400;	0.000471409917305;	0.000515497504949;	0.000546777548491;	0.000511343518151;	0.000487479881584;	0.000512991312204;	0.000539308196600;	0.000594142482148;	0.000538828175167;	0.000496410648690;	0.000498833020619;	0.000562405210370;	0.000580413198980;	0.000605927543055;	0.000645509700574;	0.000586437597230;	0.000606648500360;	0.000590014429728;	0.000571556377227;	0.000610513008404;	0.000635604698310;	0.000659764800936;	0.000680575909993;	0.000704879899159;	0.000740102870182;	0.000764835794242;	0.000721524092937;	0.000741156402445;	0.000769110981934;	0.000802651808757;	0.000830222670897;	0.000849676096091;	0.000856470557871;	0.000868597664119;	0.000867433982024;	0.000877464664661;	0.000902528413727;	0.000915854824647;	0.000941404655941;	0.000975919433635;	0.001014190026680;	0.001041639744521;	0.001084604999437;	0.001112904596590;	0.001156978088825;	0.001179354159444;	0.001089942265390;	0.001106253234155;	0.001158767613630;	0.001194140337727;	0.001243524723504;	0.001286807261142;	0.001343502275594;	0.001406474050026;	0.001465376961042;	0.001521337898003;	0.001592326077797;	0.001774541439829;	0.001819599344250;	0.002056620859739;	0.002489697641958;	0.003405058988498;	0.004805269875598;	0.010694336004772;	0.016886453788738;	0.022814196373034;	0.031220355029255;	0.040317980494162;	0.002250344017649;	0.002203106560342
0.111157169657108;	0.006161926993038;	0.005327081291717;	0.004419005819094;	0.003602329318303;	0.208994456975151;	0.275164325405926;	0.027719802201173;	0.290838048442839;	0.220232819815573;	0.293347285409191;	0.003996525232765;	0.022124284124365;	0.002918346108797;	0.001481896287211;	0.002184358652868;	0.001514136821256;	0.001631682623437;	0.001454018553433;	0.001814949275901;	0.000721465142590;	0.000588142340025;	0.000690926619792;	0.000532752653051;	0.000632445901390;	0.000670338146660;	0.000533771744025;	0.000611759851992;	0.000680224795205;	0.000608500190522;	0.000587458363168;	0.000639217930112;	0.000675662498846;	0.000634812749143;	0.000604623998471;	0.000630722856772;	0.000661486690152;	0.000725843052410;	0.000660913365362;	0.000610296483808;	0.000611848881196;	0.000685513875969;	0.000706450181346;	0.000736618360690;	0.000782602399269;	0.000713680846473;	0.000737513075006;	0.000717206984920;	0.000692426739072;	0.000736660430452;	0.000765409349232;	0.000793544387949;	0.000817522622971;	0.000845431740854;	0.000885758259324;	0.000914261726368;	0.000864037072684;	0.000886839838344;	0.000918993044180;	0.000957189136122;	0.000989055204094;	0.001011808126031;	0.001020411754932;	0.001035642822092;	0.001033016193071;	0.001041074322133;	0.001069789128944;	0.001085249229140;	0.001114742856141;	0.001154671014950;	0.001198614292932;	0.001230676256013;	0.001280019649702;	0.001312459962314;	0.001363648774663;	0.001402794195263;	0.001301004067348;	0.001321608545766;	0.001382522270989;	0.001424638221440;	0.001481445446874;	0.001529392878417;	0.001593762929747;	0.001664901800538;	0.001731679006539;	0.001795443815335;	0.001873356404648;	0.002078702375466;	0.002129616625875;	0.002388754234457;	0.002864020074451;	0.003859188167042;	0.005368010723907;	0.011542561042948;	0.017853334777955;	0.023921357604245;	0.032516051371505;	0.041817700326210;	0.002621502390466;	0.002520184050190
