0.004034072316290;	0.001361118273778;	0.000396188219722;	0.000099179044540
0.004262715708431;	0.001450392104306;	0.000423564984062;	0.000105093801881
0.004782898187356;	0.001680580875722;	0.000496761942100;	0.000119200748039
0.005403796184060;	0.001964540861292;	0.000587863147075;	0.000136261064092
0.006141339129541;	0.002298254188679;	0.000694665385098;	0.000156441668173
0.006859460209245;	0.002676738743909;	0.000820285397673;	0.000177378639896
0.007595547526484;	0.003060846878274;	0.000948105259577;	0.000206170449719
0.008380722012829;	0.003475239963387;	0.001085804486141;	0.000229488749439
0.009270482114285;	0.003941321144870;	0.001241093688621;	0.000264152593717
0.010259323245607;	0.004459673280519;	0.001434428873587;	0.000298422420031
0.011419954482739;	0.005151469255334;	0.001672120950702;	0.000348274090075
0.012457164991855;	0.005723973999537;	0.001867186662632;	0.000394523852808
0.013578518181878;	0.006302893589054;	0.002083183185254;	0.000449585904351
0.014898015626792;	0.006965476467151;	0.002346691311384;	0.000517626963900
0.016148456432909;	0.007816984218721;	0.002663446295345;	0.000601288278738
0.017578452699124;	0.008583739063877;	0.002979161679552;	0.000713956925212
0.018939143321720;	0.009544906259374;	0.003349976328240;	0.000833865158609
0.020445418786508;	0.010400078804635;	0.003687387100462;	0.000975238218825
0.022211529380935;	0.011552638863016;	0.004140172854838;	0.001130916467975
0.023961389618983;	0.012576186144150;	0.004566995008320;	0.001295954245758
0.025651973328936;	0.013771285061440;	0.005069374386116;	0.001473541870240
0.027548823059551;	0.014931403448583;	0.005578943731812;	0.001667489658038
0.029442529939243;	0.016323200393798;	0.006214931011553;	0.001879478146077
0.031575404120121;	0.017637069871387;	0.006819315721019;	0.002101475011946
0.033818824076580;	0.019332309669865;	0.007622266553660;	0.002342070884540
0.035867830735204;	0.020943271135834;	0.008438421638302;	0.002597100838351
0.038212273808212;	0.022514015565492;	0.009258539724358;	0.002874596392590
0.040729273529481;	0.024482055840695;	0.010285768012615;	0.003163723466342
0.043131005345799;	0.026547496676219;	0.011427918389250;	0.003477610089416
0.045767891263287;	0.028558330705685;	0.012570054031104;	0.003817813314602
0.048454414486849;	0.030646068409196;	0.013849378991820;	0.004181714970513
0.051294681121194;	0.033066659671229;	0.015401068182207;	0.004548629333967
0.054027406217521;	0.035476525184042;	0.016933291218485;	0.004941003801960
0.057082528263518;	0.037963050979613;	0.018662847416948;	0.005364240115063
0.060148142831082;	0.040462064182259;	0.020534210762809;	0.005810554761609
0.063325113551795;	0.043280075617426;	0.022578825577259;	0.006256420578906
0.066496636932790;	0.046150459866392;	0.024690720288812;	0.006734043490495
0.069692632361636;	0.049181974654314;	0.027088565322493;	0.007241613901895
0.073256748720454;	0.052311023153757;	0.029584810917940;	0.007779694941955
