0.084824592337079;	0.003051812287424;	0.002386097764677;	0.001966409828474;	0.001643368933028;	0.002026729925815;	0.001881433257688;	0.001130986258996;	0.224299871415599;	0.316897096794799;	0.018243144289640;	0.038441721739529;	0.309998683084622;	0.000599445529783;	0.000781889562404;	0.000532747277634;	0.000688493599611;	0.000501475063457;	0.000523105571639;	0.000425234162561;	0.000479910694972;	0.000426073952968;	0.000477663663968;	0.000367131063829;	0.000419003967527;	0.000421990565769;	0.000328153153560;	0.000373445809474;	0.000405189182772;	0.000354822928928;	0.000328947091228;	0.000348161835706;	0.000376352456836;	0.000338140806972;	0.000316722572287;	0.000334119292039;	0.000353084644835;	0.000383558950156;	0.000346555353759;	0.000318790853379;	0.000319591771404;	0.000359936641121;	0.000374116727859;	0.000390067891116;	0.000415991450381;	0.000378514454598;	0.000390401420904;	0.000383139551625;	0.000367381421727;	0.000393743768356;	0.000412009917270;	0.000428435675119;	0.000443537278825;	0.000460733380461;	0.000485295430138;	0.000502300249648;	0.000472145328595;	0.000485994022004;	0.000505828646471;	0.000533604559825;	0.000547647569296;	0.000562042797184;	0.000567850803178;	0.000577972383651;	0.000578230199130;	0.000587026049774;	0.000605459306999;	0.000616393943645;	0.000635213038592;	0.000659664966726;	0.000688162101970;	0.000708280833671;	0.000737344877133;	0.000767014608592;	0.000792680109289;	0.000774715072973;	0.000718824699232;	0.000736150520140;	0.000776743587177;	0.000804664947874;	0.000841010879388;	0.000873148271098;	0.000915414959030;	0.000963033845828;	0.001007298513980;	0.001051353114036;	0.001128224871588;	0.001252164232673;	0.001278459149589;	0.001506938004281;	0.001894754916351;	0.002749974183680;	0.004088823799371;	0.011127099732483;	0.019737879564214;	0.030869694807430;	0.055556413052970;	0.081028800360417;	0.001343236880643;	0.001576892111634
0.084824612562829;	0.003051813285933;	0.002386098705991;	0.001966410631570;	0.001643369592551;	0.002026731169930;	0.001881434415605;	0.001130986836981;	0.224299872221785;	0.316897097387605;	0.018243145055098;	0.038441722401015;	0.309998683633431;	0.000599446118483;	0.000781890233927;	0.000532747833206;	0.000688494239662;	0.000501475545087;	0.000523106080357;	0.000425234619650;	0.000479911226962;	0.000426074098063;	0.000477663841730;	0.000367131198963;	0.000419004134148;	0.000421990747372;	0.000328153296694;	0.000373445977914;	0.000405189375797;	0.000354823101247;	0.000328947260214;	0.000348162022727;	0.000376352659243;	0.000338140997032;	0.000316722755739;	0.000334119486625;	0.000353084852867;	0.000383559182396;	0.000346555565765;	0.000318791052055;	0.000319591973446;	0.000359936872477;	0.000374116970733;	0.000390068148488;	0.000415991728657;	0.000378514710982;	0.000390401689591;	0.000383139817663;	0.000367381681125;	0.000393744050359;	0.000412010216457;	0.000428435991190;	0.000443537610878;	0.000460733730561;	0.000485295804355;	0.000502300643246;	0.000472145705950;	0.000485994417015;	0.000505829064468;	0.000533605006942;	0.000547648037516;	0.000562043285740;	0.000567851305104;	0.000577972901640;	0.000578230722928;	0.000587026580198;	0.000605459856997;	0.000616394506769;	0.000635213621646;	0.000659665574622;	0.000688162737909;	0.000708281490601;	0.000737345563797;	0.000767015321679;	0.000792680850830;	0.000774715860551;	0.000718825440327;	0.000736151282910;	0.000776744394837;	0.000804665787818;	0.000841011759192;	0.000873149187820;	0.000915415920891;	0.000963034858089;	0.001007299572087;	0.001051354215978;	0.001128226042489;	0.001252165518616;	0.001278460465439;	0.001506939506742;	0.001894756715376;	0.002749976563913;	0.004088826952123;	0.011127105571412;	0.019737887059584;	0.030869703386942;	0.055556422642920;	0.081028810389538;	0.001343238480045;	0.001751537874355
0.084824639124032;	0.003051814410749;	0.002386099716335;	0.001966411455296;	0.001643370241866;	0.002026732338535;	0.001881435471191;	0.001130987345747;	0.224299872910747;	0.316897097879931;	0.018243145670071;	0.038441722921322;	0.309998684056044;	0.000599446563734;	0.000781890721791;	0.000532748233411;	0.000688494685208;	0.000501475877390;	0.000523106422555;	0.000425234922884;	0.000479911569794;	0.000426074452491;	0.000477664268707;	0.000367131522091;	0.000419004525513;	0.000421991168398;	0.000328153626976;	0.000373446360000;	0.000405189807544;	0.000354823484312;	0.000328947631113;	0.000348162425360;	0.000376353088556;	0.000338141396040;	0.000316723135557;	0.000334119884270;	0.000353085271458;	0.000383559641795;	0.000346555980360;	0.000318791432301;	0.000319592353029;	0.000359937297731;	0.000374117408544;	0.000390068603164;	0.000415992209559;	0.000378515145892;	0.000390402135159;	0.000383140250380;	0.000367382094308;	0.000393744487603;	0.000412010668155;	0.000428436455591;	0.000443538085708;	0.000460734217412;	0.000485296309576;	0.000502301158799;	0.000472146186192;	0.000485994903840;	0.000505829562661;	0.000533605521757;	0.000547648558368;	0.000562043811052;	0.000567851827371;	0.000577973423843;	0.000578231238584;	0.000587027102445;	0.000605460391243;	0.000616395046958;	0.000635214173863;	0.000659666143018;	0.000688163325072;	0.000708282090116;	0.000737346182640;	0.000767015957620;	0.000792681503883;	0.000774716447267;	0.000718825983478;	0.000736151832160;	0.000776744966068;	0.000804666372513;	0.000841012361648;	0.000873149805164;	0.000915416558549;	0.000963035519235;	0.001007300255132;	0.001051354919887;	0.001128226781084;	0.001252166322189;	0.001278461281871;	0.001506940426203;	0.001894757801422;	0.002749977975444;	0.004088828790457;	0.011127108819766;	0.019737891265969;	0.030869708091792;	0.055556427778344;	0.081028815658699;	0.001406672122681;	0.001854277731261
0.084824651701486;	0.003051815990304;	0.002386101137150;	0.001966412618632;	0.001643371164386;	0.002026734014734;	0.001881436972545;	0.001130988077778;	0.224299873907966;	0.316897098598800;	0.018243146569894;	0.038441723689877;	0.309998684687153;	0.051190381044454;	0.000781891452930;	0.000532748843221;	0.000688495361720;	0.000501476391108;	0.000523106952550;	0.000425235398846;	0.000479912108712;	0.000426074881149;	0.000477664778742;	0.000367131910343;	0.000419004989683;	0.000421991665508;	0.000328154019242;	0.000373446809193;	0.000405190310581;	0.000354823932737;	0.000328948064152;	0.000348162893540;	0.000376353586052;	0.000338141860590;	0.000316723577509;	0.000334120342530;	0.000353085752914;	0.000383560168548;	0.000346556457855;	0.000318791873231;	0.000319592793194;	0.000359937789214;	0.000374117915239;	0.000390069130486;	0.000415992768002;	0.000378515654850;	0.000390402658655;	0.000383140760062;	0.000367382580876;	0.000393745003815;	0.000412011204009;	0.000428437009925;	0.000443538655881;	0.000460734805646;	0.000485296923949;	0.000502301790961;	0.000472146781869;	0.000485995513919;	0.000505830193611;	0.000533606180671;	0.000547649233551;	0.000562044501075;	0.000567852523160;	0.000577974129533;	0.000578231941111;	0.000587027803289;	0.000605461109131;	0.000616395773748;	0.000635214917410;	0.000659666908752;	0.000688164115914;	0.000708282897582;	0.000737347015700;	0.000767016812102;	0.000792682381316;	0.000774717381550;	0.000718826858209;	0.000736152724141;	0.000776745898729;	0.000804667332189;	0.000841863969154;	0.000878763953980;	0.000926116029373;	0.000977726026207;	0.001024337449988;	0.001070525147715;	0.001149754031605;	0.001276812525962;	0.001304600518995;	0.001537580150712;	0.001932407922112;	0.002801084293623;	0.004158984286824;	0.011261830750113;	0.019921319538242;	0.031101099718011;	0.055851045629453;	0.081369269557301;	0.001577746050162;	0.001958225095772
0.084824666082070;	0.003051818148528;	0.002386103065017;	0.001966414187758;	0.001643372402393;	0.002026736172328;	0.001881438980195;	0.001130989038460;	0.224299875215425;	0.316897099534789;	0.018243147729556;	0.038441724683050;	0.309998685501367;	0.051190381913021;	0.000781892379425;	0.000532749624387;	0.000688496214529;	0.000501477043618;	0.000523107620952;	0.000425236000723;	0.000479912782140;	0.000426075420861;	0.000477665414726;	0.000367132397999;	0.000419005566577;	0.000421992281080;	0.000328154508691;	0.000373447364936;	0.000405190930204;	0.000354824488750;	0.000328948600286;	0.000348163468066;	0.000376354194617;	0.000338142430803;	0.000316724119543;	0.000334120904417;	0.000353086342244;	0.000383560811393;	0.000346557043306;	0.000318792410712;	0.000319593328430;	0.000359938383375;	0.000374118526597;	0.000390069765520;	0.000415993438335;	0.000378516266949;	0.000390403286924;	0.000383141373105;	0.000367383166752;	0.000393745622701;	0.000412011844607;	0.000428437671018;	0.000444724506856;	0.000463670867166;	0.000490080011779;	0.000508548174127;	0.000479090662347;	0.000494096001490;	0.000515125885217;	0.000544168332254;	0.000559260568145;	0.000574658237118;	0.000581282328665;	0.000592335548544;	0.000593227835562;	0.000602825741691;	0.000622390998326;	0.000634266361061;	0.000654239267933;	0.000680018828005;	0.000709949222794;	0.000731324364226;	0.000761902577291;	0.000793081119417;	0.000820300741239;	0.000803250752037;	0.000746379320285;	0.000765173707048;	0.000808005964600;	0.000837906346317;	0.000877227450392;	0.000914996885067;	0.000963872512852;	0.001017766216974;	0.001067301917675;	0.001116765101018;	0.001200431405266;	0.001334225145031;	0.001365746674208;	0.001609533096955;	0.002021238188778;	0.002921512195644;	0.004323956434566;	0.011573222997971;	0.020341343129915;	0.031657595494886;	0.056626196582672;	0.082325344463243;	0.001709047688048;	0.002076703904573
0.084824682542201;	0.003051821094317;	0.002386105678274;	0.001966416302945;	0.001643374063565;	0.004320629790512;	0.001881441529005;	0.001130990303425;	0.224299876916269;	0.316897100757695;	0.018243149232883;	0.038441725963471;	0.309998686554174;	0.051190383005942;	0.017490482343012;	0.000532750621444;	0.000688497289351;	0.000503268626100;	0.000528089164716;	0.000431831027883;	0.000488340143203;	0.000429440921314;	0.000482380114177;	0.000371371266425;	0.000424630268345;	0.000428697704158;	0.000334054003607;	0.000380660487099;	0.000413852427190;	0.000363145499168;	0.000337493721764;	0.000357841947387;	0.000387123299104;	0.000348791212861;	0.000327353852959;	0.000345495808192;	0.000365490766556;	0.000397662701858;	0.000359861813580;	0.000331531826822;	0.000332688590344;	0.000374937104214;	0.000390025795946;	0.000407159833894;	0.000434605813520;	0.000396002419826;	0.000408884055223;	0.000401686293591;	0.000385453576268;	0.000413214909227;	0.000432611713357;	0.000450215538085;	0.000466581610525;	0.000485329737207;	0.000511926350527;	0.000530693710762;	0.000499917432440;	0.000515475037787;	0.000537396946617;	0.000567681776078;	0.000583771744253;	0.000600269681417;	0.000607791200960;	0.000620068396656;	0.000621513520824;	0.000631880028615;	0.000653010392866;	0.000666220160186;	0.000687978604392;	0.000715922553122;	0.000748258211060;	0.000771863919509;	0.000805120201073;	0.000839123305723;	0.000869255132601;	0.000852818884634;	0.000794558893340;	0.000816127118647;	0.000862853941351;	0.000896396572162;	0.000939954587125;	0.000980478687698;	0.001032913468239;	0.001091098726761;	0.001145814618337;	0.001201183690391;	0.001292594920715;	0.001438068995252;	0.001476332455905;	0.001738597452217;	0.002178958218782;	0.003131500296594;	0.004607246865234;	0.012092587456201;	0.021019556806604;	0.032633706663841;	0.058312477246960;	0.084751660825429;	0.001847927251836;	0.002211170931300
0.087539980624573;	0.003098428929320;	0.002427980290299;	0.002001875954250;	0.001672867136117;	0.004374777846401;	0.004966108744118;	0.001156986348560;	0.224336914949643;	0.316924986406256;	0.018278442574940;	0.038473362259102;	0.310025974661815;	0.051578277447028;	0.017521644066516;	0.053444184537961;	0.000719539002922;	0.000526432565549;	0.000548702570643;	0.000449157191486;	0.000506687950640;	0.000445643857536;	0.000500784004914;	0.000385661867993;	0.000440904128961;	0.000445903839179;	0.000347966716227;	0.000396046145394;	0.000430825155253;	0.000378631783526;	0.000352511602666;	0.000373898343048;	0.000404185102691;	0.000365227667390;	0.000343275958342;	0.000361950834797;	0.000383006118231;	0.000417130292657;	0.000378129361662;	0.000348848997432;	0.000350276603198;	0.000394750775204;	0.000410896610090;	0.000429494952820;	0.000458800455410;	0.000418869890954;	0.000433083311536;	0.000426123353804;	0.000409302144581;	0.000438895822894;	0.000459910630298;	0.000479301805717;	0.000497338901335;	0.000517841615687;	0.000546566072077;	0.000567081824558;	0.000535114949370;	0.000552227813566;	0.000576044275491;	0.000608588215358;	0.000626417395590;	0.000644724165828;	0.000653653218240;	0.000667900478154;	0.000669895497725;	0.000680866106663;	0.000704147262364;	0.000719110632513;	0.000743349320835;	0.000774436976844;	0.000810219483057;	0.000837057143076;	0.000874082603251;	0.000912186980592;	0.000946435748124;	0.000930923684207;	0.000870195543774;	0.000895511332563;	0.000947050662913;	0.000985116820053;	0.001034259883736;	0.001078857905647;	0.001136565290994;	0.001200328303548;	0.001261337735985;	0.001323847895966;	0.001423742895961;	0.001581874589480;	0.001625648995627;	0.001905110108781;	0.002371091779299;	0.003368395017563;	0.004902748227563;	0.012568718451617;	0.021593259508243;	0.033412173039218;	0.059615605743392;	0.086507593854120;	0.002003523889895;	0.002367255245637
0.088144098076608;	0.003170049353173;	0.002489530716497;	0.002051465373611;	0.001712065415448;	0.004549238268541;	0.005024026649186;	0.001469295161103;	0.224376666130804;	0.316953787833432;	0.018313145647443;	0.038503749626693;	0.310051735280793;	0.051607542114970;	0.017663963334641;	0.053491157750999;	0.024628387066799;	0.000550029109810;	0.000574643080096;	0.000475048082693;	0.000535532826274;	0.000467527339532;	0.000526429393106;	0.000406887679612;	0.000465579409678;	0.000472892538770;	0.000370865781043;	0.000421696819319;	0.000459586618125;	0.000405721791271;	0.000379214782175;	0.000402592239910;	0.000434847835369;	0.000395250475770;	0.000372524591109;	0.000391940991320;	0.000414837945823;	0.000452330917123;	0.000411240661687;	0.000380116026844;	0.000381719885630;	0.000429614278589;	0.000447228377935;	0.000468007812554;	0.000499991526922;	0.000457592399437;	0.000473599097449;	0.000466705224144;	0.000448353539116;	0.000480228659060;	0.000503271928094;	0.000525010517271;	0.000545091000385;	0.000567829550883;	0.000599414331701;	0.000622339948816;	0.000588620334277;	0.000607956546732;	0.000634429729240;	0.000670054284603;	0.000690278874511;	0.000711108605161;	0.000722033256142;	0.000739213410893;	0.000741619309903;	0.000752870729737;	0.000778860410229;	0.000795950402539;	0.000823283297513;	0.000858346557235;	0.000898339361568;	0.000929125556395;	0.000970457851733;	0.001013362848299;	0.001052103873934;	0.001039422369677;	0.000975188193832;	0.001005137341342;	0.001061683618383;	0.001104535362663;	0.001159580880217;	0.001208225107148;	0.001271472222573;	0.001339752123184;	0.001405078524498;	0.001472473117019;	0.001577566629454;	0.001744033553758;	0.001788986744302;	0.002080384520795;	0.002566740818884;	0.003601739825876;	0.005186313455722;	0.013007364384271;	0.022101606947295;	0.034088728541446;	0.060695326784595;	0.087942237446833;	0.002182310592508;	0.002549390804617
0.091451745204533;	0.003305922048819;	0.002606214347845;	0.002146880044102;	0.001789211399876;	0.004714892746433;	0.005352987984981;	0.001533530514792;	0.227455953815828;	0.317016125747518;	0.018388302704535;	0.038570778754666;	0.310109419202547;	0.051916175715613;	0.017758017951298;	0.053903879674964;	0.024775702312480;	0.038710837353983;	0.000620139254264;	0.000517690034624;	0.000580735228274;	0.000505547613194;	0.000569076931379;	0.000442000127446;	0.000504843080718;	0.000515040567317;	0.000406755490375;	0.000460842199312;	0.000502644468032;	0.000446511436998;	0.000419180128507;	0.000445056315986;	0.000479868312755;	0.000439726038898;	0.000415846362122;	0.000435692385362;	0.000461099696106;	0.000503262307109;	0.000459508560804;	0.000425944501290;	0.000427638504912;	0.000480017004559;	0.000499599629320;	0.000523480706956;	0.000559091134285;	0.000513447864252;	0.000531956962410;	0.000525175852429;	0.000504221566720;	0.000538724138398;	0.000564234413354;	0.000589022299711;	0.000611697690355;	0.000637276964217;	0.000672468218677;	0.000698446051691;	0.000662391538102;	0.000684519908211;	0.000714229212886;	0.000753465439895;	0.000776518649115;	0.000800391827742;	0.000813768324846;	0.000834803570789;	0.000837054326907;	0.000847890680931;	0.000876817695972;	0.000896131317919;	0.000926844443700;	0.000966342424327;	0.001010828113727;	0.001045869084091;	0.001091341523655;	0.001139143432983;	0.001181812166238;	0.001161658209734;	0.001091744577159;	0.001123931430051;	0.001182036327549;	0.001226555457094;	0.001284562526724;	0.001334912846549;	0.001401540566117;	0.001472891336155;	0.001542060480697;	0.001614393899092;	0.001724855782297;	0.001900357181427;	0.001948785164023;	0.002253068690159;	0.002760241882972;	0.003831775569077;	0.005465191250280;	0.013423573575957;	0.022588605266199;	0.034736448541936;	0.061740396056007;	0.089345011703037;	0.002391684195090;	0.002897556956173
0.093818539653390;	0.003528806088179;	0.002793359434149;	0.002296983873711;	0.001908499721158;	0.004960419171418;	0.005569260507880;	0.001637819375599;	0.227700002309691;	0.319109062881585;	0.021714755326916;	0.038664424664427;	0.310189803975783;	0.052143788273357;	0.017897102933108;	0.054201433880582;	0.024972807433827;	0.039022201367941;	0.032493227221345;	0.051284003604852;	0.000645299723682;	0.000560822201134;	0.000629973262142;	0.000493070478660;	0.000560689483604;	0.000574639692428;	0.000458339274574;	0.000516014731796;	0.000562702652185;	0.000504063309420;	0.000475373259909;	0.000503866948161;	0.000541756067075;	0.000501410286920;	0.000475902854152;	0.000495662503049;	0.000524191242082;	0.000572301425598;	0.000525404083011;	0.000488491761107;	0.000489973811448;	0.000547611262131;	0.000569552147857;	0.000597435409419;	0.000637463053456;	0.000587904455006;	0.000609575094048;	0.000602995168388;	0.000578017591309;	0.000615184988099;	0.000643453029021;	0.000671912508801;	0.000697610729061;	0.000726463879076;	0.000765737365878;	0.000795164362303;	0.000756173151965;	0.000781376113116;	0.000814494360654;	0.000857312781108;	0.000883168875543;	0.000910126972900;	0.000925985794078;	0.000951350654205;	0.000952249721597;	0.000959911238956;	0.000990883574639;	0.001011406696824;	0.001044497921245;	0.001087447696813;	0.001135015330808;	0.001172864143218;	0.001220719369152;	0.001271762507888;	0.001316819634191;	0.001300363217784;	0.001224239790069;	0.001259486200543;	0.001319893377340;	0.001367258204761;	0.001429705998353;	0.001483178963161;	0.001554837340690;	0.001630465649657;	0.001704439151653;	0.001782858742691;	0.001899664957569;	0.002084959107637;	0.002137385417358;	0.002455283100904;	0.002984191191281;	0.004093250210263;	0.005776651872105;	0.013873351410085;	0.023098914320107;	0.035414429260415;	0.062837204792798;	0.090812258229083;	0.002795784378909;	0.003423878032089
