0.123289187482094;	0.005830599924088;	0.005435466372592;	0.004639057960242;	0.003813052269226;	0.007031478842500;	0.006539014229068;	0.003332424463427;	0.022067285239286;	0.029052070064649;	0.005674772345849;	0.006612638885280;	0.027804133226317;	0.003288479283256;	0.003970531040365;	0.003135655714029;	0.003821424570050;	0.002749633141493;	0.002981065284580;	0.002620237913485;	0.003176637493236;	0.002887376325059;	0.003645309798975;	0.002652414259699;	0.003386919223082;	0.003702739372495;	0.002789781849423;	0.003374384185421;	0.003949379082619;	0.003382962018405;	0.003306155583558;	0.003711251510417;	0.004028853505846;	0.003656059931495;	0.003498335936133;	0.003779694644059;	0.004031525557124;	0.004527191246972;	0.003987315638508;	0.003659250472348;	0.003701335581386;	0.004300132671088;	0.004473461957438;	0.004694099868897;	0.005059335803546;	0.004490219596923;	0.004643707721196;	0.004521176244779;	0.004384946091302;	0.004764855701278;	0.005006276553766;	0.005218610728147;	0.005407835798693;	0.005628716102906;	0.005959748388847;	0.006176304245396;	0.005735854049598;	0.005903396371278;	0.006163053966387;	0.006530464343994;	0.006726734343748;	0.006897211133652;	0.006933589800167;	0.007006620377696;	0.007038181105802;	0.007224554456047;	0.007466593750244;	0.007593255801074;	0.007832257367595;	0.008147972315098;	0.008521340946117;	0.008761797673386;	0.009160492225392;	0.009495042124735;	0.009856629535477;	0.009722003085862;	0.008909648409567;	0.009095193802589;	0.009676787216747;	0.010043535932238;	0.010514116115936;	0.010940544442375;	0.011487647130891;	0.012134284067593;	0.012713434768292;	0.013248048688554;	0.014204784569355;	0.015968242364635;	0.016293121130258;	0.019344681299423;	0.024602597667376;	0.036314683721791;	0.054426211786108;	0.147497156744443;	0.258618296333209;	0.351587944098373;	0.471525283299354;	0.569218851841726;	0.016422626489657;	0.018489791671730
0.167099625141449;	0.007993442689131;	0.007474418885570;	0.006378621335154;	0.005241628065765;	0.009726322118019;	0.009047146329433;	0.004584381671121;	0.023813543957252;	0.030336129860850;	0.007332809304580;	0.008045464893397;	0.028992893306093;	0.004563645632884;	0.005425098768170;	0.004339065100959;	0.005207820965199;	0.003792878583471;	0.004082985040728;	0.003610325471761;	0.004328966193770;	0.003201662271937;	0.004030356093581;	0.002945124117643;	0.003747832646054;	0.004096104765670;	0.003099820441576;	0.003739237481621;	0.004367484349220;	0.003756215950921;	0.003672193194680;	0.004116354195354;	0.004467281588031;	0.004067744250537;	0.003895705817590;	0.004201182179162;	0.004482138042426;	0.005030240127940;	0.004446537677704;	0.004089596691781;	0.004138973219741;	0.004801268060924;	0.004999543782577;	0.005251585278023;	0.005662100646178;	0.005045565989912;	0.005225703270317;	0.005097432922958;	0.004946820891203;	0.005375695320595;	0.005654336726536;	0.005903242352235;	0.006127087686508;	0.006387057123134;	0.006770328651204;	0.007028867295523;	0.006553230909010;	0.006759018118278;	0.007068464392614;	0.007498952391168;	0.007740931836888;	0.007955458610011;	0.008020799085939;	0.008128623001852;	0.008172765399691;	0.008373492651282;	0.008657930272202;	0.008813022166227;	0.009095194110439;	0.009464719431804;	0.009898832215499;	0.010184754964137;	0.010647856540805;	0.011039640142304;	0.011462861106325;	0.011427954305725;	0.010514914661209;	0.010747408720641;	0.011426236086478;	0.011862916569128;	0.012419835072365;	0.012926229514880;	0.013571107616826;	0.014326915074968;	0.015005371190034;	0.015634936496233;	0.016741039727514;	0.018753687651560;	0.019143347213455;	0.022599119513720;	0.028499416078290;	0.041470439950970;	0.061255300289476;	0.160144699446674;	0.274853811050905;	0.370171787822888;	0.492297809496442;	0.590942652232529;	0.019887048454963;	0.019958524514341
0.224633114406547;	0.010429875502470;	0.009662897382470;	0.008162872864824;	0.006648091405463;	0.012257605492645;	0.011333622232751;	0.005686406785573;	0.025305884105438;	0.031402543929663;	0.008664886786541;	0.009172489002503;	0.029908304671343;	0.005528092100824;	0.006481846241354;	0.005205938919373;	0.006172905848744;	0.004512671945464;	0.004824210614275;	0.004267151590061;	0.005071566800452;	0.003969379125090;	0.004955218332784;	0.003645044471289;	0.004595556563532;	0.005008076428906;	0.003815234973846;	0.004566862811959;	0.005302679780595;	0.004585963292970;	0.004475586401400;	0.004988484322202;	0.005397205228444;	0.004932024043257;	0.004718420135638;	0.005062509629580;	0.005388836907112;	0.006025332575973;	0.005344579141188;	0.004913238263207;	0.004961179141223;	0.005722397596811;	0.005947874713018;	0.006236446626268;	0.006703769111147;	0.005987613677801;	0.006190835703737;	0.006034728349300;	0.005841804756634;	0.006322795712015;	0.006632747738989;	0.006909168741587;	0.007155602392399;	0.007441612801203;	0.007864673722792;	0.008145591163734;	0.007593469463022;	0.007813516190549;	0.008147586615737;	0.008614078392752;	0.008869135419997;	0.009093321353658;	0.009152066617642;	0.009259751835170;	0.009289713953383;	0.009504716425607;	0.009815145481624;	0.009983111905519;	0.010291335690862;	0.010695907122221;	0.011170669523699;	0.011483347468825;	0.011988314768870;	0.012417133592951;	0.012877422475565;	0.012698823161528;	0.011691419624290;	0.011937122660791;	0.012663564438168;	0.013129407620675;	0.013724800167216;	0.014263440607195;	0.014952319996840;	0.015759006075292;	0.016484895185665;	0.017159653620242;	0.018340890080984;	0.020494284824258;	0.020911798037594;	0.024590738310492;	0.030851869501885;	0.044527918057857;	0.065237265263647;	0.167180868840453;	0.283965145227711;	0.380362833299704;	0.503421509277502;	0.602356037221329;	0.021583795648478;	0.022203082841840
0.251876790035576;	0.013851305703328;	0.012740485743503;	0.010682741645590;	0.008646334990782;	0.015888374070473;	0.014585662561726;	0.007272038956947;	0.027465933900760;	0.032959667490114;	0.010613969071335;	0.010837233987073;	0.031275330645504;	0.006970486058588;	0.008065547520429;	0.006526832180947;	0.007638278314301;	0.005625422283467;	0.005972217454698;	0.005298120006416;	0.006238901685169;	0.004897884394430;	0.006059991302464;	0.004486024355748;	0.005600983173463;	0.006084852603989;	0.004664912048555;	0.005539848209786;	0.006392294169921;	0.005557283386207;	0.005413580728514;	0.006002598037480;	0.006474816824077;	0.005938272796162;	0.005675719066165;	0.006055133740765;	0.006431706028463;	0.007166318142412;	0.006378869241927;	0.005868324036321;	0.005914607383873;	0.006786985545129;	0.007045412243886;	0.007378664351747;	0.007913398782674;	0.007090053115482;	0.007324766226805;	0.007138736701225;	0.006895747924828;	0.007440949193840;	0.007793445026946;	0.008109897014655;	0.008390639254525;	0.008715769081172;	0.009195449710977;	0.009514900681272;	0.008883748966488;	0.009134991693446;	0.009514270564113;	0.010041333931477;	0.010331630420015;	0.010587961109963;	0.010659195524463;	0.010788326733616;	0.010811438030583;	0.011022796436368;	0.011370142376975;	0.011557390019720;	0.011901913817964;	0.012354541369153;	0.012883690112922;	0.013232378372731;	0.013792782058122;	0.014268003387316;	0.014778005474668;	0.014722548467364;	0.013586148552727;	0.013869219073898;	0.014683775928435;	0.015208135832394;	0.015878880394991;	0.016484496281362;	0.017257733081114;	0.018157447733434;	0.018964017312426;	0.019713834790653;	0.021020878883988;	0.023390126229233;	0.023844014482451;	0.027875416960135;	0.034694666335296;	0.049455402356440;	0.071561335195940;	0.178249570852456;	0.297486118977545;	0.395582852948817;	0.520297361219055;	0.619892968260719;	0.024233752650435;	0.024553560933508
0.283026175983312;	0.018526174444885;	0.016916386653132;	0.014081582688528;	0.011327948561275;	0.020561877535536;	0.018934378522003;	0.009352944282801;	0.030297984512016;	0.034987087074862;	0.013125879131143;	0.012988518043654;	0.033038979049684;	0.008851863394373;	0.010072401859075;	0.008218893744297;	0.009485526135336;	0.007038805854754;	0.007420024950125;	0.006601828752184;	0.007697595387991;	0.006066938814776;	0.007437578854751;	0.005542323902602;	0.006850576873789;	0.007418226561175;	0.005725093762685;	0.006743627001614;	0.007734442442323;	0.006761648860138;	0.006574885714464;	0.007247060964309;	0.007793012328144;	0.007173395929909;	0.006849804698961;	0.007272222859812;	0.007708237444055;	0.008558766259744;	0.007646998195646;	0.007032546143747;	0.007073967632876;	0.008073982288601;	0.008369658649946;	0.008754194675524;	0.009365387858414;	0.008415903397182;	0.008685641758032;	0.008466633331613;	0.008164797430683;	0.008781500983943;	0.009181028532643;	0.009541872679976;	0.009861306741044;	0.010230801743744;	0.010774102869347;	0.011135752172085;	0.010411435498076;	0.010695465011879;	0.011122420171678;	0.011713523374474;	0.012038168575637;	0.012325216867970;	0.012404828239778;	0.012551964524633;	0.012559045220761;	0.012788350955169;	0.013178373637437;	0.013389811696391;	0.013778042542081;	0.014288084484588;	0.014882671675466;	0.015277670234099;	0.015905489358752;	0.016442364831451;	0.017013696887458;	0.016753019287670;	0.015478941412327;	0.015787493407911;	0.016675864156006;	0.017247936563083;	0.017981865168039;	0.018640706225533;	0.019485347005380;	0.020465758168487;	0.021348553180689;	0.022172306553241;	0.023596009422630;	0.026179488890697;	0.026682083169081;	0.031046651816319;	0.038398449929792;	0.054177174810268;	0.077596010467760;	0.188387102523908;	0.310337869181290;	0.409837518547229;	0.535808247686101;	0.635797265500394;	0.027269339075570;	0.027452423216796
0.318680011487192;	0.024906966965002;	0.022576889455041;	0.018663231036725;	0.014926167661773;	0.027291802627161;	0.024455284172346;	0.012092950433179;	0.033982135977018;	0.037635989013989;	0.016382194351115;	0.015762003625314;	0.035319433371609;	0.011219210237227;	0.012622251709528;	0.010378591882501;	0.011813667198737;	0.008837622259599;	0.009245927495476;	0.008253400250925;	0.009531011234851;	0.007539852868818;	0.009155404393794;	0.006869798118017;	0.008403549438743;	0.009071428570043;	0.007048622658306;	0.008233380767224;	0.009380306760546;	0.008246017651199;	0.008003514056659;	0.008776525108771;	0.009408484939344;	0.008694948056217;	0.008295371323903;	0.008751474269745;	0.009255832091280;	0.010240333027118;	0.009182980282568;	0.008455023315321;	0.008488510039336;	0.009636351570144;	0.009975982206343;	0.010422014865755;	0.011123001468267;	0.010027770242848;	0.010340266475233;	0.010076398255821;	0.009693428360053;	0.010391568089936;	0.010845476215137;	0.011258644812483;	0.011621508810709;	0.012040127313042;	0.012654596074877;	0.013064085705094;	0.012231336040958;	0.012553411862924;	0.013035395081928;	0.013699654672909;	0.014065604834511;	0.014390034526196;	0.014482371629762;	0.014654684384398;	0.014641926019294;	0.014850383410131;	0.015281718249861;	0.015512644613264;	0.015941637907771;	0.016507250700735;	0.017164411809308;	0.017600226393653;	0.018291080065063;	0.018880929730728;	0.019508594082130;	0.019406537443837;	0.017969721431426;	0.018326450538439;	0.019322118877631;	0.019968081880082;	0.020795087497906;	0.021531326813844;	0.022475012577211;	0.023565246421186;	0.024546176513710;	0.025463310452066;	0.027039074353672;	0.029879000392825;	0.030430188172029;	0.035209206005538;	0.043208792217333;	0.060219672603728;	0.085194356039074;	0.201036392348749;	0.325312746434290;	0.426561424082908;	0.554341145322233;	0.655099601376035;	0.030624584320966;	0.030628363699106
0.359679724017447;	0.033621499182797;	0.030254805978759;	0.024845567338089;	0.019761233380271;	0.033347176085306;	0.032523502530282;	0.015680292266065;	0.038888709476988;	0.041081195054842;	0.020562175024110;	0.019368948463567;	0.038264315196084;	0.014425668155959;	0.015853983351852;	0.013162044714461;	0.014755762761593;	0.011123353104127;	0.011551810881644;	0.010341107437431;	0.011813516030653;	0.009393912608817;	0.011294396715782;	0.008532224176766;	0.010325892773954;	0.011106303786372;	0.008689246137356;	0.010062556806969;	0.011394981186233;	0.010074855797508;	0.009759682611145;	0.010631785781826;	0.011360311976398;	0.010537439897675;	0.010043502775759;	0.010547603579794;	0.011131407917885;	0.012271913441746;	0.011047965823058;	0.010164150839021;	0.010183595017622;	0.011497551412838;	0.011885909269788;	0.012401520765456;	0.013202804072397;	0.011939407009378;	0.012299455890596;	0.011990784791041;	0.011517921846149;	0.012306789201453;	0.012821992665661;	0.013295045668120;	0.013708408994619;	0.014184171282879;	0.014880171158920;	0.015344567837651;	0.014387946490516;	0.014753430133506;	0.015297367895139;	0.016043629803810;	0.016454870841536;	0.016820935427557;	0.016927440695327;	0.017128199186370;	0.017087782236718;	0.017310701804804;	0.017796767569623;	0.018059308704660;	0.018545035662466;	0.019185312306534;	0.019926632532356;	0.020423532637702;	0.021200266585141;	0.021870340514270;	0.022576504515108;	0.022193553797053;	0.020578691594379;	0.020965733619118;	0.022047242981934;	0.022747892969532;	0.023649760707186;	0.024449059536705;	0.025478778760834;	0.026663715594923;	0.027733498300281;	0.028737034486780;	0.030447195583709;	0.033537618926829;	0.034141164763980;	0.039302885274827;	0.047910869325381;	0.066064409635091;	0.092477479720769;	0.212573687320543;	0.339496571115459;	0.442012421280161;	0.570908807674277;	0.671910359845543;	0.034436075659280;	0.034195770757176
0.403167913199894;	0.045467176872344;	0.040618897958847;	0.033148037235075;	0.026227687262900;	0.041355170177077;	0.039320967310844;	0.020446450515446;	0.045023575237298;	0.045607310905823;	0.026040499717813;	0.023957861074582;	0.042065934141674;	0.018061052988252;	0.019950274297105;	0.016665367205910;	0.018435336462696;	0.014016144623133;	0.014428713171869;	0.012959774899671;	0.014665853393294;	0.011709973003767;	0.013939034510845;	0.010606157862079;	0.012697374125737;	0.013614792307630;	0.010725013048159;	0.012312826454662;	0.013842349881880;	0.012306045633604;	0.011898326777471;	0.012901127147251;	0.013741256641367;	0.012798640723982;	0.012187357355875;	0.012707022977214;	0.013379652969672;	0.014696295013116;	0.013278300824131;	0.012238027417156;	0.012237136713309;	0.013739996928473;	0.014184392016516;	0.014781679427055;	0.015698116516161;	0.014242131056503;	0.014658307980270;	0.014282978909702;	0.013682224099050;	0.014570210283942;	0.015152707631140;	0.015692587275054;	0.016161564048811;	0.016700263326413;	0.017486146153305;	0.018010993444062;	0.016911558568475;	0.017324594801557;	0.017936016844292;	0.018770442367430;	0.019231275138494;	0.019642313761321;	0.019763827795480;	0.019996869965140;	0.019918750933718;	0.020093772240017;	0.020626507796795;	0.020909138966967;	0.021441168812620;	0.022146171357773;	0.022959611280647;	0.023503227029501;	0.024351358654303;	0.025081671150993;	0.025851120659718;	0.025676644937213;	0.023856238546120;	0.024301367503713;	0.025507362285419;	0.026294973106302;	0.027307269739740;	0.028199919459142;	0.029349147401421;	0.030664031327342;	0.031849799947643;	0.032964737696388;	0.034851725042499;	0.038236446050419;	0.038896097090823;	0.044527428411910;	0.053860507593949;	0.073366113470186;	0.101444974235000;	0.226700209835008;	0.355643892064919;	0.459661321407287;	0.589805815036484;	0.690903772951843;	0.038700543208079;	0.038214664628021
0.451794542221661;	0.061563575943844;	0.054613834210922;	0.044307514607916;	0.034889163397209;	0.051835257258782;	0.048343627640538;	0.026356840468894;	0.053860679169364;	0.051326939599437;	0.032775757518005;	0.030012893625596;	0.046912285448104;	0.022839482897380;	0.025045799417456;	0.021205771424604;	0.023059718654880;	0.017660789305098;	0.018071380352332;	0.016275837753799;	0.018196909602220;	0.014618836891062;	0.017225066985517;	0.013193606247242;	0.015622652315800;	0.016684083682405;	0.013235485242280;	0.015061566493461;	0.016838661770833;	0.015058909686015;	0.014530700561725;	0.015635616324373;	0.016598471647029;	0.015514898993068;	0.014759575375854;	0.015333529335475;	0.016110122035141;	0.017632757430937;	0.015995590727106;	0.014718061195929;	0.014686233118312;	0.016399113674213;	0.016905034031810;	0.017594091351801;	0.018638068021374;	0.016961078428214;	0.017439340796698;	0.017003904101826;	0.016268199028687;	0.017266252735169;	0.017924912372632;	0.018541869754590;	0.019074829062160;	0.019685699413398;	0.020573721360230;	0.021168060041091;	0.019906582120153;	0.020374910113492;	0.021063634330330;	0.021998690940842;	0.022515881247178;	0.022979752972344;	0.023121196951683;	0.023394243332229;	0.023268748253507;	0.023449565849755;	0.024049092684355;	0.024370473919879;	0.024972352345385;	0.025769627068551;	0.026685882114851;	0.027305375422992;	0.028256948922276;	0.029085719659690;	0.029949482894508;	0.029386998047969;	0.027341779021267;	0.027821216080000;	0.029122999919901;	0.029970952163426;	0.031068155998870;	0.032029583251685;	0.033275560249821;	0.034695732218052;	0.035979932885637;	0.037190679871380;	0.039225464554836;	0.042891727635330;	0.043605592132695;	0.049661700780577;	0.059668565485914;	0.080419910561640;	0.110031877610883;	0.239561868496670;	0.371011575866753;	0.476040118714430;	0.606774708297667;	0.707619994585220;	0.043520889689319;	0.042696504866628
0.502892845611290;	0.083424946921853;	0.073472579830422;	0.059285596772554;	0.046471793846441;	0.065556178039408;	0.059841393377436;	0.034107271982725;	0.061715772296926;	0.059307886173886;	0.042397789610389;	0.037409361404150;	0.053315745445121;	0.028633764466254;	0.031358735654837;	0.026663404560544;	0.028843367632807;	0.022313012285723;	0.022569673119629;	0.020401137128777;	0.022632529364930;	0.018240028508387;	0.021272969114450;	0.016417645328152;	0.019225547124630;	0.020475850835740;	0.016352477995012;	0.018445213244708;	0.020450604422573;	0.018385225097030;	0.017706224023291;	0.018988271216992;	0.020092592054409;	0.018861891852852;	0.017925575015383;	0.018460794029400;	0.019350117954095;	0.021099743313191;	0.019207142776337;	0.017725027986982;	0.017651359780329;	0.019600533515097;	0.020176644151947;	0.020972955057126;	0.022162215417229;	0.020233880542679;	0.020784987187734;	0.020249075368690;	0.019313348914199;	0.020428959937851;	0.021169278739663;	0.021870398963830;	0.022472037792276;	0.023160258461285;	0.024157967405639;	0.024826203796937;	0.023377714612978;	0.023903843598926;	0.024673272065545;	0.025711958110402;	0.026287602996048;	0.026804790001357;	0.026964091341681;	0.027278475364485;	0.027088788536086;	0.027178937897633;	0.027829906347096;	0.028171024230431;	0.028824407254571;	0.029695707725425;	0.030693539312534;	0.031365511387575;	0.032396532451869;	0.033292420713767;	0.034226232091658;	0.033940585814057;	0.031637170673133;	0.032184748498676;	0.033628481357204;	0.034576810719935;	0.035802630159660;	0.036873554621143;	0.038260237556995;	0.039832621149144;	0.041254753702933;	0.042599771734849;	0.044842564111800;	0.048849272435425;	0.049634576902648;	0.056227716633626;	0.067051282986062;	0.089292531273480;	0.120699076933297;	0.255514942877931;	0.388686621538978;	0.495056717883325;	0.626731494977476;	0.727335378282951;	0.048911285984927;	0.047719781812394
